round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.269670180118445,0.17252219822414208,4167,2.3002473626817976,0.09232613908872901,834,2.299150611780867,0.0986,0.9870503707312263,0.08351794959878595,,,0.8784595730984484,,0.878505058507039,0.12149494149296103,0,0.14771983625278617,10,0.025,0.15,1.0,0.9722384443249461,0.9674998605152075,0.9745027795426531,0.9660433542910252,0.9668591043875642,0.9683130300892524,0.9606835109523257,0.9633805510691082,0.9792961425847662,0.9737618067229898,0.9727975887928391
0,1,2.267967386679216,0.1540916726661867,4167,2.299917697906494,0.07314148681055156,834,2.2991515322576594,0.0987,0.9898441688501509,0.0837543430974406,,,0.9599999996550648,,0.9600270667260814,0.0399729332739186,0,0.14772998827266917,10,0.025,0.15,0.9722384443249461,1.0,0.9591859952900748,0.9736499153587815,0.9772227553198293,0.9735217860178309,0.9700673366492781,0.9744812881106458,0.9753775506356392,0.974418459116599,0.9702963640428145,0.9779340234208791
0,2,2.267270041957046,0.1638348932085433,4167,2.3004202161516463,0.09232613908872901,834,2.2991756638394127,0.0981,0.9793544538254986,0.08286676986236292,,,0.653844794032436,,0.6538842402336981,0.34611575976630193,0,0.1474039906615773,10,0.025,0.15,0.9674998605152075,0.9591859952900748,1.0,0.9737502193181872,0.946657468591645,0.9721330982032924,0.9703460490900061,0.9323167458138301,0.9631707097803984,0.9587622691014234,0.9665531744366417,0.9640454680121473
0,3,2.2727114366762566,0.14864410847132228,4167,2.2968904631478444,0.10191846522781775,834,2.2991517042811913,0.0986,0.9883200084862596,0.08362537830270815,,,0.9155155090361702,,0.9155567658563153,0.08444323414368471,0,0.14772612806595645,10,0.025,0.15,0.9745027795426531,0.9736499153587815,0.9737502193181872,1.0,0.9656170956072397,0.9665408513864981,0.9730985649105817,0.9564206370016317,0.9725548665605223,0.9704384323637186,0.9794666535176066,0.9743418836449668
0,4,2.272553979989254,0.15512359011279098,4167,2.2984678064073836,0.1056422569027611,833,2.299159698848483,0.0987,0.9828865353652345,0.08316563222720448,,,0.7569329282222009,,0.7569688567609051,0.24303114323909492,0,0.14763544486584435,10,0.025,0.15,0.9660433542910252,0.9772227553198293,0.946657468591645,0.9656170956072397,1.0,0.9640083433215089,0.9646831694632254,0.9606714935701789,0.9645685304604823,0.9733344703796661,0.9608811106036454,0.9724780460665596
0,5,2.2731775160991785,0.1439644828413727,4167,2.2970194135393416,0.10324129651860744,833,2.2991554344756695,0.0986,0.9842926073207315,0.08328460512888575,,,0.7979708637279521,,0.7980145566173195,0.20198544338268054,0,0.14766974432877866,10,0.025,0.15,0.9668591043875642,0.9735217860178309,0.9721330982032924,0.9665408513864981,0.9640083433215089,1.0,0.9594978060787772,0.9493428938364046,0.9713833582531588,0.966542504788057,0.9678502780557013,0.9751043388049538
0,6,2.2755613991708468,0.14955603551715863,4167,2.3009159905569896,0.10684273709483794,833,2.29915746254257,0.0987,0.9837780689325605,0.08324106814997952,,,0.7829534294448437,,0.7829875724117443,0.21701242758825567,0,0.1476589389061901,10,0.025,0.15,0.9683130300892524,0.9700673366492781,0.9703460490900061,0.9730985649105817,0.9646831694632254,0.9594978060787772,1.0,0.949713912558149,0.9693119491833572,0.9656938380502659,0.9680110362256452,0.9679647580318548
0,7,2.2669567794510814,0.14660427165826734,4167,2.3001957961491177,0.08883553421368548,833,2.2992438032657287,0.0984,0.975796447049234,0.08256571386823766,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14690109720566222,10,0.025,0.15,0.9606835109523257,0.9744812881106458,0.9323167458138301,0.9564206370016317,0.9606714935701789,0.9493428938364046,0.949713912558149,1.0,0.9534924500422881,0.9667770157452029,0.9662332743347368,0.962240272120273
0,8,2.2732846917528096,0.14241478636581853,4166,2.2998854773385182,0.1056422569027611,833,2.299155356008795,0.0986,0.9843515955023405,0.08328959633513483,,,0.7996925061965415,,0.799722731098678,0.20027726890132203,0,0.1476708417237158,10,0.025,0.15,0.9633805510691082,0.9753775506356392,0.9631707097803984,0.9725548665605223,0.9645685304604823,0.9713833582531588,0.9693119491833572,0.9534924500422881,1.0,0.9667124052926495,0.9650174746302204,0.9685162592370465
0,9,2.267693687207771,0.1587133941430629,4166,2.2965822560446605,0.11524609843937575,833,2.2991508924508395,0.0986,0.9872003607465286,0.0835306408037232,,,0.8828372157577886,,0.8828786453433678,0.1171213546566322,0,0.14772074241460928,10,0.025,0.15,0.9792961425847662,0.974418459116599,0.9587622691014234,0.9704384323637186,0.9733344703796661,0.966542504788057,0.9656938380502659,0.9667770157452029,0.9667124052926495,1.0,0.9666507047182559,0.9785278675361528
0,10,2.2738518917199335,0.1514642342774844,4166,2.2970898491995677,0.09603841536614646,833,2.2991503371468074,0.0987,0.9865371647262627,0.08347452535770634,,,0.8634810260543069,,0.8635193345546368,0.1364806654453632,0,0.1477138561068471,10,0.025,0.15,0.9737618067229898,0.9702963640428145,0.9665531744366417,0.9794666535176066,0.9608811106036454,0.9678502780557013,0.9680110362256452,0.9662332743347368,0.9650174746302204,0.9666507047182559,1.0,0.9745935792247321
0,11,2.267919411081256,0.1473115698511762,4166,2.301564727510725,0.10204081632653061,833,2.2991517404966717,0.0986,0.9890101920988985,0.08368377726783047,,,0.9356593647413354,,0.9356917694046971,0.06430823059530288,0,0.14772746144869434,10,0.025,0.15,0.9727975887928391,0.9779340234208791,0.9640454680121473,0.9743418836449668,0.9724780460665596,0.9751043388049538,0.9679647580318548,0.962240272120273,0.9685162592370465,0.9785278675361528,0.9745935792247321,1.0
1,0,2.145550255341963,0.2219102471802256,4167,2.288316113608224,0.11031175059952038,834,2.287227485753313,0.1273,0.9876115117186935,0.08342508406781887,,,0.96,,0.9600270667260814,0.0399729332739186,0.8921362624799056,0.14824355743999143,10,0.025,0.15,1.0,0.9758261023216145,0.9728220104780111,0.9752331103484944,0.9709026926380415,0.970693784032331,0.9739863198479369,0.9743739887551902,0.9704958339359583,0.9768054838623228,0.9757606817627603,0.9755906395873127
1,1,2.137135031006553,0.21243100551955843,4167,2.286837645939418,0.11390887290167866,834,2.287228300601621,0.1273,0.9899507168380797,0.0836464321696896,,,0.96,,0.9600270667260814,0.0399729332739186,0.892363122182604,0.14824355743999143,10,0.025,0.15,0.9758261023216145,1.0,0.969172234968775,0.976866030274283,0.9765915615318713,0.9775620311653156,0.9742806018195712,0.9783103880936385,0.9786165261329545,0.977437157640421,0.9745768140324199,0.9809326569714568
1,2,2.132135008320664,0.216822654187665,4167,2.2887465953826904,0.1211031175059952,834,2.2872814106035837,0.1269,0.9850543822186845,0.08294129247400535,,,0.96,,0.9600270667260814,0.0399729332739186,0.8884657429354371,0.14824355743999143,10,0.025,0.15,0.9728220104780111,0.969172234968775,1.0,0.9734813236623291,0.9661291044707023,0.974060729091381,0.9773960352451806,0.9627634922120988,0.9709607825543342,0.9709771043101169,0.9757941654837196,0.9687912519072304
1,3,2.144326692277735,0.21108711303095753,4167,2.286214930670602,0.14028776978417265,834,2.287229043018969,0.1272,0.9897280565162329,0.08355981393556505,,,0.96,,0.9600270667260814,0.0399729332739186,0.8922516922945172,0.14824355743999143,10,0.025,0.15,0.9752331103484944,0.976866030274283,0.9734813236623291,1.0,0.9727811949520123,0.9727643522041293,0.979771894439562,0.9729084685036586,0.9774417022611688,0.9808863406609497,0.9788532728410023,0.9765532497731378
1,4,2.1452909361232413,0.21725461963042955,4167,2.2875756195613315,0.12605042016806722,833,2.2872396088853666,0.1275,0.9861272234173484,0.08316006582316442,,,0.96,,0.9600270667260814,0.0399729332739186,0.8910150237760769,0.14824355743999143,10,0.025,0.15,0.9709026926380415,0.9765915615318713,0.9661291044707023,0.9727811949520123,1.0,0.9704899182491202,0.9738539236210804,0.9735317368035301,0.9735938494581813,0.9748949650443272,0.970359819929454,0.9718721286601986
1,5,2.1461849404103828,0.21579073674106072,4167,2.284888710294451,0.12605042016806722,833,2.287233093116857,0.1275,0.9867428339672938,0.08325326564681898,,,0.96,,0.9600270667260814,0.0399729332739186,0.8914103820852831,0.14824355743999143,10,0.025,0.15,0.970693784032331,0.9775620311653156,0.974060729091381,0.9727643522041293,0.9704899182491202,1.0,0.9702657398521682,0.970995295445339,0.9718525398029245,0.9712216369772222,0.9739844816812008,0.9783561632582334
1,6,2.1538654641671613,0.2079913606911447,4167,2.2888722079140797,0.13925570228091236,833,2.287236901778209,0.1274,0.9894412056367405,0.08331390084350984,,,0.96,,0.9600270667260814,0.0399729332739186,0.8913083981389136,0.14824355743999143,10,0.025,0.15,0.9739863198479369,0.9742806018195712,0.9773960352451806,0.979771894439562,0.9738539236210804,0.9702657398521682,1.0,0.9731125249030342,0.974942166249932,0.9803552933984512,0.9791459472196652,0.9771590877894755
1,7,2.1399537527199946,0.2111111111111111,4167,2.2878247669764926,0.1212484993997599,833,2.2873909020725685,0.1271,0.9871325240900038,0.08282327606311504,,,0.96,,0.9600270667260814,0.0399729332739186,0.8841521564249356,0.14824355743999143,10,0.025,0.15,0.9743739887551902,0.9783103880936385,0.9627634922120988,0.9729084685036586,0.9735317368035301,0.970995295445339,0.9731125249030342,1.0,0.9717316707500608,0.9784672530611636,0.9739508571873868,0.9768953101860124
1,8,2.1428825067751336,0.21411425828132502,4166,2.2883266040257046,0.12484993997599039,833,2.2872329271292386,0.1275,0.987885792025316,0.0832933762389252,,,0.96,,0.9600270667260814,0.0399729332739186,0.8914249511642786,0.14824355743999143,10,0.025,0.15,0.9704958339359583,0.9786165261329545,0.9709607825543342,0.9774417022611688,0.9735938494581813,0.9718525398029245,0.974942166249932,0.9717316707500608,1.0,0.9768745234756473,0.9758723455919767,0.9734017922582693
1,9,2.145877223665064,0.20693710993759,4166,2.2839577879224504,0.13805522208883553,833,2.287228134614003,0.1273,0.9905294123735441,0.08352745248744681,,,0.96,,0.9600270667260814,0.0399729332739186,0.8921598998719729,0.14824355743999143,10,0.025,0.15,0.9768054838623228,0.977437157640421,0.9709771043101169,0.9808863406609497,0.9748949650443272,0.9712216369772222,0.9803552933984512,0.9784672530611636,0.9768745234756473,1.0,0.9778090658995326,0.9813536315511429
1,10,2.1512698220484183,0.2101296207393183,4166,2.2853903429848805,0.13205282112845138,833,2.287227398232569,0.1273,0.9894188059902886,0.08345691333114029,,,0.96,,0.9600270667260814,0.0399729332739186,0.8920109999374651,0.14824355743999143,10,0.025,0.15,0.9757606817627603,0.9745768140324199,0.9757941654837196,0.9788532728410023,0.970359819929454,0.9739844816812008,0.9791459472196652,0.9739508571873868,0.9758723455919767,0.9778090658995326,1.0,0.9778333832732651
1,11,2.1302390271967107,0.21968314930388863,4166,2.2896049363272533,0.13085234093637454,833,2.2872293176530283,0.1272,0.9898316533813111,0.0835991269188005,,,0.96,,0.9600270667260814,0.0399729332739186,0.8922902793319258,0.14824355743999143,10,0.025,0.15,0.9755906395873127,0.9809326569714568,0.9687912519072304,0.9765532497731378,0.9718721286601986,0.9783561632582334,0.9771590877894755,0.9768953101860124,0.9734017922582693,0.9813536315511429,0.9778333832732651,1.0
2,0,2.0558498180273808,0.26157907367410604,4167,2.2707623754228865,0.16786570743405277,834,2.2695235632642916,0.1974,0.9838985020667963,0.08337958208480072,,,0.96,,0.9600270667260814,0.0399729332739186,0.9643484679016372,0.1476321786526386,10,0.025,0.15,1.0,0.967983346736782,0.9659024643350104,0.964992669643037,0.9595397031731974,0.9613476442537361,0.9652113761102799,0.9659481411364519,0.9643771643734896,0.966706754472196,0.9703847426328581,0.968011318467442
2,1,2.0482372999191285,0.25399568034557235,4167,2.2674929073878696,0.20503597122302158,834,2.269524154783804,0.1972,0.986407300858391,0.08359750748519644,,,0.96,,0.9600270667260814,0.0399729332739186,0.9643484679016372,0.1476321786526386,10,0.025,0.15,0.967983346736782,1.0,0.9628055727975107,0.9695997885786444,0.9661952667121223,0.9672064889314039,0.9642779526900119,0.9713407242528391,0.9685890807298249,0.9693290865236874,0.9700428057490739,0.9725877045730008
2,2,2.043983617695895,0.2615310775137989,4167,2.271061965397426,0.20983213429256595,834,2.269619072539897,0.1977,0.9824680471434738,0.0830348145503945,,,0.96,,0.9600270667260814,0.0399729332739186,0.9643484679016372,0.1476321786526386,10,0.025,0.15,0.9659024643350104,0.9628055727975107,1.0,0.9640474318522888,0.9608874470627808,0.9642867091627938,0.9684500127808038,0.9576953657731364,0.9650856857705394,0.9664806035452422,0.9661906932544059,0.9618812188247268
2,3,2.053424056371053,0.25380369570434363,4167,2.2702829837799072,0.19784172661870503,834,2.2695256818698932,0.1972,0.9851153038503873,0.08350215902435462,,,0.96,,0.9600270667260814,0.0399729332739186,0.9643484679016372,0.1476321786526386,10,0.025,0.15,0.964992669643037,0.9695997885786444,0.9640474318522888,1.0,0.9608119129220941,0.9633006999689059,0.9686760817910234,0.9627906491273114,0.9681863219659632,0.9737971442593811,0.9708320997792323,0.9676421784469845
2,4,2.055614596785921,0.2589872810175186,4167,2.271439961024693,0.20168067226890757,833,2.269540008110336,0.1972,0.9803394141967346,0.08310063801929099,,,0.96,,0.9600270667260814,0.0399729332739186,0.9643484679016372,0.1476321786526386,10,0.025,0.15,0.9595397031731974,0.9661952667121223,0.9608874470627808,0.9608119129220941,1.0,0.9580825551194405,0.9611673317743322,0.961923637833203,0.9654246646063696,0.965031464539224,0.9632440720358751,0.9562092114153845
