round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.0029062469999985296,0.0015766409999997677,0.00027640899999425983,0.0009716451168060303,5.861278623342514e-06,1.7532147467136383e-06,0.027359295170754194,0.03309785178092284,3.1247637790000056,0.8824001139043673,106.41395285500005,0.97883,0.9765999925149914,0.9765333333333333,0.08082154609773237,0.9765,0.19565518987500546,1.0,0.0
30,0.0029019289999894227,0.001504414999999426,0.0002618219999988014,0.0009605130180716515,5.109235644340515e-06,1.9138678908348083e-06,0.0228403490036726,0.028476051125267077,3.120265422000003,0.9108761650296344,109.53421827700005,0.97948,0.9768000725470043,0.9767499999999999,0.07989304751688138,0.9768,0.19190106437627305,1.0,0.0
31,0.0028733649999992394,0.0015116180000092072,0.00026936599999771715,0.0009384318254888058,5.570240318775177e-06,1.7131678760051727e-06,0.023966142907738686,0.029566207141428436,3.130329028999995,0.9404423721710629,112.66454730600005,0.9798633333333333,0.9771001925950235,0.9768416666666667,0.07894911207801725,0.9769,0.18988667395826603,1.0,0.0
32,0.002832158000003915,0.001584464999993429,0.0002752770000000737,0.0009548529051244259,5.239620804786682e-06,1.5730038285255432e-06,0.02275531878694892,0.028408884316704075,3.1138502449999947,0.9688512564877669,115.77839755100004,0.9808366666666667,0.977000152579017,0.9768500000000001,0.07812263837367588,0.9768,0.1866150459708394,1.0,0.0
33,0.002849870999995119,0.0014744090000107235,0.00027511599999741065,0.0009721559472382069,5.810987204313278e-06,1.8039718270301819e-06,0.024765193928033113,0.030344360834305917,3.125468392000002,0.9991956173220728,118.90386594300004,0.9808866666666666,0.977000152579017,0.9770833333333334,0.07735393356378249,0.9771,0.1835580454603505,1.0,0.0
34,0.0028806390000113424,0.0015084830000091642,0.00027013700000111385,0.0009616557508707047,5.209818482398987e-06,1.9837170839309692e-06,0.02325810305774212,0.028886211344200774,3.123669321999998,1.0280818286662736,122.02753526500004,0.9814333333333333,0.9773002726270364,0.9772666666666666,0.07684530405838715,0.9775,0.1789620558265575,1.0,0.0
35,0.002888824000010004,0.0016014670000004116,0.0002667509999980666,0.0009451149962842464,5.289912223815918e-06,1.562759280204773e-06,0.02216171519830823,0.02787072486610498,3.116630244999996,1.0559525535323786,125.14416551000004,0.9817633333333332,0.977500112754934,0.9774416666666665,0.0759783642915689,0.9773,0.17746066593364043,1.0,0.0
36,0.0028695789999915178,0.0015609610000097973,0.00028136900000674814,0.0009744502604007721,5.0798989832401276e-06,1.8039718270301819e-06,0.022557447664439678,0.028250690795658784,3.127314216000002,1.0842032443280374,128.27147972600005,0.9820899999999999,0.9774999928028766,0.9775,0.07552245027737502,0.9774,0.17466156573034627,1.0,0.0
37,0.0028727750000143715,0.0015661109999882683,0.00027551799999514515,0.0009867427870631218,5.780719220638275e-06,1.6130506992340088e-06,0.022602142300456762,0.02831068285743754,3.1203035610000143,1.112513927185475,131.39178328700007,0.9828266666666666,0.9779999529787934,0.9780083333333333,0.07496462986501791,0.978,0.17282815210326866,1.0,0.0
38,0.002880388999983552,0.001547185999982048,0.00027746099999603757,0.0009752111509442329,5.129724740982056e-06,1.6833655536174774e-06,0.02604402508586645,0.03173108532706692,3.1363449430000117,1.1442450125125418,134.52812823000008,0.9826666666666667,0.9782999530747549,0.9781666666666665,0.07452682372473274,0.9782,0.17083983516862558,1.0,0.0
39,0.002900116000006392,0.0015420260000098551,0.00025814400001422655,0.0009936359710991383,5.760695785284042e-06,1.7029233276844025e-06,0.025033276993781328,0.03073466258402391,3.1291958590000206,1.1749796750965658,137.6573240890001,0.9822799999999999,0.9783999930907613,0.9783583333333334,0.07431732316017181,0.9784,0.17034032914769787,1.0,0.0
40,0.0028806090000159656,0.0015018709999878865,0.00027830300001596697,0.0009587612003087997,4.879198968410492e-06,1.7937272787094116e-06,0.02523641800507903,0.03086263513165477,3.1347658180000053,1.2058423102282205,140.7920899070001,0.9833633333333335,0.9786001930748318,0.9786250000000001,0.07362635165356068,0.9788,0.16767703824260036,1.0,0.0
41,0.0028987430000029235,0.0015974899999946501,0.0002606999999841264,0.0009575881995260715,5.580950528383255e-06,1.942738890647888e-06,0.02270600711926818,0.02842805200819498,3.133873571999999,1.2342703622364155,143.9259634790001,0.9834666666666667,0.9788002731068447,0.9787916666666666,0.07307262551437427,0.9789,0.16433524087683937,1.0,0.0
42,0.0029129989999887584,0.0015513529999964248,0.0002644969999892055,0.0009736479260027409,4.920177161693573e-06,1.9241124391555786e-06,0.026681893039494753,0.03239123425507273,3.126675445000018,1.2666615964914882,147.05263892400012,0.9837733333333333,0.978500273010883,0.9788083333333334,0.07276925009756406,0.9791,0.16370839033849935,1.0,0.0
43,0.0028061399999899095,0.0015425759999914135,0.0002806270000235145,0.0009775259532034397,5.139969289302826e-06,1.8640421330928802e-06,0.023135853931307793,0.028749726895938466,3.129329890000008,1.2954113233874267,150.18196881400013,0.9842000000000001,0.9788003930589021,0.9790583333333333,0.07239525632151442,0.9793,0.16217144579111584,1.0,0.0
44,0.002874628000000712,0.0015189620000057857,0.00027987499998971543,0.0009827050380408764,4.899222403764725e-06,1.6530975699424744e-06,0.023366607259958982,0.02902932961796978,3.1268663330000095,1.3244406530053965,153.30883514700014,0.9849633333333333,0.9793005931389342,0.9793249999999999,0.07180871618524348,0.9794,0.1611451032968797,1.0,0.0
45,0.0028597899999738274,0.0015701990000138721,0.00026113999999211046,0.0009760833345353603,4.979781806468964e-06,1.6731210052967072e-06,0.022892887704074383,0.02856675294140132,3.127750703999993,1.3530074059467978,156.43658585100013,0.9849566666666666,0.9795005532188895,0.9794666666666666,0.07146278950177001,0.9796,0.15840819488198407,1.0,0.0
46,0.002903932999998915,0.0015797259999885682,0.0002775410000026568,0.0009699119254946709,5.530659109354019e-06,1.6838312149047852e-06,0.028618169017136097,0.03435649543294517,3.1270116850000136,1.387363901379743,159.56359753600015,0.9850800000000001,0.9796003533307808,0.9797333333333332,0.07114419067464843,0.9798,0.15962159029694908,1.0,0.0
47,0.0028623249999952805,0.0015465040000037789,0.00027119000000652704,0.0009706630371510983,5.781184881925583e-06,1.8030405044555664e-06,0.022993546910583973,0.02865181317312704,3.1255524340000136,1.41601571455287,162.68914997000016,0.9850266666666667,0.9801004334587553,0.9801333333333334,0.0707929072105296,0.98,0.1576233333043948,1.0,0.0
48,0.0028510430000210363,0.001611787000001641,0.00027098900000055437,0.0009737778455018997,4.848930984735489e-06,1.7532147467136383e-06,0.023102070204913616,0.028816269196170197,3.126142662999996,1.4448319837490402,165.81529263300015,0.9856133333333333,0.9800000335865762,0.980025,0.0704592123276929,0.98,0.15565821200775357,1.0,0.0
49,0.002862484999980097,0.0015675630000089313,0.00027928400001542286,0.0009445040486752987,5.570240318775177e-06,1.7336569726467133e-06,0.021571556106209755,0.027232696052180927,3.120289110999977,1.4720646798012211,168.93558174400013,0.9856066666666669,0.9803001536345954,0.9801500000000001,0.06996320866457649,0.9798,0.15503093267955628,1.0,0.0
50,0.002843369000004259,0.0015545690000067225,0.0002752970000017285,0.000982185360044241,5.810987204313278e-06,1.7927959561347961e-06,0.025734463706612587,0.031397487849829986,3.1265357509999774,1.5034621676510511,172.0621174950001,0.9859266666666668,0.9804000736985442,0.9802749999999999,0.06938066878959502,0.9802,0.15334926816442856,1.0,0.0
51,0.00283079500002259,0.0014709820000007312,0.00026071899998214576,0.0009975740686058998,5.220063030719757e-06,1.8328428268432617e-06,0.02388125378638506,0.02944837676085399,3.1301578810000024,1.532910544411905,175.1922753760001,0.98631,0.9804000736985442,0.9802999999999998,0.06900233872865807,0.98,0.15348474744420262,1.0,0.0
52,0.0028580359999921257,0.001506439000024784,0.00026464699999451113,0.0009771352633833885,5.560927093029022e-06,1.8742866814136505e-06,0.025337197817862034,0.030950890295031286,3.118410462000014,1.5638614347069364,178.31068583800013,0.98671,0.9802999137304802,0.9804166666666666,0.06870448584358471,0.9804,0.15256311480729096,1.0,0.0
53,0.002865700999990395,0.00153276899999355,0.00027277199998820834,0.0009730369783937931,5.720648914575577e-06,1.8030405044555664e-06,0.024875320959836245,0.030527123627621222,3.1211300889999904,1.5943885583345576,181.43181592700012,0.9860166666666667,0.980499753858378,0.9805666666666668,0.0681520679900829,0.9805,0.15101759967308023,1.0,0.0
54,0.002810437000022148,0.0015451209999923776,0.0002713200000243887,0.0009640799835324287,5.5907294154167175e-06,1.7927959561347961e-06,0.02297706576064229,0.028575407269585185,3.120072042000004,1.6229639656041428,184.55188796900012,0.9868833333333336,0.9807999938584547,0.9808583333333334,0.06811285408444985,0.9809,0.15027084238639263,1.0,0.0
55,0.002951491999994005,0.0014477379999959794,0.00027418499999498636,0.0009804810397326946,6.41215592622757e-06,1.7243437469005585e-06,0.023855044040828943,0.029517076580219737,3.1165510799999936,1.6524810421843625,187.6684390490001,0.9872833333333332,0.980899793970346,0.9809083333333333,0.06810962531809824,0.9808,0.14944488728335634,1.0,0.0
56,0.0028454729999793926,0.0015119890000221403,0.0002726619999862123,0.000961225014179945,5.218666046857834e-06,1.783948391675949e-06,0.023527810350060463,0.029126161978666687,3.1234072949999927,1.6816072041630292,190.7918463440001,0.9874133333333334,0.98119967411425,0.9812083333333333,0.06778794214499151,0.9812,0.14829428186704835,1.0,0.0
57,0.0028617640000163647,0.0015774019999810207,0.0002720210000006773,0.0009622769430279732,5.620997399091721e-06,1.953914761543274e-06,0.022874193266034126,0.028555232121220797,3.1201853339999843,1.71016243628425,193.9120316780001,0.9873833333333333,0.9813997541462628,0.9813333333333335,0.06761089015549768,0.9812,0.1482775724176418,1.0,0.0
58,0.0028237629999807723,0.0015820609999934732,0.00026091999998811843,0.000988104846328497,5.220063030719757e-06,1.8337741494178772e-06,0.02304156729951501,0.028703469982986007,3.1157714950000184,1.738865906267236,197.0278031730001,0.9877633333333334,0.9810996340982437,0.9812166666666665,0.06758242909449219,0.9814,0.14636845564011627,1.0,0.0
59,0.002856003000005103,0.0014957190000188803,0.0002618510000047536,0.0009643598459661007,5.309935659170151e-06,1.7136335372924805e-06,0.023615845013409853,0.029200801428601153,3.117006984999989,1.7680667076958372,200.1448101580001,0.9872299999999999,0.9813996341942054,0.9814416666666667,0.06714398209392174,0.9815,0.1481287647548575,1.0,0.0
