round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3410027020426977,0.89396,5000,2.2006460737299034,0.23501199040767387,834,2.1990910338136715,0.2445,0.7897105951950745,0.08370180658776992,,,0.8338744056882711,,0.8338838411726319,0.16611615882736808,0,0.3930047020870021,5,0.1,0.5,1.0,0.5801955329908827,0.5683833275555827,0.6015997204330278,0.5872254426514849,0.5800285782482255,0.6015137232324551,0.5894379455580606,0.5820293593531445,0.5809220559236964,0.5886529959270185,0.5907803005984963
0,1,0.34447441370979803,0.8916,5000,2.197163714302911,0.24940047961630696,834,2.19926357193115,0.242,0.785327327823179,0.08323722196649579,,,0.7489534374418917,,0.7489634054515335,0.2510365945484665,0,0.3926911759019354,5,0.1,0.5,0.5801955329908827,1.0,0.5877431202253027,0.5804340087768808,0.5790141540652486,0.5788249567599586,0.5958289497434799,0.5797228749122919,0.5767508621831411,0.5882635353124549,0.5788150759780641,0.5838206196320466
0,2,0.35077397547496164,0.8894,5000,2.2000626546365245,0.24700239808153476,834,2.1996575552053725,0.2399,0.7802197627231493,0.08269586867993955,,,0.65,,0.650002509914161,0.349997490085839,0,0.39181466884112276,5,0.1,0.5,0.5683833275555827,0.5877431202253027,1.0,0.5812831600719662,0.5663176386456915,0.5889245896052757,0.5853794451125517,0.584194203402771,0.5646195601983374,0.5754371300184866,0.5812271135944698,0.5777154986765267
0,3,0.33404567883984676,0.8932,5000,2.1994071624897145,0.23741007194244604,834,2.1990539425859055,0.2448,0.7925372965050821,0.08400141002195358,,,0.8886386242089781,,0.8886501681642488,0.1113498318357512,0,0.39308613517353785,5,0.1,0.5,0.6015997204330278,0.5804340087768808,0.5812831600719662,1.0,0.5899089877331286,0.5885451416679532,0.5974695553075219,0.5840570293258437,0.5964096082384758,0.5796656270496101,0.584649015387937,0.5934165175181388
0,4,0.3496270018611934,0.88708,5000,2.192926212593361,0.2545018007202881,833,2.199366460592983,0.242,0.783873463461422,0.08308312618209951,,,0.7207864198214448,,0.7208071883941569,0.2791928116058431,0,0.3925125886695533,5,0.1,0.5,0.5872254426514849,0.5790141540652486,0.5663176386456915,0.5899089877331286,1.0,0.5948592033665542,0.5904571710142624,0.577373108882771,0.581909875347952,0.5826574260333471,0.5712541479317662,0.5747196011230267
0,5,0.3279949859366011,0.8972,5000,2.2025197876824274,0.21008403361344538,833,2.199157126033649,0.2429,0.7867909388290225,0.08339235080239622,,,0.7773092855357645,,0.7773254354701069,0.2226745645298931,0,0.39282893292079923,5,0.1,0.5,0.5800285782482255,0.5788249567599586,0.5889245896052757,0.5885451416679532,0.5948592033665542,1.0,0.5872578813313916,0.5809691278354034,0.5818684963223335,0.5791496453301571,0.5813974476783722,0.5813975127093959
0,6,0.3430189691786506,0.89292,5000,2.1995248088130244,0.25210084033613445,833,2.1990280151367188,0.245,0.7967368325019095,0.08444652086623443,,,0.9699999998172109,,0.9700015059484965,0.029998494051503455,0,0.39311653605764485,5,0.1,0.5,0.6015137232324551,0.5958289497434799,0.5853794451125517,0.5974695553075219,0.5904571710142624,0.5872578813313916,1.0,0.5892739996048176,0.5892856426207558,0.5952998022445755,0.5967235887543317,0.5885704315241624
0,7,0.3427335581771887,0.8946,5000,2.201543198691474,0.24009603841536614,833,2.1992865766580114,0.2419,0.784500200490967,0.08314955434191851,,,0.7329287581433281,,0.732945133276442,0.26705486672355805,0,0.39259426328373953,5,0.1,0.5,0.5894379455580606,0.5797228749122919,0.584194203402771,0.5840570293258437,0.577373108882771,0.5809691278354034,0.5892739996048176,1.0,0.5790904334361067,0.5798357812391911,0.5853752490480498,0.5722801439328492
0,8,0.3293377571875692,0.8982,5000,2.1992007891337075,0.24489795918367346,833,2.1994855175383936,0.2425,0.7819647204199861,0.08288081758721413,,,0.6838066297562605,,0.6838160734902866,0.3161839265097134,0,0.39220058497941107,5,0.1,0.5,0.5820293593531445,0.5767508621831411,0.5646195601983374,0.5964096082384758,0.581909875347952,0.5818684963223335,0.5892856426207558,0.5790904334361067,1.0,0.5750588482223299,0.5746982015849755,0.5759672371283149
0,9,0.37034485101415093,0.88724,5000,2.1954102692780673,0.2605042016806723,833,2.1993662099868727,0.242,0.7838770563349183,0.08308350699249298,,,0.7208560277805781,,0.7208774659906632,0.27912253400933684,0,0.39251284931839653,5,0.1,0.5,0.5809220559236964,0.5882635353124549,0.5754371300184866,0.5796656270496101,0.5826574260333471,0.5791496453301571,0.5952998022445755,0.5798357812391911,0.5750588482223299,1.0,0.5790191964993775,0.5804216033949323
