round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.00281002699999533,0.0015242119999925308,0.0002551290000099016,0.0009681778028607368,5.709938704967499e-06,1.8030405044555664e-06,0.02205419586971402,0.027619254651781944,3.1038252679999943,0.41425193349819445,68.698530937,0.9681700000000002,0.9681998698760079,0.9680833333333331,0.10953185769518058,0.9682,0.2749584510625066,1.0,0.0
18,0.0028958279999926617,0.0015612119999985907,0.00027153999999995904,0.0009748111478984356,5.680602043867111e-06,1.6530975699424744e-06,0.021806510630995035,0.027517235478498492,3.094245266999991,0.44176916897669294,71.79277620399999,0.9690033333333333,0.9684998699719697,0.9685666666666668,0.10409948234996809,0.9687,0.26389937707434524,1.0,0.0
19,0.002848579000001905,0.001605314999991947,0.00027656899999328743,0.0009619370102882385,6.021000444889069e-06,1.6828998923301697e-06,0.02299353014677763,0.028693634057390227,3.1139023820000062,0.47046280303408317,74.906678586,0.9707899999999999,0.9688997901318802,0.9690083333333334,0.09987347573488237,0.9694,0.256449105617332,1.0,0.0
20,0.0028938650000043253,0.0015501610000114852,0.00027841300000375213,0.001019985880702734,5.119945853948593e-06,1.7927959561347961e-06,0.02138916729018092,0.0271385049127133,3.1054346909999992,0.49760130794679647,78.012113277,0.9717766666666666,0.9698995905316563,0.9699749999999998,0.09665757541160899,0.9704,0.24703407017021584,1.0,0.0
21,0.002890689000011548,0.0015685659999888912,0.0002809169999977712,0.0009851003997027874,5.2801333367824554e-06,1.6628764569759369e-06,0.021577580831944942,0.0273097962414397,3.105394956000012,0.5249111041882362,81.11750823300001,0.9729866666666668,0.9705998706437011,0.9706499999999999,0.09381989307683734,0.971,0.24054185154593763,1.0,0.0
22,0.0028164290000063374,0.0015477270000019416,0.00027420499999664116,0.0010026427917182446,5.791429430246353e-06,1.7927959561347961e-06,0.021888464223593473,0.02753705224070302,3.0995595579999957,0.5524481564289392,84.217067791,0.9735066666666667,0.9707997107715988,0.9711583333333333,0.09176114066347729,0.971,0.23323989762540434,1.0,0.0
23,0.002808984999987274,0.001553567999991401,0.00026805299999921317,0.000998134259134531,5.24008646607399e-06,2.244953066110611e-06,0.021567121148109436,0.02720334644675404,3.1016807289999946,0.5796515028756932,87.31874852,0.9741799999999999,0.9715001108357012,0.9719833333333333,0.08979072359192689,0.9719,0.226604231141903,1.0,0.0
24,0.0028644589999942127,0.0015135019999945598,0.0002756769999905373,0.000989037100225687,4.8796646296978e-06,1.923181116580963e-06,0.020695484708994627,0.026344962654945903,3.1157226899999984,0.6059964655306391,90.43447121,0.9752533333333333,0.9722000310915734,0.9723750000000001,0.08833371876172139,0.9723,0.22007819497838502,1.0,0.0
25,0.002800209000000109,0.0015423170000019581,0.00025587099999313523,0.000977465882897377,5.379784852266312e-06,1.8742866814136505e-06,0.021629067603498697,0.027212184557924957,3.1082187490000024,0.6332086500885641,93.542689959,0.9760133333333334,0.9723999911715285,0.9725833333333332,0.08708561169014821,0.9726,0.2157852444494856,1.0,0.0
26,0.0028643190000110508,0.0014361770000022034,0.0002631139999920151,0.0010032136924564838,5.370005965232849e-06,1.9543804228305817e-06,0.021296733990311623,0.02687088206916144,3.1107709409999984,0.6600795321577255,96.6534609,0.9771066666666667,0.9728998313953879,0.9729249999999997,0.08581585419950441,0.9732,0.2088160474224878,1.0,0.0
27,0.002882393000007255,0.001456766000003995,0.00027260100000603416,0.000980219803750515,5.2889809012413025e-06,1.8039718270301819e-06,0.022144054993987083,0.027743127750483154,3.097234610000001,0.6878226599082087,99.75069551,0.9777133333333333,0.9735999915553751,0.9735083333333333,0.0845315288473367,0.9739,0.20545919491294176,1.0,0.0
28,0.002852586999992468,0.0015078619999968623,0.0020440179999923203,0.0009886156767606735,5.159992724657059e-06,1.742970198392868e-06,0.021748331375420094,0.029148317015085468,3.1009671999999995,0.7169709769232941,102.85166271,0.9781433333333335,0.9746001518113238,0.9744083333333333,0.08388510262197517,0.9745,0.2013418492248457,1.0,0.0
29,0.002836446000003434,0.001527238000008424,0.000260448999995333,0.0009753420017659664,5.3299590945243835e-06,1.7541460692882538e-06,0.022163941990584135,0.027770501097521105,3.0971787359999894,0.7447414780208153,105.94884144599999,0.9785533333333333,0.9750000719712345,0.9749249999999999,0.08264555818194481,0.9752,0.19666869454226868,1.0,0.0
30,0.002836917999999855,0.0015508930000009968,0.00025607099999547245,0.0010063196532428265,5.0496309995651245e-06,1.7727725207805634e-06,0.02130252495408058,0.026959549010840078,3.108418944999997,0.7717010270316553,109.05726039099999,0.9792633333333334,0.9756001921152153,0.9753416666666666,0.081610667808543,0.9754,0.19293783717909904,1.0,0.0
31,0.0028988339999926893,0.0015112479999999096,0.00026131100000270635,0.0009881448931992054,5.45009970664978e-06,1.6237609088420868e-06,0.0208001509308815,0.026466762684691503,3.1129730269999953,0.7981677897163468,112.17023341799998,0.9791600000000001,0.9762003122591962,0.9758916666666666,0.08089230375015921,0.9761,0.19000473885767194,1.0,0.0
32,0.0028551719999967418,0.0014896769999950266,0.0002564010000014605,0.0009768949821591377,5.491077899932861e-06,1.7629936337471008e-06,0.02151684695854783,0.027102246012233877,3.112342401999996,0.8252700357285807,115.28257581999998,0.9802633333333333,0.9765004323072155,0.97635,0.07996166050859976,0.9765,0.18679147598681645,1.0,0.0
33,0.00278789499999732,0.0015475860000009334,0.0002755869999901961,0.0009943069890141487,5.790963768959045e-06,1.8039718270301819e-06,0.02235907781869173,0.027972047743290318,3.1103107360000024,0.853242083471871,118.39288655599998,0.9802633333333334,0.976900592371241,0.976775,0.07938415890473266,0.9767,0.1826045716672206,1.0,0.0
34,0.0028108889999884923,0.0015720319999985577,0.00027633899999557343,0.0009878049604594707,5.1497481763362885e-06,1.742970198392868e-06,0.02093191770836711,0.026585875387183933,3.126054582000009,0.879827958859055,121.51894113799999,0.9808433333333334,0.9772003525630876,0.977125,0.07861219744139258,0.9772,0.18132211151062513,1.0,0.0
35,0.0028359660000063514,0.0015066699999977118,0.00027507599999410104,0.0009929938241839409,5.519948899745941e-06,1.6731210052967072e-06,0.021371723618358374,0.02698962251244552,3.1235456799999923,0.9068175813715005,124.64248681799998,0.9811833333333332,0.9773003925790941,0.9773833333333334,0.07754090505170662,0.9773,0.17858313806462459,1.0,0.0
36,0.002795218999992244,0.001539270999998621,0.0002750870000056693,0.0009960797615349293,5.2801333367824554e-06,1.6330741345882416e-06,0.0206805057823658,0.026293075751368633,3.1160649320000005,0.9331106571228691,127.75855174999998,0.9817766666666666,0.9777006725951772,0.9776666666666668,0.07686602707478789,0.9778,0.17574365804074715,1.0,0.0
37,0.002788386000020182,0.001536214999987351,0.00025849499999708314,0.0009648222476243973,6.191898137331009e-06,2.103857696056366e-06,0.028543822932988405,0.034100036936450806,3.126809268999992,0.9672106940593199,130.88536101899996,0.9819666666666667,0.977800592659126,0.9778333333333333,0.07610378642964472,0.9782,0.17302435353156734,1.0,0.0
38,0.002836717999997518,0.0015472549999913099,0.0002769399999920097,0.0009623980149626732,6.030779331922531e-06,1.7541460692882538e-06,0.020444953814148903,0.026076049754493624,3.1159732000000133,0.9932867438138135,134.00133421899997,0.9818633333333332,0.9781005927550876,0.9779916666666666,0.07554702415180686,0.9783,0.172832052732682,1.0,0.0
39,0.0027983249999863347,0.0015322980000007647,0.00028353199999742174,0.0009836070239543915,5.931127816438675e-06,1.6633421182632446e-06,0.021444119978696108,0.027049476472569722,3.1118416989999957,1.0203362202863833,137.11317591799997,0.9827500000000001,0.9785005129149981,0.9787083333333332,0.07498688571452246,0.9786,0.16995895843798733,1.0,0.0
40,0.0028550919999759117,0.0015198539999801142,0.00026655099998151854,0.0009706229902803898,4.989095032215118e-06,1.8440186977386475e-06,0.01977228093892336,0.025391234042871247,3.1200012940000192,1.0457274543292545,140.233177212,0.98297,0.9787007128990686,0.9789166666666665,0.07428408185190807,0.9791,0.16739193472019867,1.0,0.0
41,0.002805388000012954,0.0015557819999969524,0.00027516700001228855,0.0009819529950618744,6.202142685651779e-06,1.7229467630386353e-06,0.023094489704817533,0.028720704789350293,3.116910228999984,1.0744481591186048,143.35008744099997,0.98321,0.9790007129950302,0.9790666666666668,0.07382733009004491,0.9791,0.166827084575003,1.0,0.0
42,0.00279764399999749,0.0014693990000012036,0.0002593670000123893,0.0009763827547430992,4.767905920743942e-06,1.7131678760051727e-06,0.021670524962246418,0.02717979879079735,3.1109181260000014,1.1016279579094022,146.46100556699997,0.98378,0.9794007531069981,0.9793083333333333,0.07322717540551159,0.9792,0.1641039434888909,1.0,0.0
43,0.0027514370000005783,0.0015518339999971431,0.0002610100000026705,0.0009905202314257622,5.139969289302826e-06,1.593027263879776e-06,0.023147039115428925,0.02870857334340826,3.115523536000012,1.1303365312528104,149.57652910299998,0.9845733333333332,0.9797005132988447,0.9795249999999999,0.07255956514601071,0.9796,0.16298189142302683,1.0,0.0
44,0.002803854999996247,0.0015062180000029457,0.00025525899999934154,0.0009809420444071293,5.75091689825058e-06,1.8137507140636444e-06,0.02221751306205988,0.027771351774077857,3.1296118819999776,1.1581078830268883,152.70614098499996,0.9841333333333333,0.9800005133948063,0.9797916666666667,0.07218104471538452,0.9799,0.1609381902204256,1.0,0.0
45,0.0028645499999981894,0.0015501110000002427,0.0002823609999893506,0.0009902603924274445,5.550682544708252e-06,1.6433186829090118e-06,0.022337297908961773,0.028031774302604617,3.112915096999984,1.186139657329493,155.81905608199995,0.9847533333333333,0.980300513490768,0.9801083333333332,0.07162142791628158,0.9804,0.160383841023064,1.0,0.0
46,0.0029059880000090743,0.0015380490000040936,0.0002683540000134599,0.000981403049081564,4.829373210668564e-06,1.7927959561347961e-06,0.021208759397268295,0.02690917561554329,3.110318761000002,1.2130488329450362,158.92937484299995,0.9843333333333333,0.9804001936506017,0.9802833333333334,0.07100990959990824,0.9805,0.15795947497400198,1.0,0.0
47,0.002862284999991971,0.0015539679999960754,0.00025884600000836144,0.0009692609310150146,6.1211176216602325e-06,1.8440186977386475e-06,0.021932748146355152,0.027585073213685973,3.1026389980000033,1.2406339061587222,162.03201384099995,0.9851399999999999,0.9806003936346722,0.9803583333333333,0.07080040814279885,0.9805,0.1576047392403189,1.0,0.0
48,0.002859859999972514,0.0014537000000132139,0.0002551489999973455,0.0009882464073598385,5.810987204313278e-06,1.812819391489029e-06,0.020900418981909752,0.026464998195848466,3.0975620140000046,1.2670989043545706,165.12957585499996,0.9852466666666667,0.9805003536186657,0.980225,0.07055039237022397,0.9804,0.15630885339572415,1.0,0.0
49,0.002815247000000909,0.001544109999997545,0.0002735230000041611,0.0009856000542640686,5.801208317279816e-06,1.9832514226436615e-06,0.022253660950809717,0.027879925464816324,3.1138400229999945,1.294978829819387,168.24341587799995,0.9853833333333332,0.9804003136026593,0.9803583333333333,0.0701660203533171,0.9805,0.15505720962151429,1.0,0.0
50,0.0028279510000004393,0.0014616139999930056,0.00027649899999460104,0.0009750910103321075,5.058944225311279e-06,1.6731210052967072e-06,0.021294509060680866,0.026842396136231628,3.1076712889999953,1.3218212259556186,171.35108716699995,0.9856166666666667,0.9800003934427487,0.9802083333333335,0.06971818058103056,0.9802,0.15516417185828849,1.0,0.0
51,0.0028312369999810016,0.0014966310000090743,0.0002525040000023182,0.0009720446541905403,5.519948899745941e-06,1.593027263879776e-06,0.02008389588445425,0.02564342551480081,3.1143662110000037,1.3474646514704194,174.46545337799995,0.9856966666666667,0.9804004335547168,0.98035,0.06958191082849109,0.9803,0.15347070681288877,1.0,0.0
52,0.0027765439999996033,0.001479437999989841,0.0002783429999908549,0.000977726187556982,4.909001290798187e-06,1.7830170691013336e-06,0.022532913833856583,0.028051657039753763,3.0989708999999834,1.3755163085101731,177.56442427799993,0.9862800000000002,0.980300513490768,0.980325,0.06924344976308953,0.9802,0.15174466146163848,1.0,0.0
53,0.002800758999995878,0.0015441999999836753,0.00027756100001852246,0.0009979130700230598,5.6801363825798035e-06,1.742970198392868e-06,0.02257024496793747,0.028198101144539578,3.1185037010000087,1.4037144096547127,180.68292797899994,0.9860833333333335,0.9802003535227041,0.9803166666666668,0.06895016307701556,0.9803,0.15205862009616927,1.0,0.0
54,0.002844191999997747,0.001487834000016619,0.000250240000013946,0.0010084635578095913,5.078967660665512e-06,1.943204551935196e-06,0.022458425257354975,0.02805617698740548,3.1104458890000046,1.4317705866421182,183.79337386799995,0.9868166666666665,0.980700313698621,0.9807416666666668,0.06835416303583072,0.9807,0.1501242810768276,1.0,0.0
55,0.0028919609999888962,0.0014508849999970153,0.0002740550000055464,0.0009854510426521301,5.5409036576747894e-06,2.3152679204940796e-06,0.021228995639830828,0.026839203854052585,3.1157996219999973,1.4586097904961708,186.90917348999994,0.9869633333333333,0.9807005536027361,0.9808666666666667,0.06779803184689373,0.9809,0.14947456193374942,1.0,0.0
56,0.0027984660000015538,0.001534881999987192,0.00028135799999517985,0.0009919418953359127,5.509704351425171e-06,1.642853021621704e-06,0.022035731002688408,0.027649531455381293,3.1203377550000084,1.486259321951552,190.02951124499995,0.9864033333333334,0.9809003937306339,0.9809416666666667,0.06762117944799974,0.9811,0.149732729913952,1.0,0.0
57,0.0028575059999980112,0.0015418049999880168,0.0002657290000058765,0.0010056793689727783,6.331130862236023e-06,1.884065568447113e-06,0.02058654883876443,0.026265483404159795,3.1003227790000096,1.5125248053557119,193.12983402399996,0.9872566666666666,0.9814004738586083,0.9814083333333333,0.06700075708637267,0.9814,0.14888455943319046,1.0,0.0
58,0.002826266999989002,0.0015061690000095496,0.00026767299999619354,0.0009633894078433514,5.159992724657059e-06,2.284068614244461e-06,0.021204340271651745,0.026775282740828743,3.113203547000012,1.5393000880965406,196.24303757099997,0.9867633333333333,0.9811005937147042,0.9813083333333332,0.06668004278433803,0.9815,0.14898158752803392,1.0,0.0
59,0.002816919999986567,0.0015090729999940322,0.0002556200000185527,0.0009940359741449356,5.45009970664978e-06,1.8640421330928802e-06,0.02300413977354765,0.02858710288953148,3.1054186769999887,1.567887190986072,199.34845624799996,0.9874333333333333,0.9816003139865059,0.9815666666666667,0.06653437806931607,0.9817,0.14753916020812072,1.0,0.0
