round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.002224698000020453,0.0013254689999939728,0.0002775419999920814,0.0005039060488343239,5.2996911108493805e-06,1.6633421182632446e-06,0.015121305827051401,0.019459883909121345,17.22229326600001,0.42907094710742655,354.29628703400004,0.41844394359156983,0.414496374089204,0.4140333333333333,1.66467937638488,0.4138,0.13279079453709786,0.9946114109356174,0.005388589064382554
20,0.0021282359999759137,0.0013168430000405351,0.00026545899999064204,0.000495110172778368,4.92902472615242e-06,1.85379758477211e-06,0.015128628816455603,0.019341059811551986,17.17731461599999,0.44841200691897853,371.47360165000003,0.42559398896672046,0.4212962163282579,0.4220083333333333,1.6375095316126376,0.4226,0.13109896428956933,0.9950982819230578,0.004901718076942174
21,0.002218475999995917,0.0013313200000197867,0.00026489700002230165,0.0004766252823174,4.878733307123184e-06,1.593027263879776e-06,0.015665326733142138,0.019963116776068546,17.459697052999957,0.4683751236950471,388.933298703,0.4312239168730161,0.42909705848766366,0.4290083333333334,1.6127412651158586,0.4294,0.1293656353616054,0.9953953557459029,0.004604644254097123
22,0.0021757750000119813,0.0012974069999813764,0.0002656190000038805,0.0004848199896514416,4.868954420089722e-06,1.6433186829090118e-06,0.015942608006298542,0.02017274126905022,17.304424236000045,0.4885478649640973,406.23772293900004,0.43718394271137145,0.4340980996715233,0.4339833333333332,1.589736425423924,0.4334,0.12784069112189184,0.9959812513409583,0.0040187486590417265
23,0.00220887800003311,0.0013667270000041754,0.00027569799999582756,0.0004993481561541557,4.91878017783165e-06,1.7327256500720978e-06,0.015085859224200249,0.01944316188621542,17.19740975100001,0.5079910268503127,423.43513269000005,0.44366603096140206,0.4389968217502829,0.43955833333333344,1.5691228229788285,0.4394,0.12631485616605986,0.9960967800498424,0.0039032199501576326
24,0.00214268299998821,0.0013293459999772494,0.00026883499998575644,0.0005052890628576279,5.088746547698975e-06,1.6028061509132385e-06,0.017589149996638298,0.021841994612145754,17.217763925999975,0.5298330214624585,440.652896616,0.44959989422641683,0.4445979830781233,0.4446583333333334,1.5499934274939042,0.4453,0.12485552069989735,0.996162796454919,0.0038372035450809916
25,0.0022353979999820695,0.0013370309999913843,0.0002679030000081184,0.0004922738298773766,4.548113793134689e-06,1.862645149230957e-06,0.017194578889757395,0.02153359547855871,17.24053259499999,0.5513666169410172,457.893429211,0.4555799520675888,0.4472983437979508,0.44770000000000004,1.5321974286550208,0.4474,0.12374215066732887,0.9969797494677427,0.003020250532257296
26,0.002249064000011458,0.0013041589999716052,0.0002661799999827963,0.0004786890931427479,4.71901148557663e-06,2.003740519285202e-06,0.015951314009726048,0.020256128854839517,17.201142829000048,0.5716227457958567,475.09457204000006,0.4616740219111804,0.45249874530147793,0.45222500000000004,1.515525541728056,0.4517,0.12250968624696883,0.9970787740753577,0.002921225924642279
27,0.0021819469999968533,0.0012981179999655978,0.0002727120000258765,0.0005145259201526642,4.990026354789734e-06,1.562759280204773e-06,0.017197585199028254,0.02147144090480424,17.106987782999965,0.5930941867006609,492.201559823,0.4688180845676368,0.46019810802018646,0.45898333333333335,1.4995221880417835,0.4584,0.12099574980181699,0.9971282863791652,0.002871713620834826
28,0.00216977500002713,0.0013153900000020258,0.00026355500000363463,0.0004933960735797882,4.88990917801857e-06,1.5529803931713104e-06,0.01566091924905777,0.019909478212241538,17.215294988999972,0.6130036649129025,509.416854812,0.47356411487081035,0.4648979495875089,0.4642916666666667,1.4845253153692317,0.4638,0.11981275688516321,0.997351091746299,0.00264890825370101
29,0.0022090479999405943,0.001316562000056365,0.00026998700002422993,0.0005193152464926243,4.799105226993561e-06,1.5534460544586182e-06,0.015872924122959375,0.02019418892075464,16.863923440000008,0.6331978538336571,526.280778252,0.4789460314130223,0.4686977908669463,0.4685916666666667,1.4702697207656088,0.4679,0.11828277717680623,0.997408856100741,0.002591143899258963
30,0.002270192000082716,0.0013413990000117337,0.0002724010000747512,0.0004887781105935574,5.050096660852432e-06,1.4728866517543793e-06,0.016693375073373318,0.021072668167448683,17.256585193999967,0.6542705220011058,543.537363446,0.4847901207749756,0.4753968733776485,0.4751999999999999,1.456438223017922,0.4754,0.11673885083418105,0.9974831245564523,0.002516875443547728
31,0.0022026659999028197,0.0012999909999962256,0.00026567899999463407,0.0004970142617821693,5.098991096019745e-06,1.593027263879776e-06,0.015355472918599844,0.019627515198635592,17.37362345400004,0.6738980371997414,560.9109869,0.490158056198519,0.47939727449732894,0.47958333333333325,1.4435952403877355,0.4798,0.11531303413941404,0.9974996286577215,0.00250037134227854
32,0.002204219000077501,0.0014704810000694124,0.000267701999973724,0.0005079540424048901,4.689209163188934e-06,1.492910087108612e-06,0.016080324072390795,0.02053686223416662,17.138588501999948,0.694434899433908,578.049575402,0.49450813834077145,0.4834979555371309,0.4841833333333334,1.4309863229341144,0.4838,0.11393869455232497,0.9975821491640673,0.002417850835932711
33,0.0022786480000149822,0.0013369499999953405,0.0002796449999777906,0.0005027339793741703,5.159992724657059e-06,1.7029233276844025e-06,0.01596999727189541,0.020374837167310034,17.242550190000088,0.714809736601218,595.292125592,0.49967611376495547,0.4871977568005619,0.48861666666666664,1.4189393595804143,0.4888,0.11223819151585852,0.9976316614678747,0.002368338532125258
34,0.0022196779999603677,0.001480430000015076,0.00026465700000244397,0.0004898002371191978,4.41819429397583e-06,1.7532147467136383e-06,0.015765333082526922,0.020226069728664697,17.35763564499996,0.7350358063298827,612.649761237,0.5040620926994108,0.49209767839989715,0.49325,1.4074743744693226,0.4934,0.11097731578252373,0.9983495898730834,0.0016504101269165794
35,0.0022230240000453705,0.0013204089999589996,0.0002703270000665725,0.000492543913424015,4.738569259643555e-06,1.4728866517543793e-06,0.015891830902546644,0.020204346271953,16.78435639399993,0.7552401526018357,629.4341176309999,0.5093101702127871,0.49729628062256076,0.49795833333333334,1.3964521115339255,0.4977,0.10941727792932318,0.9985476390883135,0.0014523609116865455
36,0.002140147999966757,0.0013365600000270206,0.00027196100006676716,0.0005164192989468575,5.2801333367824554e-06,1.634005457162857e-06,0.01668581087142229,0.02095781330922364,16.906580725999902,0.7761979659110594,646.3406983569998,0.5130320889739286,0.5009966816462796,0.5022749999999999,1.3861112700232976,0.5027,0.10797283381021536,0.9985806472908518,0.0014193527091481695
37,0.0021804040000006353,0.001349694000055024,0.00027021699997931137,0.0004953499883413315,5.068723112344742e-06,1.6028061509132385e-06,0.01574215991422534,0.0200444964318649,17.064948203000085,0.7962424623429243,663.4056465599999,0.5172121967160533,0.5041966426858514,0.5052416666666665,1.3755861052983924,0.5057,0.10652129488971805,0.9987044280503705,0.0012955719496294815
38,0.002198077999992165,0.001323876000014934,0.00026386600006844674,0.0004932861775159836,4.468951374292374e-06,1.8631108105182648e-06,0.01534852059558034,0.01963395883535668,17.02214526800003,0.815876421178281,680.427791828,0.522368091493631,0.5109969647331354,0.5107333333333334,1.3653576841837243,0.5112,0.10520088530506613,0.9988117047086201,0.0011882952913798706
39,0.0021712870000101248,0.0013211110000383997,0.0002730029999611361,0.00047669513151049614,4.979316145181656e-06,1.7532147467136383e-06,0.015464167576283216,0.01971299623869527,17.29434913900002,0.8355894174169762,697.722140967,0.5268601113927208,0.5139962459804065,0.513625,1.3559336194509193,0.513,0.10393480667269214,0.9988117047086201,0.0011882952913798706
40,0.0022436830000742702,0.0013438429999723667,0.0002687840000135111,0.0004966328851878643,4.598870873451233e-06,1.5031546354293823e-06,0.015396791975945234,0.019755836886702127,17.038006227000096,0.8553452543036784,714.7601471940001,0.5314261378532829,0.5171960870679208,0.517175,1.3461575477938108,0.5168,0.10245343745211402,0.9988447129111584,0.0011552870888416056
41,0.0021915559999570178,0.001330408999933752,0.0002780019999590877,0.0005092662759125233,5.1585957407951355e-06,1.6032718122005463e-06,0.016452002804726362,0.02076799794804174,17.327355710999996,0.8761132522517201,732.0875029050001,0.5352522503912601,0.5218964084434733,0.521375,1.3368050644669351,0.5221,0.10124785389828377,0.9988447129111584,0.0011552870888416056
42,0.0022383330000366186,0.0013370810000878919,0.00027059800004280987,0.0005248449742794037,4.829373210668564e-06,2.0437873899936676e-06,0.015616143122315407,0.019993873257362793,17.040311764999956,0.8961071255090829,749.12781467,0.53914614099235,0.524097048891499,0.5243083333333334,1.328028713600545,0.5255,0.09988722462085416,0.998852964961793,0.0011470350382070116
43,0.002195442000015646,0.0012810649999437373,0.0002631940000128452,0.0004898603074252605,4.848930984735489e-06,1.7927959561347961e-06,0.015725980047136545,0.019962183081474905,17.024641335999945,0.9160693085905578,766.152456006,0.5433561109638353,0.5273969299950195,0.5262666666666668,1.3195375249355654,0.5263,0.09879091828884623,0.9988612170124276,0.0011387829875724176
44,0.0022381219999942914,0.0013449350000200866,0.0002617710000549778,0.000494989100843668,4.728790372610092e-06,1.6032718122005463e-06,0.016157209407538176,0.02050335857063601,17.071967036000046,0.9365726671611938,783.224423042,0.5471141348538493,0.5303974107628663,0.5290250000000001,1.3110463166538673,0.5295,0.09750784971895782,0.9988612170124276,0.0011387829875724176
45,0.0021500880000075995,0.0013153999999531152,0.00026608999996824423,0.0004861019551753998,5.029141902923584e-06,1.8230639398097992e-06,0.016342427115887403,0.020566959276834496,17.07247101400003,0.9571396264380283,800.296894056,0.550240186257975,0.5327972915785019,0.5319000000000002,1.303148488455181,0.5322,0.09634766124095422,0.9996121536201746,0.00038784637982536285
46,0.002191154000001916,0.0013254089999463758,0.0002657490000501639,0.0004696720279753208,5.200039595365524e-06,1.6530975699424744e-06,0.015517417807132006,0.01977625497227109,17.33429485700003,0.9769158814102994,817.6311889130001,0.5547282251985372,0.5342980117706556,0.533475,1.2956993579864502,0.5333,0.09503440230853724,0.9988777211136968,0.0011222788863032296
47,0.0021765570000980006,0.0013428209999801766,0.0002675619999763512,0.0005030138418078423,4.748813807964325e-06,1.5427358448505402e-06,0.015884307213127613,0.0201805526046428,17.149358622000022,0.9970964340149422,834.7805475350001,0.5585701271598705,0.5357971725860607,0.5356583333333333,1.288505629648136,0.5357,0.09404175379093671,0.9997771946328663,0.0002228053671337049
48,0.002149416000065685,0.0013058319999572632,0.0002627630000233694,0.0005132341757416725,4.768837243318558e-06,1.6642734408378601e-06,0.01577550219371915,0.020013180480191295,17.368523528999958,1.0171096144951335,852.149071064,0.5617701385617427,0.5375976529700609,0.5381,1.2819378511815132,0.5383,0.09306852021902204,0.9996534138733475,0.0003465861266525039
49,0.0022138069999755317,0.0013264500000786938,0.00026659100001324987,0.00048437900841236115,4.878733307123184e-06,1.953914761543274e-06,0.01557936379685998,0.019877423453408483,16.852670443999955,1.036987037948542,869.001741508,0.5659661950999754,0.5411962146969099,0.5410333333333334,1.2743973686725278,0.5413,0.09193107736372697,0.9996534138733475,0.0003465861266525039
50,0.0022323009999354326,0.0013182060000644924,0.00026893500000824133,0.0004993579350411892,4.609115421772003e-06,1.69314444065094e-06,0.0156975663267076,0.02002266852161938,16.881376773000056,1.0570097064701613,885.8831182810001,0.5694561453806691,0.5444959758483731,0.5443749999999999,1.2673872950710827,0.5452,0.0909022213600616,0.9997936987341355,0.00020630126586451691
51,0.0021780999999236883,0.001320730000088588,0.0002717400000165071,0.0004954501055181026,5.0691887736320496e-06,2.134125679731369e-06,0.016104790847748518,0.020378014267748767,17.198617409999997,1.0773877207379101,903.0817356910001,0.5724682131046415,0.5464974958808463,0.5477833333333334,1.260038218920744,0.548,0.08990188796397053,0.9998432110379429,0.00015678896205706394
52,0.0022093790000781155,0.0012908539999898494,0.00027176100002179737,0.0004926151596009731,4.61796298623085e-06,1.6530975699424744e-06,0.01669235434383154,0.020963234564078448,16.696291880000103,1.0983509553019886,919.7780275710002,0.5763442078738357,0.547897216440533,0.549525,1.2537007980708834,0.5503,0.08885671709864175,0.9998762192404813,0.00012378075951868794
53,0.002217274000031466,0.0013461879999567827,0.0002644869999812727,0.00047789793461561203,5.028676241636276e-06,1.6828998923301697e-06,0.015892022289335728,0.020204580800054828,17.194049476000032,1.1185555361020434,936.9720770470002,0.5794561696706128,0.5504969373840664,0.5521250000000001,1.2473163770723947,0.5532,0.08798221903916854,0.9998927233417504,0.00010727665824961097
54,0.00221431800002847,0.0012890099999367521,0.00026584900001580536,0.0004931362345814705,4.71901148557663e-06,1.6526319086551666e-06,0.016613146290183067,0.020881831168139797,16.909279469000012,1.1394373672701832,953.8813565160002,0.5822761898683247,0.5538970984077084,0.5546916666666667,1.2409880010387566,0.5548,0.08694259603111597,0.9999092274430196,9.077255698042297e-05
55,0.002170826999986275,0.0013440140000966494,0.0002635050000208139,0.0004983860999345779,5.220063030719757e-06,1.6228295862674713e-06,0.017274226993322372,0.021557801985977676,17.389587880000022,1.1609951692561609,971.2709443960002,0.5862522083206938,0.5558969391113759,0.556525,1.2345338516597506,0.5569,0.08601987319736934,0.9999092274430196,9.077255698042297e-05
56,0.002194641000073716,0.0013088579999021022,0.0002673019999974713,0.0005196849815547466,4.417728632688522e-06,1.6828998923301697e-06,0.016706150956451893,0.021002737566504948,17.19158981999999,1.1819979068226658,988.4625342160002,0.5898162117265857,0.5583973397512482,0.557975,1.2281368156022663,0.5581,0.08518190254731631,0.9999257315442888,7.426845571123497e-05
57,0.00221608100002868,0.0013527910000448173,0.0002642460000288338,0.0004760837182402611,5.3998082876205444e-06,1.742970198392868e-06,0.016098530031740665,0.02041487452856927,17.40453047199992,1.202412781351235,1005.8670646880001,0.5931942069694434,0.5617982204872357,0.5610083333333334,1.2221122406706024,0.5607,0.08425920939427164,0.9999174794936542,8.252050634582897e-05
58,0.0021820680000246284,0.0013325319999921703,0.0002702580000004673,0.0004978450015187263,4.979781806468964e-06,1.742970198392868e-06,0.016107256058603525,0.02039668181214438,16.881299229999968,1.2228094631633795,1022.7483639180001,0.5964461551669242,0.5632982209670439,0.563325,1.2165148152580745,0.5637,0.08344619809755371,0.9999257315442888,7.426845571123497e-05
59,0.0022134669998195022,0.0013455659998271585,0.0002827109999543609,0.0004744711332023144,4.578847438097e-06,1.7639249563217163e-06,0.01547091081738472,0.019793468722582475,17.09820982700012,1.242602931885962,1039.8465737450001,0.5993002393701927,0.5654985015588968,0.565275,1.211277507528474,0.5659,0.08255366580132055,0.999942235645558,5.776435444204697e-05
60,0.002133055000058448,0.0013307690001056471,0.0002796549999857234,0.0005023428238928318,5.509704351425171e-06,1.7629936337471008e-06,0.015471382066607475,0.019724476588635298,17.33294372799992,1.2623274084745972,1057.179517473,0.6022882374882886,0.5687991023747628,0.5680916666666666,1.206016308144678,0.5688,0.08170069728015791,0.9999339835949234,6.601640507664097e-05
61,0.002199980999876061,0.001333504000058383,0.0002711889999318373,0.00048522185534238815,5.078967660665512e-06,1.6731210052967072e-06,0.016581696923822165,0.020878344867696796,16.99170951499991,1.283205753342294,1074.171226988,0.6051381568783187,0.5710988232223345,0.5706083333333334,1.2003592418718942,0.5715,0.08093484984840103,0.9999339835949234,6.601640507664097e-05
62,0.002128487000163659,0.0013267809999888414,0.00027337400001670176,0.00048543140292167664,4.548113793134689e-06,1.5827827155590057e-06,0.015955862123519182,0.020176066423118755,17.08513556800017,1.3033818197654128,1091.256362556,0.608964229573108,0.5718992633024433,0.5716250000000002,1.1953532182717626,0.5721,0.07986816360301348,0.999942235645558,5.776435444204697e-05
63,0.0021939900000234047,0.0013426410000647593,0.00026747199990495574,0.0004975446499884129,4.668720066547394e-06,1.6926787793636322e-06,0.015062394086271524,0.019370403135098968,16.96076158799997,1.3227522229005118,1108.217124144,0.6118901956878496,0.5739986642138871,0.5748333333333333,1.1903347576720804,0.5749,0.07928846168683525,0.9999587397468271,4.1260253172858974e-05
64,0.0022108919999936916,0.001323534999983167,0.0002666199998202501,0.0005099168047308922,4.658941179513931e-06,1.7727725207805634e-06,0.016476519871503115,0.02079391538973141,16.89642538499993,1.3435461382902432,1125.113549529,0.6151122494933963,0.5772993849818105,0.5773416666666666,1.1853545587274092,0.5777,0.07853670202543134,0.9999587397468271,4.1260253172858974e-05
65,0.002230036999890217,0.003178288000071916,0.00026868500003729423,0.000491834245622158,5.400273948907852e-06,1.912936568260193e-06,0.015415397007018328,0.02159155446315708,17.19841076800003,1.3651376927534002,1142.311960297,0.6184702578570479,0.5783000250459897,0.5789916666666667,1.1809174184557758,0.5796,0.07758439931054949,0.9999587397468271,4.1260253172858974e-05
66,0.0022415589999127405,0.0013025160001234326,0.00026817299999493116,0.000486643984913826,4.609115421772003e-06,1.5827827155590057e-06,0.016318161971867085,0.020623245854949346,17.356543313000202,1.3857609386083496,1159.6685036100002,0.6212441348427122,0.5805992660853311,0.5813583333333333,1.1759559813934037,0.5823,0.07688628722565158,0.9999752438480962,2.4756151903781998e-05
67,0.002164573999834829,0.001317954999876747,0.0002636149999943882,0.0004887268878519535,5.560927093029022e-06,1.7229467630386353e-06,0.015094093978404999,0.019336248739818984,17.263231640999948,1.4050971873481686,1176.9317352510002,0.6241561496011668,0.5822992266450945,0.5832,1.1714121842686134,0.5838,0.07611368940460554,0.9999752438480962,2.4756151903781998e-05
68,0.0022039289999611356,0.0013164520000827906,0.0002724919997945108,0.0005068513564765453,4.447996616363525e-06,1.6828998923301697e-06,0.01585032418370247,0.020156179436526145,17.494768151000017,1.4252533667846947,1194.4265034020002,0.62621222179326,0.5837995869810754,0.5849083333333333,1.1673683773113201,0.5853,0.07532180957221662,0.9999669917974616,3.3008202538376e-05
69,0.002189592000149787,0.0013246269998035132,0.00026291400013178645,0.00047295819967985153,5.249865353107452e-06,1.5329569578170776e-06,0.016274661291390657,0.02053153531346652,17.20134188299994,1.4457849020981612,1211.6278452850001,0.6297762996051051,0.5859991478605832,0.5862666666666666,1.1635381232334088,0.5871,0.07462783783729764,0.9999752438480962,2.4756151903781998e-05
70,0.0021808860001328867,0.001344104000054358,0.0002682130000266625,0.0005005700513720512,4.839152097702026e-06,1.7844140529632568e-06,0.01600774936378002,0.020308145981516645,17.237187127000198,1.4660930480796779,1228.8650324120003,0.6327862522798464,0.5873989883723274,0.5880833333333333,1.159540966341767,0.5882,0.07387163452492491,0.9999752438480962,2.4756151903781998e-05
71,0.0021552379998865945,0.001323996999872179,0.0002643259999786096,0.0004909117706120014,5.019828677177429e-06,1.521781086921692e-06,0.015448398888111115,0.019689413268224598,17.231318461,1.4857824613479025,1246.0963508730003,0.6353261719859339,0.5883985488679885,0.5893583333333334,1.15585655653024,0.5896,0.07319272148515846,0.9999834958987308,1.6504101269188e-05
72,0.0022707339999215037,0.0013018150000334572,0.0002603390000786021,0.0005227122455835342,4.829373210668564e-06,1.6130506992340088e-06,0.016953916288912296,0.021315958958439296,17.17129212199984,1.5070984203063418,1263.2676429950002,0.6373742491383213,0.5907980698274514,0.5917583333333334,1.151925040951258,0.5922,0.07247227739419866,0.9999834958987308,1.6504101269188e-05
73,0.0021566800000982767,0.0013191379998716002,0.0002764589999060263,0.0004898500628769398,5.059875547885895e-06,1.6330741345882416e-06,0.01635762583464384,0.020606445847079158,17.03290739399995,1.527704866153421,1280.3005503890001,0.6405161936540996,0.5913983099234897,0.5934833333333335,1.1480779459204855,0.5939,0.07168593064553302,0.9999917479493654,8.252050634594e-06
74,0.0021982169998864265,0.0013526099999126018,0.00026862400000027264,0.0005072131752967834,4.819128662347794e-06,2.0139850676059723e-06,0.0160772199742496,0.02041071726307564,17.14373058199999,1.5481155834164966,1297.4442809710001,0.6428641964043741,0.5945989906754069,0.595575,1.1439430758922915,0.5963,0.07120722629996185,0.9999917479493654,8.252050634594e-06
75,0.0022237959999529266,0.001308617000177037,0.00026246300012644497,0.0004857419990003109,5.249865353107452e-06,1.5231780707836151e-06,0.015720139257609844,0.020007530300290455,17.415886452999985,1.568123113716787,1314.860167424,0.6466263131018649,0.595298910931279,0.5967666666666668,1.1404869873312455,0.5978,0.07035798717717859,1.0,0.0
76,0.0021913350001341314,0.0013080059998173965,0.0002636550000261195,0.0004771561361849308,4.839152097702026e-06,1.6828998923301697e-06,0.015362868085503578,0.01960954227365619,17.061364931999833,1.5877326559904432,1331.921532356,0.6495022241715622,0.5971990714751129,0.5989416666666666,1.1370175941080987,0.6003,0.06977365914888925,0.9999917479493654,8.252050634594e-06
