round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1898654542910827,0.3526,5000,2.2580484372598155,0.26498800959232616,834,2.2598844953238393,0.2431,0.9962978323941738,0.08335721988076573,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960122890578331,5,0.001,0.1,1.0,0.9925194609753883,0.9906004430719099,0.9934903685074827,0.9922091616128147,0.9945340082018558,0.9918721988049548,0.9921444664353579,0.9896323615781917,0.9939896571966783,0.9827870616622866,0.9941199985378656
0,1,2.1914567669485785,0.34196,5000,2.254491894333451,0.24820143884892087,834,2.2598844953238393,0.2431,0.9980767275014201,0.08350605464259916,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960122890578331,5,0.001,0.1,0.9925194609753883,1.0,0.9957137372116233,0.9917286623471411,0.9911253764818091,0.9914032103166142,0.9948503438766052,0.9957592945050704,0.9927829307083614,0.9947488398521278,0.9939143418247812,0.9946146067424032
0,2,2.1888569775660325,0.30776,5000,2.2587760554419622,0.22541966426858512,834,2.2598844953238393,0.2431,0.9965119088086233,0.08337513100550206,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960122890578331,5,0.001,0.1,0.9906004430719099,0.9957137372116233,1.0,0.9903684286554071,0.9903833144867957,0.9897228158425819,0.9966662433758741,0.9914589264990141,0.9906040998908424,0.991251550538709,0.9918873790496814,0.9918009211609795
0,3,2.188355185879264,0.37748,5000,2.2624240539692066,0.2302158273381295,834,2.2598844953238393,0.2431,0.9953261216411061,0.08327591978728935,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960122890578331,5,0.001,0.1,0.9934903685074827,0.9917286623471411,0.9903684286554071,1.0,0.9916081258062104,0.9888446785628016,0.9896460247239688,0.9937805884429334,0.9899965464591199,0.9905320989399823,0.9845180770093477,0.9917715558792889
0,4,2.192410454021138,0.34392,5000,2.2556066336455167,0.24969987995198079,833,2.2598844953238393,0.2431,0.9956374218512527,0.08330196533232859,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960122890578331,5,0.001,0.1,0.9922091616128147,0.9911253764818091,0.9903833144867957,0.9916081258062104,1.0,0.9919920407575701,0.9926105823144634,0.9907387558151025,0.9890188230986732,0.9922782579438127,0.9854719643972047,0.9925694590709718
0,5,2.1876686960268934,0.32152,5000,2.262401810398808,0.2424969987995198,833,2.2598844953238393,0.2431,0.9951630273875702,0.0832622741854309,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960122890578331,5,0.001,0.1,0.9945340082018558,0.9914032103166142,0.9897228158425819,0.9888446785628016,0.9919920407575701,1.0,0.9917620805470785,0.9912779462595663,0.9866333303817512,0.9947376825281972,0.980271660509641,0.9931563751809543
0,6,2.191046335742732,0.30688,5000,2.260594862478751,0.2424969987995198,833,2.2598844953238393,0.2431,0.9970265683114474,0.08341819100618234,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960122890578331,5,0.001,0.1,0.9918721988049548,0.9948503438766052,0.9966662433758741,0.9896460247239688,0.9926105823144634,0.9917620805470785,1.0,0.9908062183074272,0.9905859289708792,0.9931819597313634,0.991243563989054,0.9933840016764143
0,7,2.187229420728744,0.35636,5000,2.2608937599040844,0.24009603841536614,833,2.2598844953238393,0.2431,0.9967035779479976,0.0833911673814488,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960122890578331,5,0.001,0.1,0.9921444664353579,0.9957592945050704,0.9914589264990141,0.9937805884429334,0.9907387558151025,0.9912779462595663,0.9908062183074272,1.0,0.990322938161723,0.9944146994777421,0.989562211508298,0.9924826721347267
0,8,2.194501350639732,0.36196,5000,2.260753861180058,0.24489795918367346,833,2.2598844953238393,0.2431,0.9946720289848677,0.08322119383728158,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960122890578331,5,0.001,0.1,0.9896323615781917,0.9927829307083614,0.9906040998908424,0.9899965464591199,0.9890188230986732,0.9866333303817512,0.9905859289708792,0.990322938161723,1.0,0.989141278583819,0.9897974183956573,0.9899516882800831
0,9,2.1889887496923945,0.34748,5000,2.2567433251274958,0.25570228091236497,833,2.2598844953238393,0.2431,0.9970473464088542,0.08341992944661442,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960122890578331,5,0.001,0.1,0.9939896571966783,0.9947488398521278,0.991251550538709,0.9905320989399823,0.9922782579438127,0.9947376825281972,0.9931819597313634,0.9944146994777421,0.989141278583819,1.0,0.9871354260224937,0.9954460382636802
