round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,0,2.1650085561203234,0.2101511879049676,4167,2.289365768432617,0.17386091127098321,834,2.2866469485850276,0.1647,0.9915272726486702,0.08361952156676165,,,0.97,,0.9700285520951957,0.029971447904804327,0.8628746709175164,0.14813796951254504,10,0.025,0.15,1.0,0.9794236609189263,0.9781530153511814,0.9776220321394127,0.9783545549403717,0.9780283538712145,0.973375432317419,0.9779982872934526,0.9767010264248357,0.971974130144544,0.9790186698239428,0.9798248979710283
1,1,2.160911046374928,0.21039116870650348,4167,2.2871741567339217,0.16666666666666666,834,2.286646963674811,0.1647,0.9878150354773362,0.08350209880465621,,,0.97,,0.9700285520951957,0.029971447904804327,0.8628765399179248,0.14813796951254504,10,0.025,0.15,0.9794236609189263,1.0,0.96867690817256,0.9732725191103893,0.9719449823104123,0.9749666537538487,0.9709536624015207,0.9727616350839039,0.9753187025095792,0.9691770301469985,0.9766155765070573,0.9733705413670869
1,2,2.173361653992624,0.20863930885529158,4167,2.2886989457266673,0.16786570743405277,834,2.286667684965496,0.1648,0.9866899070984211,0.0831796671926802,,,0.97,,0.9700285520951957,0.029971447904804327,0.8632444064715361,0.14813796951254504,10,0.025,0.15,0.9781530153511814,0.96867690817256,1.0,0.9721039476588359,0.9764834715908015,0.9679356162373567,0.9735543416949355,0.9760008958614023,0.9706921313515984,0.9648269039866901,0.9718536101629472,0.9730588673350323
1,3,2.149047064419949,0.2156707463402928,4167,2.2809673718043735,0.18465227817745802,834,2.2866471568240394,0.1647,0.9884993464868325,0.08350750398929235,,,0.97,,0.9700285520951957,0.029971447904804327,0.8629072230902758,0.14813796951254504,10,0.025,0.15,0.9776220321394127,0.9732725191103893,0.9721039476588359,1.0,0.9744263946982253,0.9760156772687384,0.9697801103589906,0.9741752872584575,0.9756691356507432,0.9738024225322756,0.9729106632401928,0.9748335637374453
1,4,2.1466001626217004,0.20069594432445403,4167,2.2828993797302246,0.16806722689075632,833,2.286646504945393,0.1647,0.9885949814536642,0.08357628045506929,,,0.97,,0.9700285520951957,0.029971447904804327,0.8628577152241319,0.14813796951254504,10,0.025,0.15,0.9783545549403717,0.9719449823104123,0.9764834715908015,0.9744263946982253,1.0,0.9724904628152693,0.9753716341816999,0.9739693478888755,0.979596089857041,0.9667744903271663,0.9737865409750971,0.9725636834836714
1,5,2.1620637655258177,0.21514278857691385,4167,2.288130078996931,0.1644657863145258,833,2.2866638370707064,0.1648,0.9873599422577501,0.08326548645026306,,,0.97,,0.9700285520951957,0.029971447904804327,0.8632406371550841,0.14813796951254504,10,0.025,0.15,0.9780283538712145,0.9749666537538487,0.9679356162373567,0.9760156772687384,0.9724904628152693,1.0,0.9676268412982159,0.9737685448052621,0.9722126979763219,0.969840245726748,0.9739530475882651,0.9743225708131349
1,6,2.159278585694053,0.21173506119510438,4167,2.2873576368604387,0.1716686674669868,833,2.2868263208413424,0.1656,0.9854059084906535,0.08271362141788353,,,0.97,,0.9700285520951957,0.029971447904804327,0.8641692904666448,0.14813796951254504,10,0.025,0.15,0.973375432317419,0.9709536624015207,0.9735543416949355,0.9697801103589906,0.9753716341816999,0.9676268412982159,1.0,0.9719158493941606,0.9705439836538238,0.9670052752657629,0.9673189886360345,0.9709268633132966
1,7,2.1713531555551473,0.21864650827933765,4167,2.290069341659546,0.14645858343337334,833,2.2866795606251005,0.1649,0.9883423965151739,0.08314338942801183,,,0.97,,0.9700285520951957,0.029971447904804327,0.8632679098449961,0.14813796951254504,10,0.025,0.15,0.9779982872934526,0.9727616350839039,0.9760008958614023,0.9741752872584575,0.9739693478888755,0.9737685448052621,0.9719158493941606,1.0,0.9732465334368433,0.9651928512655724,0.9776125080685104,0.9762736817660703
1,8,2.1536682602131005,0.20962554008641382,4166,2.2890604564121793,0.16326530612244897,833,2.2866517954234835,0.1648,0.9880305863366207,0.08340337617731566,,,0.97,,0.9700285520951957,0.029971447904804327,0.8629585477555598,0.14813796951254504,10,0.025,0.15,0.9767010264248357,0.9753187025095792,0.9706921313515984,0.9756691356507432,0.979596089857041,0.9722126979763219,0.9705439836538238,0.9732465334368433,1.0,0.9689137168815389,0.9766195450838868,0.9695690987336316
1,9,2.1410608049594995,0.22469995199231876,4166,2.2846113613673618,0.15006002400960383,833,2.2866790355006352,0.1649,0.9831026705154458,0.08297782554842115,,,0.97,,0.9700285520951957,0.029971447904804327,0.8632394181594796,0.14813796951254504,10,0.025,0.15,0.971974130144544,0.9691770301469985,0.9648269039866901,0.9738024225322756,0.9667744903271663,0.969840245726748,0.9670052752657629,0.9651928512655724,0.9689137168815389,1.0,0.9677771394947186,0.965601096106017
1,10,2.1580652236938476,0.2087133941430629,4166,2.2857909543173656,0.16206482593037214,833,2.28665144232255,0.1648,0.9881029364309688,0.08341679575745255,,,0.97,,0.9700285520951957,0.029971447904804327,0.8629499314991435,0.14813796951254504,10,0.025,0.15,0.9790186698239428,0.9766155765070573,0.9718536101629472,0.9729106632401928,0.9737865409750971,0.9739530475882651,0.9673189886360345,0.9776125080685104,0.9766195450838868,0.9677771394947186,1.0,0.9724526288072791
1,11,2.1606671383886624,0.20828132501200192,4166,2.288342441831316,0.16206482593037214,833,2.286644968805434,0.1645,0.9875118914744062,0.08369443321219255,,,0.97,,0.9700285520951957,0.029971447904804327,0.8629020644300108,0.14813796951254504,10,0.025,0.15,0.9798248979710283,0.9733705413670869,0.9730588673350323,0.9748335637374453,0.9725636834836714,0.9743225708131349,0.9709268633132966,0.9762736817660703,0.9695690987336316,0.965601096106017,0.9724526288072791,1.0
2,0,2.0698582410812376,0.24830813534917207,4167,2.2711600916726247,0.17266187050359713,834,2.268846762331226,0.1716,0.9877426561967785,0.08362998979644891,,,0.97,,0.9700285520951957,0.029971447904804327,0.9579659750565152,0.14760624556912577,10,0.025,0.15,1.0,0.9720762681506402,0.9705105586200181,0.9686597774251179,0.9699594760389626,0.9689103776078795,0.9678449334740558,0.9700306345977308,0.9723622703021843,0.9660673145299121,0.9691828042213869,0.9680401159887976
2,1,2.067207286574624,0.24600431965442765,4167,2.2702454158238004,0.17865707434052758,834,2.268846753277356,0.1716,0.9840183205499816,0.08343668696185204,,,0.97,,0.9700285520951957,0.029971447904804327,0.9579659750565152,0.14760624556912577,10,0.025,0.15,0.9720762681506402,1.0,0.9603878944535503,0.9640043382828041,0.9613598310736923,0.9705183727239997,0.9610101230187127,0.9657408992528369,0.9707073971949611,0.9628517340399423,0.9686709835545464,0.9623468565848986
2,2,2.0800027962886927,0.24931605471562274,4167,2.271871668951852,0.1750599520383693,834,2.268879884405981,0.1716,0.9831090426140724,0.08320832526865275,,,0.97,,0.9700285520951957,0.029971447904804327,0.9579659750565152,0.14760624556912577,10,0.025,0.15,0.9705105586200181,0.9603878944535503,1.0,0.9654612848872597,0.9670521426645192,0.9593906525924426,0.9650526166954202,0.9685205226798509,0.9657207880371168,0.9608189169876781,0.9620330061420792,0.9641497867982018
2,3,2.053399342479128,0.250467962562995,4167,2.2621628556932722,0.18705035971223022,834,2.2688471516476403,0.1716,0.984682031599593,0.08346156353317571,,,0.97,,0.9700285520951957,0.029971447904804327,0.9579659750565152,0.14760624556912577,10,0.025,0.15,0.9686597774251179,0.9640043382828041,0.9654612848872597,1.0,0.9649234431969991,0.9689671765843865,0.9648328539488895,0.963372941102836,0.9672027057337167,0.9680135849233259,0.9677981354661286,0.964323309143174
2,4,2.056414587208719,0.24506839452843773,4167,2.264925513948713,0.17647058823529413,833,2.2688455642024175,0.1716,0.9840013970480767,0.08348188644844592,,,0.97,,0.9700285520951957,0.029971447904804327,0.9579659750565152,0.14760624556912577,10,0.025,0.15,0.9699594760389626,0.9613598310736923,0.9670521426645192,0.9649234431969991,1.0,0.9678915461691495,0.967365782644514,0.9641864297476695,0.970185286149152,0.9581972132678066,0.9647331249498486,0.9636243953701799
2,5,2.067829149419611,0.2527237820974322,4167,2.270519120352609,0.18127250900360145,833,2.268873371655428,0.1716,0.9852936188166503,0.08333215939040148,,,0.97,,0.9700285520951957,0.029971447904804327,0.9579659750565152,0.14760624556912577,10,0.025,0.15,0.9689103776078795,0.9705183727239997,0.9593906525924426,0.9689671765843865,0.9678915461691495,1.0,0.9673282560876983,0.967057108822103,0.9681947812285081,0.9649557071502061,0.9644517268702582,0.9671760722787607
2,6,2.0641337203257013,0.24787616990640748,4167,2.2687828881399974,0.16686674669867949,833,2.269092043743858,0.1715,0.9831648089410527,0.08292271880541043,,,0.97,,0.9700285520951957,0.029971447904804327,0.9579659750565152,0.14760624556912577,10,0.025,0.15,0.9678449334740558,0.9610101230187127,0.9650526166954202,0.9648328539488895,0.967365782644514,0.9673282560876983,1.0,0.9667979426133614,0.9652362934177072,0.9615042598148226,0.9620116893113245,0.9609952351314529
2,7,2.074314750324596,0.25245980321574274,4167,2.2722014018467496,0.15606242496998798,833,2.2688975364347046,0.1718,0.9839272488953835,0.08321251011378915,,,0.97,,0.9700285520951957,0.029971447904804327,0.9579659750565152,0.14760624556912577,10,0.025,0.15,0.9700306345977308,0.9657408992528369,0.9685205226798509,0.963372941102836,0.9641864297476695,0.967057108822103,0.9667979426133614,1.0,0.9648319280847313,0.9566112972168138,0.9665675538527276,0.9650535033233275
2,8,2.058887505531311,0.24911185789726356,4166,2.2711329460144043,0.1644657863145258,833,2.268854835365392,0.1716,0.9852989759227708,0.08341737168289351,,,0.97,,0.9700285520951957,0.029971447904804327,0.9579659750565152,0.14760624556912577,10,0.025,0.15,0.9723622703021843,0.9707073971949611,0.9657207880371168,0.9672027057337167,0.970185286149152,0.9681947812285081,0.9652362934177072,0.9648319280847313,1.0,0.9626004108726055,0.9675475286697336,0.9602556634821724
2,9,2.0444423415444115,0.2602016322611618,4166,2.266964946474348,0.15366146458583432,833,2.2688966914068294,0.1718,0.9810575396085652,0.08301725798289548,,,0.97,,0.9700285520951957,0.029971447904804327,0.9579659750565152,0.14760624556912577,10,0.025,0.15,0.9660673145299121,0.9628517340399423,0.9608189169876781,0.9680135849233259,0.9581972132678066,0.9649557071502061,0.9615042598148226,0.9566112972168138,0.9626004108726055,1.0,0.9646586142319982,0.9586941975285869
2,10,2.067214871897842,0.24613538166106577,4166,2.2673725400652205,0.18007202881152462,833,2.2688542981691,0.1716,0.9840649114751661,0.08338559172621307,,,0.97,,0.9700285520951957,0.029971447904804327,0.9579659750565152,0.14760624556912577,10,0.025,0.15,0.9691828042213869,0.9686709835545464,0.9620330061420792,0.9677981354661286,0.9647331249498486,0.9644517268702582,0.9620116893113245,0.9665675538527276,0.9675475286697336,0.9646586142319982,1.0,0.9626105902596019
2,11,2.0683592904697763,0.2486317810849736,4166,2.2710221835545132,0.16326530612244897,833,2.2688420211212543,0.1717,0.9821277936772966,0.08349393828982159,,,0.97,,0.9700285520951957,0.029971447904804327,0.9579659750565152,0.14760624556912577,10,0.025,0.15,0.9680401159887976,0.9623468565848986,0.9641497867982018,0.964323309143174,0.9636243953701799,0.9671760722787607,0.9609952351314529,0.9650535033233275,0.9602556634821724,0.9586941975285869,0.9626105902596019,1.0
3,0,2.003777176322359,0.2763618910487161,4167,2.246803249631609,0.19664268585131894,834,2.2449235614342027,0.1948,0.983411066271403,0.08362815221650854,,,0.97,,0.9700285520951957,0.029971447904804327,0.9806446915498399,0.1469970907050795,10,0.025,0.15,1.0,0.9643548524307822,0.9614319710043779,0.9599834425516072,0.9589837924779421,0.9595854142167921,0.9585922174672368,0.9633388347621344,0.9634424080624673,0.9565841285086929,0.9589279515069397,0.9593116015037428
3,1,2.001147263700312,0.272234221262299,4167,2.24754422051566,0.18944844124700239,834,2.244923570488073,0.1948,0.9799122703001982,0.08339500499203498,,,0.97,,0.9700285520951957,0.029971447904804327,0.9806446915498399,0.1469970907050795,10,0.025,0.15,0.9643548524307822,1.0,0.95022160767234,0.9564320057637882,0.9476085192981366,0.9636812528923199,0.9518581233531536,0.9572103022115902,0.9608163268617324,0.9556993083715105,0.9605118675220231,0.9550534837757807
3,2,2.0125271985025117,0.27489800815934723,4167,2.2491863455091203,0.19904076738609114,834,2.2449731223190885,0.195,0.9780989329354498,0.08319499654032202,,,0.97,,0.9700285520951957,0.029971447904804327,0.9806446915498399,0.1469970907050795,10,0.025,0.15,0.9614319710043779,0.95022160767234,1.0,0.9557154871058137,0.9566206195735364,0.949865329978094,0.9554223482927303,0.9583100549022239,0.9553765763625351,0.9533140007632771,0.9510547039843076,0.9549439008142784
3,3,1.9884250926248954,0.27765778737700986,4167,2.23691987991333,0.2146282973621103,834,2.2449242193487624,0.1948,0.9813642084832748,0.08345757354915741,,,0.97,,0.9700285520951957,0.029971447904804327,0.9806446915498399,0.1469970907050795,10,0.025,0.15,0.9599834425516072,0.9564320057637882,0.9557154871058137,1.0,0.9583870060525631,0.9603908391468648,0.9558585168185451,0.9549534250579677,0.9578715054010501,0.9602888577158112,0.9603086403755696,0.9603506701171347
3,4,1.9929481343789535,0.27086633069354454,4167,2.24065147127424,0.19447779111644659,833,2.2449215967443923,0.1946,0.9795995127635437,0.0834127565260175,,,0.97,,0.9700285520951957,0.029971447904804327,0.9806446915498399,0.1469970907050795,10,0.025,0.15,0.9589837924779421,0.9476085192981366,0.9566206195735364,0.9583870060525631,1.0,0.9593180785540958,0.9565267083750602,0.9545513228260766,0.9579912126635807,0.9551600712081665,0.9586734036889931,0.9559655402957237
3,5,1.9994977936600193,0.28077753779697623,4167,2.2469314507075717,0.20048019207683074,833,2.2449625956861277,0.195,0.9817448865673242,0.08339001770828486,,,0.97,,0.9700285520951957,0.029971447904804327,0.9806446915498399,0.1469970907050795,10,0.025,0.15,0.9595854142167921,0.9636812528923199,0.949865329978094,0.9603908391468648,0.9593180785540958,1.0,0.9583733389743172,0.9599530577407339,0.9616951835300598,0.9578919802884609,0.9557975536463406,0.9585216032618898
3,6,1.9999095804763563,0.2732181425485961,4167,2.244002205984933,0.19207683073229292,833,2.245255310324174,0.1943,0.9780406358204353,0.0830166849381064,,,0.97,,0.9700285520951957,0.029971447904804327,0.9806446915498399,0.1469970907050795,10,0.025,0.15,0.9585922174672368,0.9518581233531536,0.9554223482927303,0.9558585168185451,0.9565267083750602,0.9583733389743172,1.0,0.9569030496669294,0.9547552507569136,0.9522926458371961,0.9497111414273745,0.9514608901821043
3,7,2.0031550869797217,0.28214542836573075,4167,2.2482015064784457,0.17767106842737096,833,2.2449980627132367,0.1951,0.9795660111553222,0.08324527622033669,,,0.97,,0.9700285520951957,0.029971447904804327,0.9806446915498399,0.1469970907050795,10,0.025,0.15,0.9633388347621344,0.9572103022115902,0.9583100549022239,0.9549534250579677,0.9545513228260766,0.9599530577407339,0.9569030496669294,1.0,0.9559046429937667,0.9471780859640574,0.9542991757601084,0.9568923192522677
3,8,1.9905743324395382,0.2761881901104177,4166,2.2472843442644392,0.1872749099639856,833,2.244935515560681,0.1947,0.9804497851594889,0.08340054874876877,,,0.97,,0.9700285520951957,0.029971447904804327,0.9806446915498399,0.1469970907050795,10,0.025,0.15,0.9634424080624673,0.9608163268617324,0.9553765763625351,0.9578715054010501,0.9579912126635807,0.9616951835300598,0.9547552507569136,0.9559046429937667,1.0,0.954734322116003,0.9567156913504729,0.9504848089461247
3,9,1.9767605810454398,0.2878540566490638,4166,2.243289130074637,0.19327731092436976,833,2.2449968494946444,0.1951,0.9784567152326428,0.0830886076273865,,,0.97,,0.9700285520951957,0.029971447904804327,0.9806446915498399,0.1469970907050795,10,0.025,0.15,0.9565841285086929,0.9556993083715105,0.9533140007632771,0.9602888577158112,0.9551600712081665,0.9578919802884609,0.9522926458371961,0.9471780859640574,0.954734322116003,1.0,0.9584355085996187,0.9549826989685554
3,10,2.0019300103187563,0.2719395103216515,4166,2.2426013946533203,0.20048019207683074,833,2.2449347429637667,0.1947,0.9798255026381091,0.08336062313865977,,,0.97,,0.9700285520951957,0.029971447904804327,0.9806446915498399,0.1469970907050795,10,0.025,0.15,0.9589279515069397,0.9605118675220231,0.9510547039843076,0.9603086403755696,0.9586734036889931,0.9557975536463406,0.9497111414273745,0.9542991757601084,0.9567156913504729,0.9584355085996187,1.0,0.9580046487262661
3,11,2.0019904949448324,0.27520403264522325,4166,2.2475099563598633,0.1872749099639856,833,2.2449157026749624,0.1946,0.9792782875495902,0.08340975779441634,,,0.97,,0.9700285520951957,0.029971447904804327,0.9806446915498399,0.1469970907050795,10,0.025,0.15,0.9593116015037428,0.9550534837757807,0.9549439008142784,0.9603506701171347,0.9559655402957237,0.9585216032618898,0.9514608901821043,0.9568923192522677,0.9504848089461247,0.9549826989685554,0.9580046487262661,1.0
4,0,1.952103071863001,0.297264218862491,4167,2.216930798121861,0.22182254196642687,834,2.215452897397778,0.2257,0.9784453903723512,0.08357765770643376,,,0.97,,0.9700285520951957,0.029971447904804327,0.9868388927389812,0.1464814186369287,10,0.025,0.15,1.0,0.9560512514425686,0.9527593410916941,0.9537439177215049,0.9465775532659727,0.948776541865808,0.9472509497130638,0.9560213661232595,0.9534202511859512,0.9476924554465188,0.950861143356099,0.952594434430401
4,1,1.9463329730611858,0.29280057595392367,4167,2.2194277218409946,0.2314148681055156,834,2.215452921541431,0.2257,0.9773987452083355,0.08339937939141222,,,0.97,,0.9700285520951957,0.029971447904804327,0.9868388927389812,0.1464814186369287,10,0.025,0.15,0.9560512514425686,1.0,0.9415092509504263,0.9520056683834734,0.9427628352088837,0.9567748472107485,0.9447930387363452,0.9480942897403022,0.9526877568596006,0.9515343421878486,0.9567582451687103,0.9506116501143319
4,2,1.9598771611849466,0.2937365010799136,4167,2.220942497253418,0.2302158273381295,834,2.2155176657664626,0.2254,0.9734090438330361,0.08314579077396644,,,0.97,,0.9700285520951957,0.029971447904804327,0.9868388927389812,0.1464814186369287,10,0.025,0.15,0.9527593410916941,0.9415092509504263,1.0,0.9475821447034231,0.9458812028076355,0.9390940226545694,0.9439548070815638,0.9520025997991307,0.9463477460233942,0.946387897400201,0.9451208088219131,0.9463562512672684
4,3,1.9361579649376146,0.2968802495800336,4167,2.205971888133458,0.2517985611510791,834,2.215453811838657,0.2257,0.9791688136650282,0.0834957015112144,,,0.97,,0.9700285520951957,0.029971447904804327,0.9868388927389812,0.1464814186369287,10,0.025,0.15,0.9537439177215049,0.9520056683834734,0.9475821447034231,1.0,0.952345090611004,0.9540330895846028,0.9507318407797389,0.9482514447376617,0.9556528992139607,0.9530572459233377,0.9542488083406343,0.9526723151020814
4,4,1.9416341492623994,0.28874490040796735,4167,2.2107301439557756,0.22448979591836735,833,2.215450280829321,0.2257,0.9758517721865931,0.08335999941276481,,,0.97,,0.9700285520951957,0.029971447904804327,0.9868388927389812,0.1464814186369287,10,0.025,0.15,0.9465775532659727,0.9427628352088837,0.9458812028076355,0.952345090611004,1.0,0.9527117641557581,0.9479363373024327,0.9441571798911258,0.9525135212740388,0.9496359880702714,0.9530405558927644,0.947929759905056
4,5,1.9448604717399134,0.30107991360691144,4167,2.217791795730591,0.21968787515006002,833,2.215503372723543,0.2254,0.9776276410906103,0.08340374605940715,,,0.97,,0.9700285520951957,0.029971447904804327,0.9868388927389812,0.1464814186369287,10,0.025,0.15,0.948776541865808,0.9567748472107485,0.9390940226545694,0.9540330895846028,0.9527117641557581,1.0,0.9488260790977865,0.9507431538733779,0.9553034569831008,0.9509399258573605,0.9491953842620743,0.949896443053404
4,6,1.948884071003307,0.2931845452363811,4167,2.213249240602766,0.22929171668667467,833,2.215876618518105,0.2253,0.973710687051667,0.08304532111501892,,,0.97,,0.9700285520951957,0.029971447904804327,0.9868388927389812,0.1464814186369287,10,0.025,0.15,0.9472509497130638,0.9447930387363452,0.9439548070815638,0.9507318407797389,0.9479363373024327,0.9488260790977865,1.0,0.9472195315786041,0.9457945583113023,0.9461059209863183,0.9432754531525631,0.9447627031262317
4,7,1.9488769361467073,0.30364770818334536,4167,2.218779053006853,0.21728691476590636,833,2.2155509779724896,0.2253,0.9754498262828435,0.08324332471491894,,,0.97,,0.9700285520951957,0.029971447904804327,0.9868388927389812,0.1464814186369287,10,0.025,0.15,0.9560213661232595,0.9480942897403022,0.9520025997991307,0.9482514447376617,0.9441571798911258,0.9507431538733779,0.9472195315786041,1.0,0.9491099285636919,0.9389940318884871,0.9462903321432229,0.9499593108110387
4,8,1.9388399991122158,0.2969755160825732,4166,2.218149423599243,0.2148859543817527,833,2.215468068666096,0.2258,0.9780687163243607,0.08342461833513311,,,0.97,,0.9700285520951957,0.029971447904804327,0.9868388927389812,0.1464814186369287,10,0.025,0.15,0.9534202511859512,0.9526877568596006,0.9463477460233942,0.9556528992139607,0.9525135212740388,0.9553034569831008,0.9457945583113023,0.9491099285636919,1.0,0.9515089829514782,0.9524360961681151,0.9466693546570403
