round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
24,0.002182488000016747,0.0013056720000008681,0.0002632249999692249,0.00050685228779912,4.367902874946594e-06,1.6228295862674713e-06,0.016683016903698444,0.020947244923945618,16.73715759800001,0.5412784243280981,438.2942833330002,0.4658538541112583,0.4605001473011268,0.4616416666666667,1.515151378474658,0.462,0.12561276633855667,0.9927381954415673,0.007261804558432727
25,0.0021264829999836365,0.0013557049999803894,0.00025913600001103987,0.0005037360824644566,4.9388036131858826e-06,1.9939616322517395e-06,0.016678669024258852,0.020930661871943812,16.968975264999983,0.562209086200042,455.26325859800016,0.4712459181854027,0.4673990699397265,0.46737499999999993,1.4950190707098079,0.4676,0.1237536365885508,0.9921192916439735,0.0078807083560265
26,0.0022188759999721697,0.0013198990000091726,0.000267351999980292,0.00048519112169742584,4.58909198641777e-06,1.9138678908348083e-06,0.016284187324345112,0.020582008405881425,17.051177252000002,0.5827910946059234,472.31443585000017,0.47727791714252876,0.4731989918269466,0.4734166666666666,1.476595038100134,0.4731,0.12187012202400337,0.994066775593735,0.005933224406264981
27,0.0022053210000194667,0.00133589900002562,0.00026704200001859135,0.0004919739440083504,4.799105226993561e-06,1.642853021621704e-06,0.017095550894737244,0.021402228797057887,17.017518637999956,0.6041933234029813,489.3319544880001,0.4826038823279159,0.47909991334663365,0.47925833333333334,1.4598552079140386,0.4788,0.1199723011428484,0.9934808799986796,0.006519120001320378
28,0.002287635000016053,0.0013301280000064253,0.0002726420000271901,0.00048570195212960243,4.7888606786727905e-06,1.7937272787094116e-06,0.016816076822578907,0.02119876636271556,17.15454666200003,0.6253920897656968,506.48650115000015,0.4886399625715972,0.4827005142584612,0.48279999999999995,1.4443906756896008,0.4833,0.1180154260870141,0.9935468964037564,0.006453103596243626
29,0.002220679999936692,0.0013141079999741123,0.0002644969999892055,0.0004680892452597618,5.6498683989048e-06,1.7327256500720978e-06,0.016942715272307396,0.021217472111516145,16.825643905999982,0.646609561877213,523.3121450560002,0.49378794055573016,0.4883009558739562,0.48813333333333325,1.4298269748687744,0.4888,0.11634764954652733,0.9954366159990757,0.004563384000924264
30,0.0021801939999477327,0.002510002999997596,0.00026775200001338817,0.0005026240833103657,4.649162292480469e-06,1.7932616174221039e-06,0.01565454574301839,0.021121561250197374,17.175964631000056,0.6677311231274103,540.4881096870002,0.4988399670225134,0.4921009171054513,0.4915333333333333,1.4166048704823362,0.4923,0.11468958403158476,0.9948424683533859,0.005157531646614144
31,0.0022265500000457905,0.0013221330000305898,0.00026427599993894546,0.00047265784814953804,5.119014531373978e-06,1.7932616174221039e-06,0.015340797137469053,0.019633326261782713,16.98142403099996,0.687364449389193,557.4695337180002,0.5034020000435492,0.4955010781290934,0.4961,1.4036844938616209,0.4961,0.11302586790543363,0.9958244623789012,0.0041755376210987905
32,0.0021920159999808675,0.0013646219999827736,0.00025926700004674785,0.0005114898085594177,4.427973181009293e-06,1.6330741345882416e-06,0.015522218309342861,0.019855674165228265,17.043017211000006,0.7072201235544213,574.5125509290002,0.5078619452162502,0.5010013597765245,0.5005416666666668,1.392067776450628,0.5018,0.11135016820034194,0.9967899523031474,0.003210047696852625
33,0.0021882589999222546,0.0013152399999398767,0.0002657590000580967,0.00048335688188672066,6.4820051193237305e-06,5.781184881925583e-06,0.014929986093193293,0.01919486416500149,17.057724740000026,0.7264149877194228,591.5702756690002,0.5132399355243131,0.504001600640256,0.5042166666666666,1.3807033873811554,0.5044,0.1097523842818609,0.9976069053159711,0.002393094684028929
34,0.0021542150000186666,0.0013671469999962937,0.00026455599993369106,0.0004956908524036407,4.77861613035202e-06,1.7331913113594055e-06,0.015020105056464672,0.019308225716258676,17.284505413000034,0.7457232134356815,608.8547810820003,0.5176359443812907,0.50610148135993,0.507675,1.3700167393382592,0.5071,0.10812730460755426,0.9978214586324702,0.002178541367529818
35,0.0022489430000405264,0.001345446000073025,0.00027021799996873597,0.0004772162064909935,5.309935659170151e-06,1.6735866665840149e-06,0.016588889993727207,0.020937696722626242,16.821392116000084,0.7666609101583077,625.6761731980004,0.5230239492506465,0.5093015623515593,0.51025,1.3599136539652377,0.51,0.10660279987829194,0.997903979138816,0.0020960208611839892
36,0.002243924000026709,0.001341309000054025,0.00026608900009250647,0.0004944177344441414,4.609115421772003e-06,1.7029233276844025e-06,0.015256008133292198,0.019608059906659037,16.831837062999966,0.7862689700649668,642.5080102610003,0.5267719532989449,0.5129007238386961,0.5133,1.3499410303333137,0.5136,0.10508441032633144,0.9979617434932581,0.0020382565067419423
37,0.0021443969999381807,0.001304809999965073,0.0002670320000106585,0.0005214503034949303,4.6282075345516205e-06,1.6028061509132385e-06,0.015214559156447649,0.019458479473541956,16.823736105999956,0.8057274495385087,659.3317463670003,0.5309339525521588,0.5150009644145428,0.516625,1.3404768629919124,0.5178,0.10358909494354644,0.9989849977719464,0.0010150022280536186
38,0.0021920159999808675,0.0013105909999922005,0.00027952499999628344,0.0004866039380431175,4.427973181009293e-06,1.5529803931713104e-06,0.0156283569522202,0.01990307384380685,17.18976768999994,0.8256305233823156,676.5215140570002,0.5356599849352427,0.5190002859657052,0.5202,1.3315824722941918,0.521,0.10211788081125224,0.9990922744301959,0.0009077255698041187
39,0.0022021749999794338,0.0013247070000943495,0.00027484600002480875,0.00048109376803040504,4.668720066547394e-06,1.7439015209674835e-06,0.015179262962192297,0.01946849735190881,17.375153461999957,0.8450990207342244,693.8966675190002,0.5394379380998536,0.5238999676609254,0.52455,1.3229016503201256,0.5259,0.10084482149517447,0.9982423132148339,0.0017576867851660793
40,0.002241809999986799,0.0013452360000201224,0.0002618309999888879,0.0004939977079629898,4.317611455917358e-06,1.5832483768463135e-06,0.01508251205086708,0.019431287618658644,16.65999972999998,0.864530308352883,710.5566672490002,0.5430539171844649,0.5262005281728999,0.5275583333333334,1.3143715526484236,0.5283,0.09928601207659725,0.9993068277466951,0.0006931722533048967
41,0.0021660269999301818,0.0013966230000050928,0.00026517800006331527,0.0005245748907327652,5.150213837623596e-06,1.8440186977386475e-06,0.014562875963747501,0.01892227308701422,17.289500806000092,0.8834525814398972,727.8461680550002,0.5473239125987539,0.5308002097721584,0.5308833333333334,1.3059913025626653,0.5324,0.09805759939606722,0.9995543892657325,0.00044561073426752085
42,0.0021992189999764378,0.0013526600000659528,0.0002569619999803763,0.00048817694187164307,4.759058356285095e-06,1.8728896975517273e-06,0.015815248247236013,0.02011889813718426,17.22454057599998,0.9035714795770815,745.0707086310002,0.5514500160198418,0.532499810475749,0.532725,1.298311701303796,0.5342,0.09661493255096364,0.9995791454176363,0.00042085458236373885
43,0.002274470999964251,0.0013163410000061049,0.00026413599994157266,0.0004844600334763527,4.93926927447319e-06,1.742970198392868e-06,0.015038307756185532,0.01938439802904668,16.841385784000067,0.9229558776061282,761.9120944150003,0.554765867410396,0.53619961173918,0.5354833333333333,1.290280797813512,0.537,0.09544822682707321,0.9997029261771551,0.0002970738228449399
44,0.0022175040001002344,0.0013133459999608021,0.0002582050000228264,0.0005089058540761471,4.618894308805466e-06,1.6330741345882416e-06,0.014790513087064028,0.01909472590966743,16.777943018999963,0.9420506035157956,778.6900374340003,0.5584119583443407,0.5393998126828669,0.5390583333333333,1.2824970702581768,0.5401,0.09415361696990676,0.9997689425822317,0.0002310574177682989
45,0.002249232999929518,0.001357248999966032,0.0002750070000274718,0.0004915329627692699,4.678964614868164e-06,1.6028061509132385e-06,0.015384458936750889,0.019763762670208962,17.115804916000002,0.9618143661860046,795.8058423500003,0.5626719075148017,0.540999733226624,0.5417833333333334,1.2747814066802399,0.5433,0.09296255162783977,0.9997689425822317,0.0002310574177682989
46,0.0021489550000524105,0.001367838999954074,0.00026142100000470236,0.0004899799823760986,4.6389177441596985e-06,1.7927959561347961e-06,0.015285792760550976,0.019560419456638556,17.162929092000013,0.9813747856426431,812.9687714420003,0.5660418841960718,0.5458996548259593,0.5454666666666667,1.267376591133166,0.5476,0.09164596361552675,0.9998432110379429,0.00015678896205706394
47,0.002188048999983039,0.0012974759999906382,0.00025997800003096927,0.000491803977638483,5.24008646607399e-06,1.7629936337471008e-06,0.015123459976166487,0.019367770033909437,17.18829121100009,1.0007425556765526,830.1570626530004,0.5689219125552049,0.5499992562972431,0.54865,1.2601511961297145,0.5508,0.09041750541097958,0.9998432110379429,0.00015678896205706394
48,0.0021404889999985244,0.001347990999988724,0.00026866400003200397,0.0004926659166812897,4.227738827466965e-06,1.6530975699424744e-06,0.014949582051485777,0.01920527280458373,17.167503909999937,1.0199478284811363,847.3245665630003,0.5727999076444503,0.5505987766809362,0.5507666666666666,1.2536258003379726,0.5527,0.08936716952440464,0.9998679671898467,0.00013203281015328194
49,0.0021518099999866536,0.001353862000087247,0.0002623420000418264,0.0005146060138940811,4.8889778554439545e-06,1.6530975699424744e-06,0.015218546614050865,0.01950770870348606,17.14823163599999,1.0394555371846224,864.4727981990003,0.5763739356924419,0.5525994570490066,0.55295,1.2472145127344736,0.5535,0.0882670476577962,0.9998844712911158,0.00011552870888420497
50,0.0021788710000691935,0.0013303780000342158,0.0002606289999675937,0.0004925336688756943,4.557892680168152e-06,1.7927959561347961e-06,0.014685837086290121,0.01895459944387312,16.724803839999936,1.0584101366284955,881.1976020390002,0.5792119280481566,0.5553996178807254,0.5551166666666667,1.2406255346310289,0.5565,0.08717574294624322,0.9998844712911158,0.00011552870888420497
51,0.0021921070000416876,0.0013507060000392812,0.00026722199993400864,0.0004884768277406693,4.949048161506653e-06,1.7243437469005585e-06,0.014675116632133722,0.018980301851797776,17.037620833000005,1.0773904384802933,898.2352228720002,0.5826659805765707,0.5578983391917918,0.5572166666666666,1.2342874898186214,0.5588,0.08618543074591001,0.9998762192404813,0.00012378075951868794
52,0.002205611999897883,0.0013043999999808875,0.00026359499997852254,0.0004935869947075844,4.789326339960098e-06,1.5120021998882294e-06,0.014692438766360283,0.01896593408946501,16.873515015000066,1.0963563725697583,915.1087378870003,0.5865078753373278,0.5590983395756385,0.55945,1.2282943197443514,0.5605,0.08524853312601544,0.9999092274430196,9.077255698042297e-05
53,0.002125901999988855,0.0013396250000141663,0.0002678719999948953,0.0004693521186709404,5.078967660665512e-06,1.653563231229782e-06,0.01538013108074665,0.019589614730307403,17.207060523999985,1.1159459873000657,932.3157984110003,0.5890239035317886,0.5617988202475234,0.5618166666666667,1.2225264612632463,0.5635,0.08421904055669802,0.999942235645558,5.776435444204697e-05
54,0.0021624510000037844,0.0013177339999401738,0.0002592160000176591,0.00048216478899121284,5.228910595178604e-06,1.8835999071598053e-06,0.01492426497861743,0.0191529432780726,17.20634665199998,1.1350989305781383,949.5221450630003,0.5927339096597669,0.5633981410309928,0.5634,1.2162941430188432,0.5643,0.08315845557701318,0.999942235645558,5.776435444204697e-05
55,0.0021760060000133308,0.001360644999977012,0.0002776819999326108,0.0005058702081441879,4.848930984735489e-06,1.642853021621704e-06,0.01666280021890998,0.020989495210983478,17.387539950999894,1.1560884257891217,966.9096850140002,0.5959958800991552,0.566098861606993,0.5658500000000001,1.2104392738281926,0.567,0.08228691180396436,0.9999669917974616,3.3008202538376e-05
56,0.0022030169999425198,0.001328123999996933,0.00027136000005612004,0.0005024140700697899,4.678964614868164e-06,1.783948391675949e-06,0.017321716994047165,0.02163309497711907,17.402402026999994,1.1777215207662408,984.3120870410002,0.5980497997990214,0.567298742038782,0.5677166666666666,1.2049774836890306,0.569,0.08130406008553472,0.999942235645558,5.776435444204697e-05
57,0.0021579119999159957,0.0012873779999154067,0.00026398600004995387,0.0005093659274280071,4.7888606786727905e-06,1.6833655536174774e-06,0.01542752981185913,0.019652643965400785,17.059515395999938,1.1973741647316416,1001.3716024370001,0.6018599976236179,0.5698987028864303,0.5700166666666667,1.1994335266608227,0.5715,0.08037196265269664,0.9999504876961925,4.951230380745297e-05
58,0.0021586439999055074,0.0013482209999438055,0.00026124099997559824,0.0004759030416607857,4.338100552558899e-06,1.6726553440093994e-06,0.015437409281730652,0.019687429079112917,16.87716008399991,1.2170615938107545,1018.248762521,0.605161957662686,0.5717983836220341,0.5717333333333333,1.1942851430253139,0.5735,0.07959409347742542,0.9999504876961925,4.951230380745297e-05
59,0.002153232999944521,0.0013262400000257912,0.0002729220000219357,0.0004907520487904549,5.220063030719757e-06,1.6330741345882416e-06,0.016492759808897972,0.020742759994845983,17.06545770899993,1.2378043538056005,1035.31422023,0.607407952251002,0.5735980243416311,0.573775,1.1893788893011552,0.5757,0.07875175018818198,0.9999669917974616,3.3008202538376e-05
60,0.0021739119999892864,0.0013326220000635658,0.0002656179999576125,0.00049211410805583,4.349276423454285e-06,1.7029233276844025e-06,0.014896973967552185,0.01916729227536962,16.852816334999943,1.2569716460809701,1052.167036565,0.6101439498858334,0.5758982249974329,0.5755416666666666,1.1846543588215792,0.5773,0.07785218642788942,0.9999752438480962,2.4756151903781998e-05
61,0.002186304999895583,0.0013078150000183086,0.00026525799989940424,0.00048285676166415215,4.858709871768951e-06,1.612585037946701e-06,0.014925687573850155,0.01917439363023732,16.986168932999817,1.2761460397112074,1069.1532054979998,0.6133379392058621,0.576897545588979,0.576725,1.1798240949835959,0.5785,0.07692044027953071,0.9999752438480962,2.4756151903781998e-05
62,0.0021926770000391116,0.0013512369998807117,0.00026335400002608367,0.0004952410236001015,4.427973181009293e-06,1.6828998923301697e-06,0.014823887031525373,0.01913250692814472,17.038679583999965,1.2952785466393522,1086.1918850819998,0.6156399768383388,0.5803978665806849,0.5786416666666667,1.1752789178981056,0.5813,0.07614199675345348,0.9999752438480962,2.4756151903781998e-05
63,0.0022256299998844042,0.0013239460001841508,0.00026049000007333234,0.0005088350735604763,4.568137228488922e-06,1.7629936337471008e-06,0.014737674966454506,0.019062907171019106,16.808192331999862,1.3143414538103713,1103.0000774139996,0.6185139946365501,0.5810983865968451,0.5804750000000001,1.1711114788357215,0.583,0.07540468456066862,0.9999752438480962,2.4756151903781998e-05
64,0.002185162999921886,0.0013304990000051475,0.0002706489999582118,0.0004796301946043968,4.237983375787735e-06,1.69314444065094e-06,0.01491918507963419,0.01919105740194027,17.13958776000004,1.3335325112123115,1120.1396651739997,0.6213539661906261,0.5827985870607236,0.5822583333333332,1.1672385848021205,0.5834,0.07456209276813885,0.9999752438480962,2.4756151903781998e-05
65,0.0022280939999745897,0.0013176240001939732,0.00026104999983544985,0.00047731585800647736,5.049165338277817e-06,1.7029233276844025e-06,0.015423804055899382,0.019714640002575834,16.85310402600021,1.3532471512148874,1136.9927691999999,0.623312020300018,0.5855982680842121,0.5839,1.1630823914008805,0.5856,0.07392596457777066,0.9999834958987308,1.6504101269188e-05
66,0.002206041999897934,0.0013384940000378265,0.0002670920000582555,0.0004944289103150368,4.248227924108505e-06,1.7727725207805634e-06,0.016246548853814602,0.020558626764568544,17.220891370000118,1.373805777979456,1154.21366057,0.6259920161739917,0.5872984685480908,0.5860666666666666,1.1591835580294645,0.5869,0.07311087616445971,0.9999834958987308,1.6504101269188e-05
67,0.002215138999872579,0.0013332739999896148,0.0002632840000842407,0.00048482976853847504,4.978850483894348e-06,1.7327256500720978e-06,0.01687401719391346,0.021177255538532336,16.786245285000177,1.3949830335179882,1170.9999058550002,0.6296799290142242,0.5883980690597581,0.5872583333333333,1.155243456363678,0.5876,0.07247047941656475,0.9999834958987308,1.6504101269188e-05
68,0.0022046700000828423,0.001338704000090729,0.00028235999980097404,0.0004958007484674454,4.708766937255859e-06,1.593027263879776e-06,0.01587433973327279,0.020202176275915917,17.193139996000127,1.4151852097939042,1188.1930458510003,0.6321679858506183,0.5891979093795793,0.5886166666666667,1.1514204831062993,0.5893,0.07183520458080293,1.0,0.0
69,0.0022109020001153112,0.0013024659999700816,0.00027240199983680213,0.0004924749955534935,4.819128662347794e-06,1.6228295862674713e-06,0.015590196009725332,0.019874882963449636,16.757267243000115,1.4350600927573538,1204.9503130940004,0.6344039697179483,0.5912982699074834,0.5903999999999999,1.1478466942340513,0.5913,0.07111157702385555,0.9999834958987308,1.6504101269188e-05
70,0.0022405070001241256,0.002896568999858573,0.0002686450000055629,0.0005013509653508663,4.728790372610092e-06,1.562759280204773e-06,0.01786514837294817,0.023778511887940113,17.171559274000174,1.458838604645294,1222.1218723680006,0.6365800366311548,0.5924980303872148,0.5913833333333333,1.1447729272178457,0.5924,0.07066722543058745,0.9999834958987308,1.6504101269188e-05
71,0.0022088379998876917,0.0013511570000446227,0.0002670409999154799,0.0004999889060854912,4.6691857278347015e-06,1.7527490854263306e-06,0.017525730188935995,0.02185917702968254,17.0015409990001,1.4806977816749765,1239.1234133670007,0.6399220189125149,0.5932977507549783,0.5923999999999999,1.141498067710973,0.5936,0.06989554733627108,0.9999917479493654,8.252050634594e-06
72,0.002209337999829586,0.002199309999923571,0.00027137999995829887,0.0004896600730717182,5.048699676990509e-06,1.712702214717865e-06,0.018440889194607735,0.023617338669282617,17.240617315999998,1.504315120344259,1256.3640306830007,0.6415040411745457,0.5941978709949208,0.5936166666666667,1.138849359524401,0.5943,0.06938038236849192,1.0,0.0
73,0.0021680910001578013,0.0013257000000521657,0.000257854999972551,0.000485460739582777,4.648230969905853e-06,1.984182745218277e-06,0.01806313917040825,0.022306878323888668,16.874518323000075,1.5266219986681477,1273.2385490060008,0.6436740879260624,0.5948970715384475,0.595,1.1353442774543279,0.5953,0.06880845840233848,0.9999917479493654,8.252050634594e-06
74,0.0022213120000742492,0.002524460999893563,0.00026673999991544406,0.0004834081046283245,4.427973181009293e-06,1.5529803931713104e-06,0.01703646220266819,0.02253836426075395,17.135269741000002,1.5491603629289017,1290.3738187470008,0.6467220706836972,0.5968966723379999,0.5965583333333333,1.1319323423542553,0.5983,0.0682471092155798,0.9999917479493654,8.252050634594e-06
75,0.002259291999962443,0.0013135069998497784,0.0002726220000113244,0.00047397008165717125,4.659406840801239e-06,2.0936131477355957e-06,0.019110606983304024,0.023436751084773277,17.002574472999868,1.572597114013675,1307.3763932200006,0.6495960121558014,0.5984957532173542,0.5975666666666667,1.1296400367459165,0.5987,0.06775819982770395,0.9999917479493654,8.252050634594e-06
76,0.0021978370000397263,0.002836676000015359,0.00026126099987777707,0.0004919739440083504,4.698988050222397e-06,1.6828998923301697e-06,0.017109067644923925,0.02290319747680769,17.254686397000114,1.5955003114904827,1324.6310796170008,0.6517400033825427,0.6001965534415203,0.5991083333333332,1.126690239845952,0.6009,0.06736541761252263,0.9999917479493654,8.252050634594e-06
