round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.278862763896133,0.1371010319174466,4167,2.2970238753727505,0.14388489208633093,834,2.2981628979308697,0.1448,0.9852988418838843,0.08350820493720582,,,0.8954425668621748,,0.8954877787130102,0.10451222128698978,0,0.14748048505345432,10,0.025,0.15,1.0,0.9556863391013759,0.9697367408165576,0.9697712870943033,0.9644087409610521,0.9652717142625076,0.9796772895180854,0.9687702232277074,0.9568960703615407,0.9570934456058404,0.9660369635169885,0.972015802884434
0,1,2.277700146039327,0.13842092632589392,4167,2.297081027712141,0.15587529976019185,834,2.2981628949129127,0.1447,0.9796916424582108,0.08303297129350475,,,0.8229586874721633,,0.8230100179894704,0.17698998201052962,0,0.14746935654405446,10,0.025,0.15,0.9556863391013759,1.0,0.9443976364873837,0.9712705243913611,0.9597147713334042,0.9611754474148015,0.9526139572361212,0.9554942531976357,0.9741584790565048,0.9556678227261318,0.9595031481842103,0.9695308015876591
0,2,2.28355041995193,0.14566834653227742,4167,2.3000620433262418,0.11870503597122302,834,2.298162864733346,0.1447,0.9799795931799805,0.08305737632359632,,,0.8266810065485036,,0.8267316928256672,0.17326830717433284,0,0.14747020444615716,10,0.025,0.15,0.9697367408165576,0.9443976364873837,1.0,0.962845835951419,0.9556813746121129,0.9619100651700426,0.9642058269847105,0.9711643135558741,0.9476433934581727,0.942900273319843,0.9698862739246777,0.9722323627180212
0,3,2.271674971147017,0.12982961363090953,4167,2.2977285044533864,0.13309352517985612,834,2.298161895969246,0.1448,0.9902928681998656,0.08393146959086094,,,0.9599999998474773,,0.9600270667260814,0.0399729332739186,0,0.1474852496564797,10,0.025,0.15,0.9697712870943033,0.9712705243913611,0.962845835951419,1.0,0.9685695507585758,0.9739613632059035,0.9700413127168624,0.9706722683358088,0.9732714356301517,0.9765431625175532,0.9723642949629107,0.9749833518302793
0,4,2.2718296405040856,0.14482841372690186,4167,2.297123534338815,0.148859543817527,833,2.2981623456447937,0.1448,0.9820287266550057,0.08323104897081969,,,0.8531700133381854,,0.8532042712614084,0.1467957287385916,0,0.14747496002393826,10,0.025,0.15,0.9644087409610521,0.9597147713334042,0.9556813746121129,0.9685695507585758,1.0,0.9513617361955697,0.9656218779914169,0.9547014224198759,0.9777542230188035,0.9540292515344386,0.9638662582973149,0.9710785051125147
0,5,2.278108041936701,0.13352531797456205,4167,2.2955021177019392,0.15126050420168066,833,2.298162433165538,0.1448,0.9823619030210073,0.0832592870637409,,,0.8574769611913821,,0.8575118416926606,0.1424881583073394,0,0.1474755507677811,10,0.025,0.15,0.9652717142625076,0.9611754474148015,0.9619100651700426,0.9739613632059035,0.9513617361955697,1.0,0.9571008370514513,0.9612739673986616,0.9524906771051413,0.9683576186068817,0.9687820503843924,0.9690310749665522
0,6,2.2745412089607933,0.14852411807055435,4167,2.2945683683667863,0.15846338535414164,833,2.298162390914144,0.1448,0.9832696595493852,0.08333622323273095,,,0.869211467086995,,0.8692545097456718,0.13074549025432824,0,0.14747708104729967,10,0.025,0.15,0.9796772895180854,0.9526139572361212,0.9642058269847105,0.9700413127168624,0.9656218779914169,0.9571008370514513,1.0,0.9670047707655834,0.9564658637582362,0.9567317001998941,0.9584534980716537,0.973505976551181
0,7,2.2815869157964532,0.14230861531077513,4167,2.297799519130162,0.15366146458583432,833,2.2981623999680143,0.1448,0.982253098028039,0.08325006538472866,,,0.8560704465681939,,0.8561089930847816,0.1438910069152184,0,0.14747540334107845,10,0.025,0.15,0.9687702232277074,0.9554942531976357,0.9711643135558741,0.9706722683358088,0.9547014224198759,0.9612739673986616,0.9670047707655834,1.0,0.9656576679790384,0.9427895116355341,0.9627130893689004,0.9691869945862875
0,8,2.273174587885539,0.128324531925108,4166,2.295886925288609,0.15606242496998798,833,2.29816262329681,0.1448,0.9814586652009804,0.08318273387421556,,,0.845800868326277,,0.8458434420953607,0.15415655790463934,0,0.14747382883517487,10,0.025,0.15,0.9568960703615407,0.9741584790565048,0.9476433934581727,0.9732714356301517,0.9777542230188035,0.9524906771051413,0.9564658637582362,0.9656576679790384,1.0,0.9533147031213122,0.9568420840677739,0.9655697553075183
0,9,2.2625454902648925,0.14210273643783006,4166,2.3009108134678433,0.13565426170468187,833,2.2981672045550767,0.1448,0.9779156070101707,0.08288244484826189,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14745689930641914,10,0.025,0.15,0.9570934456058404,0.9556678227261318,0.942900273319843,0.9765431625175532,0.9540292515344386,0.9683576186068817,0.9567317001998941,0.9427895116355341,0.9533147031213122,1.0,0.9664903839950465,0.9643479159000323
