round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.295280107584867,0.14377249820014398,4167,2.2985941682543074,0.15347721822541965,834,2.298152691201319,0.1447,0.9657413329164253,0.08313318847642469,,,0.741179612384898,,0.7412239441501213,0.25877605584987873,0,0.14508662084384,10,0.025,0.15,1.0,0.9062361472221488,0.9316618232169452,0.9286318120022474,0.9184142854099835,0.905535763162047,0.9425514930190809,0.9323703603473253,0.9414446200665997,0.9369966177895782,0.9453286140213866,0.9296472920573544
0,1,2.2898818247246018,0.15550755939524838,4167,2.3011720861707414,0.14028776978417265,834,2.2982540432410903,0.1453,0.9528895607165789,0.08202687898740299,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.1444586951839448,10,0.025,0.15,0.9062361472221488,1.0,0.9260504273958309,0.9007021281177596,0.8976497494726745,0.9142785456878669,0.9505220299166149,0.9217147734372878,0.9222874520219514,0.9174542175302811,0.9078382589748847,0.9047764230978492
0,2,2.2916900230176522,0.14415646748260139,4167,2.298889705113002,0.15347721822541965,834,2.298127874543395,0.145,0.9742102176085334,0.08386220913992679,,,0.867160532960893,,0.8671914970870261,0.13280850291297386,0,0.1451985606681554,10,0.025,0.15,0.9316618232169452,0.9260504273958309,1.0,0.9503872275629347,0.9099359367108912,0.9440535451247282,0.9475676272558923,0.928703423027097,0.9406678474906313,0.9461009733717215,0.9435060791071422,0.9485634013419009
0,3,2.2908987146435362,0.15289176865850732,4167,2.2972256456102644,0.14028776978417265,834,2.298149027401888,0.1448,0.9688264217983381,0.083398759874008,,,0.7870725902128196,,0.7871135977290357,0.21288640227096434,0,0.1451122577112127,10,0.025,0.15,0.9286318120022474,0.9007021281177596,0.9503872275629347,1.0,0.9340660391123212,0.9280204579900111,0.9464378190681355,0.9216366410983113,0.9390062295341607,0.948056866878493,0.9284921082283406,0.929215373992026
0,4,2.290804201183897,0.16102711783057355,4167,2.293198721749442,0.15726290516206481,833,2.298156699047813,0.1447,0.9634419124103183,0.08293524918170331,,,0.7069740324670787,,0.707019194269776,0.292980805730224,0,0.1450594257818691,10,0.025,0.15,0.9184142854099835,0.8976497494726745,0.9099359367108912,0.9340660391123212,1.0,0.9419203614032702,0.9206920213781628,0.9068785150690573,0.9534636190657798,0.9556776324881177,0.9378302698889079,0.915582829324117
0,5,2.291955835169012,0.15260379169666427,4167,2.2972499302455356,0.14285714285714285,833,2.2981539496892616,0.1447,0.9649573518583899,0.08306570162167572,,,0.7295173145740083,,0.7295555445528213,0.27044445544717866,0,0.1450783343482229,10,0.025,0.15,0.905535763162047,0.9142785456878669,0.9440535451247282,0.9280204579900111,0.9419203614032702,1.0,0.9243146736592883,0.8922337242899538,0.9421961918748859,0.9461390648139627,0.9249798042013937,0.9460414896210535
0,6,2.291739232612379,0.1594192464602832,4167,2.299871955599104,0.13925570228091236,833,2.298127793058564,0.145,0.9744871114096152,0.08388604478179972,,,0.8712795329508882,,0.8713092703536829,0.12869072964631711,0,0.14519912790954204,10,0.025,0.15,0.9425514930190809,0.9505220299166149,0.9475676272558923,0.9464378190681355,0.9206920213781628,0.9243146736592883,1.0,0.9324779945634744,0.9495853821655438,0.9439169610261628,0.9326205232278345,0.9297226300860386
0,7,2.2913269129666416,0.11629469642428605,4167,2.297680991036551,0.15486194477791115,833,2.2981751930864553,0.1453,0.9582617862010384,0.08248933225362978,,,0.629915825599173,,0.6299532933934082,0.3700467066065918,0,0.14487513588558035,10,0.025,0.15,0.9323703603473253,0.9217147734372878,0.928703423027097,0.9216366410983113,0.9068785150690573,0.8922337242899538,0.9324779945634744,1.0,0.9458763510161221,0.9347698494817462,0.917760827794803,0.8975011766574181
0,8,2.2909456556493586,0.1440710513682189,4166,2.30200457572937,0.1212484993997599,833,2.298124542719201,0.1452,0.9791445298059296,0.08428696584436325,,,0.9405620746794396,,0.9406099915829084,0.05939000841709163,0,0.14520931073074592,10,0.025,0.15,0.9414446200665997,0.9222874520219514,0.9406678474906313,0.9390062295341607,0.9534636190657798,0.9421961918748859,0.9495853821655438,0.9458763510161221,1.0,0.9639960496489098,0.9423957548540156,0.933609784249442
0,9,2.2896013151515615,0.1554248679788766,4166,2.2945116588047574,0.16686674669867949,833,2.298124566862855,0.1451,0.9797789806374017,0.08434158080051565,,,0.9499999998271915,,0.9500173293063326,0.04998267069366735,0,0.1452095416151843,10,0.025,0.15,0.9369966177895782,0.9174542175302811,0.9461009733717215,0.948056866878493,0.9556776324881177,0.9461390648139627,0.9439169610261628,0.9347698494817462,0.9639960496489098,1.0,0.9541567784247845,0.9346370297289904
