round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002225909000003412,0.0012928369999940514,0.00025685200000680197,0.00048536108806729317,4.687812179327011e-06,1.8025748431682587e-06,0.0003506881184875965,0.0046181375935816504,17.166847991999987,0.09658920723764908,200.56423498299995,0.3596303049476637,0.3461960323697825,0.34600000000000003,1.9791389386865157,0.3463,0.1432064108688721,0.9797577197933687,0.020242280206631325
11,0.0021618890000070223,0.0013121629999943707,0.00026996600001893967,0.000483877956867218,4.9299560487270355e-06,2.20397487282753e-06,0.0003692326135933399,0.004604262501402445,17.282346950000004,0.10119346973905152,217.84658193299995,0.3681702967363187,0.35339807385784044,0.3535166666666667,1.936533030075363,0.3534,0.1424430594533608,0.9800630456668482,0.01993695433315179
12,0.002225146999990102,0.0013065130000029512,0.00025989799999592833,0.0005199257284402847,4.569068551063538e-06,1.773238182067871e-06,0.0003600558266043663,0.004677881861766764,17.072674463,0.10587135160081829,234.91925639599995,0.3772283109333971,0.36329831692869,0.36274999999999996,1.894733315781702,0.3626,0.14153496658626213,0.9870937928075126,0.012906207192487362
13,0.0022050900000181173,0.001283619999981056,0.0002605889999927058,0.0004685590974986553,5.4300762712955475e-06,1.5129335224628448e-06,0.0003740028478205204,0.004598803955104813,17.089644625999995,0.1104701555559231,252.00890102199995,0.3854362822361633,0.37359788039916203,0.3731666666666667,1.8530177330668969,0.3734,0.14062007216472505,0.9882490798963542,0.011750920103645757
14,0.0022091379999551464,0.0013032470000098328,0.00027380399995990956,0.00048174383118748665,4.627741873264313e-06,1.6228295862674713e-06,0.0003446871414780617,0.004618870544049969,17.03924276799998,0.11508902609997307,269.0481437899999,0.39302239594236205,0.3813978828941649,0.3809666666666667,1.8134404360493528,0.3807,0.13952258596948794,0.9884883893647571,0.011511610635242864
15,0.002148473999966427,0.0013434229999802483,0.00026063999996495113,0.00047758594155311584,4.667788743972778e-06,1.6731210052967072e-06,0.00039253709837794304,0.004629000949591955,17.176224948000026,0.11971802704956502,286.22436873799995,0.40054632931333806,0.3897984853413788,0.3900666666666666,1.7753873776785936,0.3896,0.13823348540043864,0.9896931887574062,0.010306811242593805
16,0.0021847119999733877,0.0013159910000126729,0.0002618110000298657,0.0004665958695113659,4.628673195838928e-06,1.6130506992340088e-06,0.018375471234321594,0.02261082282774396,16.862078611000015,0.14232884987730898,303.08644734899997,0.40744033180178035,0.3968976079640489,0.3970416666666667,1.7394580373281165,0.3973,0.1367463099109809,0.9899324982258091,0.010067501774190912
17,0.002203787000041757,0.0013313100000118538,0.0002675319999525527,0.0005234116688370705,5.5800192058086395e-06,1.6330741345882416e-06,0.01805832516402006,0.022391578926203692,17.19252853200004,0.16472042880351268,320.278975881,0.41472437461844147,0.40479813028328837,0.4046416666666666,1.706548212449762,0.4042,0.13530964427784276,0.9957749500750936,0.0042250499249063544
18,0.002208025000015823,0.0013606350000259226,0.0002612509999835311,0.00047492096200585365,4.689209163188934e-06,1.6530975699424744e-06,0.01696028420701623,0.02127145847578049,17.106828243999985,0.18599188727929317,337.385804125,0.42095840398058604,0.4110990919149435,0.4106749999999999,1.6754421282418166,0.4109,0.13357675781446418,0.9959152349358815,0.0040847650641184785
19,0.0021828879999929995,0.0013206400000171925,0.00025895699997136035,0.0004795510321855545,5.039386451244354e-06,1.8039718270301819e-06,0.016286700032651424,0.020535579423096806,17.169534854999995,0.20652746670238997,354.55533898,0.42751634838007974,0.4187985745857096,0.418175,1.6466575302655184,0.4179,0.13187599082327006,0.9902543282005578,0.00974567179944219
20,0.0022611159999996744,0.0013337240000055317,0.00025937699996347874,0.00048193521797657013,4.7390349209308624e-06,1.7541460692882538e-06,0.018884046003222466,0.02322669140215794,17.176487932000043,0.2297541581045479,371.73182691200003,0.43412232110245386,0.4252976970164564,0.4253833333333333,1.6206406143647205,0.4253,0.1302654077206445,0.990270832301827,0.009729167698173002
21,0.002216301000032672,0.0013497649999862915,0.0002683640000213927,0.00048764515668153763,5.119945853948593e-06,1.7532147467136383e-06,0.017594817094504833,0.02192376541182739,17.333885693000013,0.2516779235163753,389.06571260500004,0.4403964279113071,0.4299978984399515,0.4300000000000001,1.5963861791393426,0.4296,0.12857278468704658,0.9903368487069036,0.009663151293096361
22,0.0022018749999688225,0.0013233239999976831,0.00026503800000909905,0.000504838302731514,4.698988050222397e-06,1.993030309677124e-06,0.019549516029655933,0.02385128335072295,17.303055438,0.27552920686709825,406.36876804300005,0.4463363358199708,0.4366980605191717,0.43705,1.5743735153463823,0.4375,0.1269398589315069,0.9903781089600766,0.009621891039923391
23,0.002223674999981995,0.0013103609999802757,0.0002748260000089431,0.00048079201951622963,4.988629370927811e-06,1.7029233276844025e-06,0.018378127366304398,0.022674472938490453,17.01013881399996,0.2982036798055887,423.378906857,0.45186637733407636,0.4437976629500721,0.4445166666666667,1.553336976449701,0.4449,0.12530760208926645,0.990369856909442,0.009630143090557985
24,0.002171327000041856,0.0013369499999953405,0.00026697199996306153,0.000490160658955574,5.009118467569351e-06,1.69314444065094e-06,0.01843424281105399,0.022706354732918044,17.182845800999985,0.32091003453850675,440.561752658,0.45810636445291775,0.4504980649334074,0.45074166666666665,1.5344545358343968,0.4514,0.12373005238362536,0.9903781089600766,0.009621891039923391
25,0.0022574890000441883,0.0013427610000462664,0.00025881599998456295,0.00048175500705838203,5.0798989832401276e-06,2.0032748579978943e-06,0.018500617239624262,0.0228485214205989,16.857103970000026,0.34375855595910565,457.418856628,0.464458388696163,0.45779846710866606,0.45746666666666663,1.5163628225085102,0.4581,0.12213330510223953,0.9904028651119803,0.00959713488801972
26,0.002243842999973822,0.0012986579999960668,0.00025947699998596363,0.00047830771654844284,4.629138857126236e-06,1.8528662621974945e-06,0.018172171898186207,0.022458939619809826,17.262116966999997,0.3662174955789155,474.680973595,0.4700702902001157,0.4632991086122698,0.4633166666666666,1.5000541451611096,0.4635,0.12061581858061933,0.9904523774157878,0.009547622584212156
27,0.002197276000003967,0.0012867359999972905,0.0002642059999971025,0.0004954002797603607,5.340203642845154e-06,1.7532147467136383e-06,0.02043777611106634,0.02468848780921462,17.18320371300001,0.3909059833881301,491.864177308,0.4750503325072448,0.4688984706592469,0.46901666666666664,1.4850691511661192,0.4691,0.11927176871642878,0.9969467412652044,0.003053258734795561
28,0.002265482999973756,0.0013490829999796006,0.00026953600001888844,0.0004845699295401573,4.728790372610092e-06,1.6330741345882416e-06,0.01694333367049694,0.02131836746451654,17.20746617200001,0.41222435085264664,509.07164348000003,0.4797903114462317,0.47339739253015356,0.4733333333333332,1.470369950125489,0.4736,0.11757294030227651,0.9972685712399532,0.002731428760046839
29,0.002246577999926558,0.0013242769999806114,0.00025951700001769495,0.00049644336104393,4.618428647518158e-06,1.6628764569759369e-06,0.01911189639940858,0.023444993065481867,16.977564144999974,0.4356693439181285,526.049207625,0.4857563195232428,0.4782976739856614,0.47780833333333333,1.4561635859404938,0.478,0.11611994265757564,0.9976976778729514,0.002302322127048617
30,0.0022409679999100263,0.0012963950000539626,0.0002561409999088937,0.0004827771335840225,4.728790372610092e-06,1.6833655536174774e-06,0.017609594855457544,0.021892288144840677,17.130261704000077,0.4575616320629692,543.1794693290001,0.49123028775076777,0.482097755169214,0.4819083333333334,1.4423921183694768,0.4827,0.1145678780866608,0.9977141819742206,0.002285818025779429
31,0.0022105799999962983,0.0013273129999333833,0.00025999800004683493,0.0004719570279121399,4.649162292480469e-06,1.6638077795505524e-06,0.018709911033511162,0.02298607203147185,17.058271110000078,0.48054770409444103,560.2377404390002,0.4964862350138249,0.48599811627288797,0.48644166666666666,1.429625072056734,0.4861,0.11329017115477949,0.9977306860754898,0.002269313924510241
32,0.002226921999977094,0.0012865460000739404,0.00026234199992813956,0.00047286832705140114,4.678964614868164e-06,1.7830170691013336e-06,0.019128198269754648,0.023383338578469193,16.958341308999934,0.5039310426729102,577.1960817480001,0.5017223370090066,0.4908983977283959,0.49062500000000003,1.4172570116912262,0.4904,0.11170340246464222,0.9977389381261244,0.002261061873875647
33,0.0021739019999813536,0.0013150390000191692,0.00027388500006964023,0.00046002399176359177,4.678964614868164e-06,1.6326084733009338e-06,0.02128931600600481,0.025518477570926734,17.182950978000008,0.529449520243837,594.3790327260001,0.5065702415434226,0.4946987188160636,0.4940583333333333,1.4052968402452106,0.4936,0.11048599368733773,0.9977801983792972,0.002219801620702788
34,0.0022004420000030223,0.0013222530000120969,0.00025726299998041213,0.00046398118138313293,4.4782646000385284e-06,1.9441358745098114e-06,0.018610516097396612,0.022860877679249825,17.179315420999956,0.5523103979230868,611.5583481470001,0.5116121996846109,0.49949860039939237,0.49925833333333336,1.3942982320544086,0.4988,0.1090403475564642,0.9977719463286626,0.002228053671337382
35,0.002198237000015979,0.0013094389998968836,0.0002701869999555129,0.000466866884380579,5.269888788461685e-06,1.6530975699424744e-06,0.01732701575383544,0.0215786686244428,17.259860122999953,0.5738890665475296,628.81820827,0.5168282423147866,0.5054988422227404,0.5043416666666667,1.3836152010326144,0.504,0.10780926242503637,0.9977801983792972,0.002219801620702788
36,0.002210631000025387,0.0013301679999813132,0.00026017800007593905,0.00047720596194267273,4.40794974565506e-06,1.7033889889717102e-06,0.020817180164158344,0.025101474464918283,17.02545241400003,0.5989905410124479,645.843660684,0.5212782890954897,0.5115981644456343,0.5097250000000001,1.3731154852275607,0.5092,0.10641447730011483,0.9977801983792972,0.002219801620702788
37,0.002175574999910168,0.0013403269999798795,0.00025637100009134883,0.00048428867012262344,4.6691857278347015e-06,1.6731210052967072e-06,0.020818892866373062,0.025081796843210213,17.279698672999984,0.6240723378556581,663.123359357,0.52547420450243,0.5154981656931358,0.5139666666666667,1.3629782697822475,0.5142,0.10516124737230834,0.997804954531201,0.002195045468799006
38,0.0022585809999782214,0.001292105999937121,0.0002576940000835748,0.0004715048708021641,4.488043487071991e-06,1.5329569578170776e-06,0.01947184419259429,0.02375775106384026,16.866953988999967,0.6478300889194983,679.990313346,0.5300222367232225,0.5177976466365922,0.51685,1.353445845314219,0.517,0.10383396849437321,0.9986466636959285,0.0013533363040715285
39,0.002227162000053795,0.0012721189999638227,0.00025625099999615486,0.0004735100083053112,5.22984191775322e-06,1.6833655536174774e-06,0.019380020909011364,0.02361597612480182,17.054113869000048,0.6714460650443002,697.044427215,0.5346022654241429,0.521698367596439,0.5209583333333333,1.3442475705207149,0.5212,0.10249425585399886,0.9994801208100212,0.0005198791899787558
40,0.0021926870000470444,0.0013190670000540194,0.0002574530000174491,0.0004775058478116989,4.408881068229675e-06,1.953914761543274e-06,0.019057075027376413,0.023310150671136398,16.860970801999997,0.6947562157154366,713.905398017,0.538964183393413,0.5261984889879212,0.5257916666666667,1.3350295899789544,0.5258,0.1011471086832835,0.9987456883035434,0.0012543116964566225
41,0.002224766999916028,0.0012872570000581618,0.0002553489999854719,0.00048524094745516777,5.319714546203613e-06,1.8742866814136505e-06,0.018085920717567205,0.022345728666209652,16.968292175999977,0.7171019443816462,730.873690193,0.5440622033002601,0.5311991703156081,0.5295083333333332,1.326451915728895,0.5299,0.09996704211352347,0.9997276823290587,0.0002723176709412689
42,0.0022307189999537513,0.001323234000096818,0.00026461699997071264,0.00047262804582715034,4.468951374292374e-06,1.7932616174221039e-06,0.01740340981632471,0.021700870075164858,17.23241653299999,0.7388028144568111,748.106106726,0.5479901305447171,0.532799450715538,0.5319999999999999,1.3178871749322625,0.5313,0.09871134988373728,0.9997194302784241,0.0002805697215758629
43,0.0021799639999926512,0.0013521390000050815,0.00027536700008568005,0.0005014408379793167,5.309935659170151e-06,1.593027263879776e-06,0.01906156400218606,0.02337737780317184,16.895751868999923,0.7621801922599829,765.0018585949999,0.5504081934607018,0.5359002114035064,0.534875,1.3095886994011794,0.5346,0.09751671955689861,0.9997194302784241,0.0002805697215758629
44,0.0021758450000106677,0.0012769779999644015,0.0002626630000577279,0.0004782979376614094,4.799105226993561e-06,1.6032718122005463e-06,0.021133815869688988,0.02533400218442239,16.853627322999955,0.7875141944444053,781.8554859179999,0.5560143013810935,0.5384996924429245,0.5377833333333334,1.3013408636745019,0.5381,0.09627556813237285,0.9998267069366737,0.00017329306332625194
45,0.0022097790000543682,0.0013192769999932352,0.00025676200004909333,0.0004938682541251183,4.599336534738541e-06,1.5129335224628448e-06,0.01771368319168687,0.021999481715965885,16.80348621299993,0.8095136761603712,798.6589721309998,0.559256240777742,0.5413998932906496,0.5412833333333332,1.2932157486299924,0.5414,0.09506136048381827,0.9998927233417504,0.00010727665824961097
46,0.0022806129999253244,0.0013029760000335955,0.0002605589999120639,0.0004787989892065525,4.779081791639328e-06,1.984182745218277e-06,0.018093385733664036,0.02242309598727843,17.042073527999946,0.8319367721476496,815.7010456589998,0.5619722356921,0.545498295241358,0.5450333333333334,1.2855353400677065,0.5453,0.09378547849221698,0.9998844712911158,0.00011552870888420497
47,0.0022343159999991258,0.0012901129999818295,0.00025923700002294936,0.0004895790480077267,4.779081791639328e-06,1.8533319234848022e-06,0.019251391291618347,0.023531268753345103,17.356346543999962,0.8554680409009947,833.0573922029997,0.5664981295015362,0.547597336296629,0.5482833333333333,1.2783805841132054,0.5493,0.09275294172013453,0.9999257315442888,7.426845571123497e-05
48,0.0022591919999968013,0.0013474700000415396,0.0002651269999205397,0.00048501137644052505,4.668720066547394e-06,1.6936101019382477e-06,0.017459474969655275,0.021822637676223167,16.921797997,0.8772906785772179,849.9791901999997,0.5701701458698475,0.5505974572083031,0.5508583333333333,1.2710171590877484,0.5516,0.09161509570086904,0.9999339835949234,6.601640507664097e-05
49,0.0021825279999347913,0.00130557200009207,0.00025841600006515364,0.000498336274176836,4.689209163188934e-06,1.9529834389686584e-06,0.01859321491792798,0.02284470938479899,17.347470992000012,0.9001353879620169,867.3266611919997,0.5734622233581852,0.553996778567542,0.5537916666666667,1.2642229840725283,0.5542,0.09031200126944679,0.9999504876961925,4.951230380745297e-05
50,0.002172900000005029,0.0013564770000584758,0.00027065799997672,0.0004787389189004898,5.340203642845154e-06,1.6228295862674713e-06,0.01733841886743903,0.02162415581960886,17.252512701,0.9217595437816257,884.5791738929997,0.5774142408501703,0.5560966592872161,0.5563083333333333,1.2572567915614647,0.5566,0.0893338604865502,0.9999587397468271,4.1260253172858974e-05
51,0.0022563170000466926,0.0013085269999919547,0.00026538800000253104,0.000480682123452425,4.608184099197388e-06,1.7229467630386353e-06,0.01836836291477084,0.02268560816912668,17.190054949,0.9444451519507524,901.7692288419997,0.5803201639212118,0.5572967796231202,0.5573833333333332,1.2506980035878434,0.5576,0.08825959444014773,0.9999504876961925,4.951230380745297e-05
52,0.0022098099999539045,0.0013209500000357366,0.000258905999999115,0.0005096769891679287,4.858709871768951e-06,1.7331913113594055e-06,0.02040532836690545,0.024711263257245264,17.16745124800002,0.9691564152079977,918.9366800899998,0.5839421031627118,0.5588967001668771,0.5587916666666666,1.2446274893193305,0.5592,0.08714180740275956,0.9999752438480962,2.4756151903781998e-05
53,0.002192666999917492,0.0013716859999703956,0.00026296399994407693,0.0004959809593856335,5.220063030719757e-06,1.521781086921692e-06,0.01799922902137041,0.02232926882470565,17.358342257000004,0.9914856840327033,936.2950223469998,0.5865542686493865,0.5603959809343402,0.5614583333333334,1.2386402495299713,0.5621,0.08613013364363545,0.9999587397468271,4.1260253172858974e-05
54,0.0022169030000895873,0.0013015139999197345,0.0002595380000229852,0.0004948191344738007,4.609115421772003e-06,1.6633421182632446e-06,0.018443733919411898,0.02272278051145804,17.157037109000044,1.0142084645441614,953.4520594559998,0.5900422368514887,0.5629963016381613,0.5632666666666667,1.233074201813227,0.5641,0.0850550839612594,0.9999917479493654,8.252050634594e-06
55,0.0022058030000380313,0.0013630400000010923,0.00026623999997354986,0.00048549193888902664,5.2801333367824554e-06,1.5031546354293823e-06,0.018755400087684393,0.023082758314558305,17.456853681999974,1.0372912228587197,970.9089131379998,0.5944122876314878,0.5642967018941869,0.5644666666666667,1.2270213290105891,0.5645,0.08400186191855877,0.9999834958987308,1.6504101269188e-05
56,0.0022528700000066237,0.001354893999973683,0.0002646670000103768,0.00047966092824935913,4.447996616363525e-06,1.6540288925170898e-06,0.01667520310729742,0.021033397061046344,17.247041964000005,1.058324619919766,988.1559551019998,0.59632430173709,0.566997182566072,0.5661583333333334,1.2214138636106178,0.5668,0.0832718888682592,0.9999834958987308,1.6504101269188e-05
57,0.0021996909999870695,0.001319648000048801,0.00026102999993327103,0.0004734089598059654,5.1888637244701385e-06,1.7932616174221039e-06,0.016222443897277117,0.020483203982394116,17.46172685099998,1.0788078239021601,1005.6176819529998,0.5995101404849685,0.5681970629978611,0.5680833333333333,1.2159166268155546,0.5683,0.08214410109238993,0.9999917479493654,8.252050634594e-06
58,0.0022247480000032738,0.0013544429999683416,0.00026798300007158105,0.0005035959184169769,4.429370164871216e-06,1.6028061509132385e-06,0.019336051307618618,0.023692853402394576,17.342851549999978,1.1025006773045547,1022.9605335029997,0.6028541730103744,0.5706977035418486,0.5707666666666668,1.2110927716086182,0.571,0.08137403033433137,0.9999917479493654,8.252050634594e-06
59,0.0022475210000720836,0.0012720289998924272,0.0002578149999408197,0.00048558181151747704,5.499925464391708e-06,1.5329569578170776e-06,0.016288477927446365,0.02055845762129138,17.429830548999917,1.123059134925846,1040.3903640519998,0.6051421171951947,0.5731981041817206,0.5729083333333335,1.2062111081956308,0.574,0.08042430789000077,0.9999917479493654,8.252050634594e-06
60,0.0022741800000858348,0.0015313359999709064,0.00026932600007967267,0.0004907418042421341,4.36883419752121e-06,1.492910087108612e-06,0.016386282164603472,0.02095772771326665,17.262529058000155,1.1440168626391127,1057.65289311,0.6081941269950445,0.5744981445815736,0.5748583333333332,1.2012571337856823,0.5755,0.07941295937358973,0.9999917479493654,8.252050634594e-06
61,0.0022066440001253795,0.0013281440001264855,0.0002675319999525527,0.00048803724348545074,4.999805241823196e-06,1.5026889741420746e-06,0.015222785994410515,0.01951964573231635,17.301976863999926,1.163536508371429,1074.9548699739998,0.6117682433701032,0.5768981453492668,0.5770916666666667,1.196349820758723,0.5779,0.0788280850511055,0.9999917479493654,8.252050634594e-06
62,0.0022020849999080383,0.0013427619999220042,0.00026186100012637326,0.0004773368127644062,4.61796298623085e-06,1.6130506992340088e-06,0.01637817593291402,0.020668451759320305,16.85820350699987,1.1842049601307494,1091.8130734809997,0.6149661829262012,0.5790975862767169,0.5795,1.1920232508755937,0.5801,0.07787759771682708,0.9999917479493654,8.252050634594e-06
63,0.002196514999923238,0.0013022359999013133,0.00025883600005727203,0.0004731076769530773,5.0603412091732025e-06,1.7639249563217163e-06,0.014648527838289738,0.018886046781290133,17.30557259499983,1.2030910069120395,1109.1186460759995,0.6173962496826465,0.5805969869962374,0.581025,1.1874483461621441,0.5814,0.07704373260625313,0.9999917479493654,8.252050634594e-06
64,0.0022209409999049967,0.001306804000023476,0.0002611909999359341,0.0004970231093466282,4.637986421585083e-06,1.703854650259018e-06,0.014823936857283115,0.019116237807565994,16.86734623899997,1.2222072447196055,1125.9859923149995,0.6200262293946873,0.5830976275402248,0.5835666666666667,1.1827415574955036,0.584,0.07619428166315839,0.9999917479493654,8.252050634594e-06
65,0.0022376619999704417,0.0013098599999921134,0.0002669309999419056,0.00048150401562452316,5.490146577358246e-06,1.742970198392868e-06,0.017178909853100777,0.02148209998540551,16.91907607799999,1.243689344705011,1142.9050683929995,0.6232841732718991,0.5854977482599755,0.5856833333333334,1.1783022616482988,0.5857,0.07558004350766293,0.9999917479493654,8.252050634594e-06
66,0.002271875999895201,0.0013013430000228254,0.0002590760000202863,0.0004973639734089375,4.598870873451233e-06,1.623295247554779e-06,0.014928053133189678,0.019263934272657934,16.801083386000073,1.262953278977669,1159.7061517789996,0.6259920881797532,0.5869977487397836,0.5873083333333334,1.1740763692916194,0.5873,0.07479074709120861,0.9999917479493654,8.252050634594e-06
67,0.002256578000014997,0.0012821880000046804,0.00027144000000589585,0.0004813740961253643,4.7585926949977875e-06,1.6731210052967072e-06,0.01776697486639023,0.02206498667624146,17.16532505100008,1.2850182656539104,1176.8714768299997,0.6288981975056974,0.5887975094114385,0.5884499999999999,1.170579575285127,0.5896,0.07406005468364762,0.9999917479493654,8.252050634594e-06
68,0.0022335440000915696,0.001307645999986562,0.0002682039998944674,0.00046000396832823753,4.58909198641777e-06,1.7439015209674835e-06,0.014813026878982782,0.019088757840791004,17.422957261999954,1.3041070234947014,1194.2944340919996,0.6316400837716948,0.5889969896831634,0.5896666666666667,1.167226168173778,0.59,0.07338903715148287,0.9999917479493654,8.252050634594e-06
69,0.0022535820000939566,0.0013087079998967965,0.0002551589998347481,0.0005564154125750065,4.318077117204666e-06,1.623295247554779e-06,0.015287868678569794,0.01966767446333506,16.881288595000115,1.3237746979580365,1211.1757226869997,0.6331421652374387,0.5909970702909462,0.5914916666666666,1.1633608605288253,0.5912,0.07283202403619457,0.9999917479493654,8.252050634594e-06
70,0.0021864160000859556,0.0013272820001475338,0.00026375500010544783,0.00047322921454906464,4.7888606786727905e-06,1.593027263879776e-06,0.015407643746584654,0.01966470784941521,16.98568172699993,1.3434394058074517,1228.1614044139997,0.6367921756849947,0.5925971107867608,0.59355,1.1596083045005798,0.5939,0.07195037017513777,1.0,0.0
71,0.002209659000072861,0.0013287849999414902,0.00026855400005842966,0.0004928363487124443,5.119945853948593e-06,1.593027263879776e-06,0.016132164280861616,0.02043871160276467,17.178611773000057,1.3638781174102164,1245.3400161869997,0.639032176513733,0.5950975114266329,0.5955416666666666,1.1557864712763437,0.5955,0.07140133398090887,0.9999917479493654,8.252050634594e-06
72,0.002202496000109022,0.0013113630000134435,0.00025596099999347643,0.00047995196655392647,4.658941179513931e-06,1.543201506137848e-06,0.01551891304552555,0.01977488715488107,17.186075819000052,1.3836530045650974,1262.5260920059998,0.6419322291950681,0.5967972320822814,0.5976333333333333,1.1520708678643914,0.5974,0.07071880719197485,1.0,0.0
73,0.0022062430000460154,0.002881892000004882,0.0002617220000047382,0.0004945588298141956,5.370005965232849e-06,1.5632249414920807e-06,0.016057795379310846,0.021909144440087402,17.32809612799997,1.4055621490051848,1279.8541881339997,0.644920261395891,0.5985974725621664,0.5991833333333333,1.1485101550440244,0.5996,0.07012677146354165,0.9999917479493654,8.252050634594e-06
74,0.002229235999948287,0.0013260300002002623,0.0002545780000673403,0.0004861629568040371,4.9388036131858826e-06,1.5129335224628448e-06,0.015842420980334282,0.020144879674489857,16.791177929000014,1.4257070286796747,1296.6453660629998,0.6465962070129924,0.6010981131061538,0.6019,1.1450641275961189,0.6029,0.06973009855447468,0.9999917479493654,8.252050634594e-06
75,0.0021802440001010837,0.001324135999993814,0.0002595269997982541,0.0004683602601289749,5.119945853948593e-06,1.6731210052967072e-06,0.014518003910779953,0.018757064237661325,17.361513607000006,1.444464092917336,1314.0068796699998,0.6496360924827406,0.6028977538257508,0.6039583333333334,1.1418584509740901,0.6055,0.06902138527623214,1.0,0.0
76,0.002226161000180582,0.001320790999898236,0.0002613409999412397,0.000479389913380146,4.629138857126236e-06,1.6530975699424744e-06,0.017619126942008734,0.021913092091836006,17.162867310000138,1.466377185009172,1331.16974698,0.6522121845230778,0.6037982339218662,0.6050083333333333,1.1386797156515,0.6065,0.06846806983791556,1.0,0.0
