round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3594907774856895,0.88752,5000,2.185886277092828,0.4616306954436451,834,2.190061252338056,0.441,0.7864338525480411,0.08295466033528157,,,0.6964214922750859,,0.6964309020631494,0.3035690979368506,0,0.39434547991322133,5,0.1,0.5,1.0,0.58542309508272,0.5973723047274293,0.5766427170621067,0.58585319653065,0.5947459436475807,0.5851485304174401,0.582795962243804,0.5815915071973276,0.5843634218516097,0.5949152826443124,0.586765383855466
0,1,0.351270812774777,0.89008,5000,2.192920137334753,0.4352517985611511,834,2.189958863365003,0.4417,0.7874896679351243,0.0830660299139543,,,0.7206928487963762,,0.7207118116560414,0.27928818834395863,0,0.39451335820731254,5,0.1,0.5,0.58542309508272,1.0,0.5803588969998098,0.5774772776749847,0.5962846099014155,0.5885056276398857,0.5962762947190795,0.5864004675072586,0.5882546443364485,0.5751710672221949,0.5924307511904066,0.5990440459571074
0,2,0.3443177868250259,0.88996,5000,2.194711067058422,0.4460431654676259,834,2.1898509191628843,0.4418,0.788551628862084,0.0831780477368136,,,0.7451054805739125,,0.7451282566136238,0.2548717433863762,0,0.39464740810870563,5,0.1,0.5,0.5973723047274293,0.5803588969998098,1.0,0.5851157421122158,0.5941912575053633,0.5883959944036157,0.5769699643144965,0.5976744234882566,0.5783976101323896,0.5781823242083642,0.5998368259307332,0.5991991260680327
0,3,0.34875196347096166,0.89084,5000,2.185740665153221,0.45083932853717024,834,2.1900968429760432,0.441,0.7858701789795298,0.08289520288788874,,,0.6834636188529559,,0.6834747251643993,0.31652527483560067,0,0.3942431165059957,5,0.1,0.5,0.5766427170621067,0.5774772776749847,0.5851157421122158,1.0,0.5914977779785098,0.5927600389696226,0.5926362577121573,0.5882091038654206,0.5837684212655653,0.5819144238441203,0.5888284620109667,0.5914233375597246
0,4,0.3298339582362752,0.89648,5000,2.194302479426066,0.42136854741896757,833,2.1896888623222375,0.4415,0.7973685642304873,0.0841080762144971,,,0.9477914656142377,,0.9478038251091813,0.052196174890818736,0,0.3950093467605434,5,0.1,0.5,0.58585319653065,0.5962846099014155,0.5941912575053633,0.5914977779785098,1.0,0.5958047925600902,0.6089799201148237,0.6039171643343932,0.5858105717161711,0.5976784616794174,0.5949637408606951,0.604300037050235
0,5,0.33742368857844907,0.89596,5000,2.1866630095022694,0.4645858343337335,833,2.189727191346141,0.4411,0.7922506429051791,0.0835682273463589,,,0.8301393697514977,,0.8301591285578033,0.16984087144219673,0,0.39491676881472315,5,0.1,0.5,0.5947459436475807,0.5885056276398857,0.5883959944036157,0.5927600389696226,0.5958047925600902,1.0,0.5940492280966461,0.5770466205747676,0.6017714154724859,0.5853350637918702,0.599989757627989,0.5923576938532369
0,6,0.3422160538210041,0.89116,5000,2.1918748308111122,0.42737094837935174,833,2.189726962829931,0.4412,0.7922861204114032,0.08357196958668696,,,0.8309549358178622,,0.8309723407459465,0.1690276592540535,0,0.39491794093258975,5,0.1,0.5,0.5851485304174401,0.5962762947190795,0.5769699643144965,0.5926362577121573,0.6089799201148237,0.5940492280966461,1.0,0.5889207948370306,0.5961033033194837,0.585132335586093,0.5840647800513828,0.6028171026200057
0,7,0.3474118848254157,0.89244,5000,2.1891840475576894,0.4129651860744298,833,2.1898720668146785,0.4415,0.7883207276765731,0.08315369180483916,,,0.7397974645483046,,0.7398072385924401,0.26019276140755987,0,0.3946206850718231,5,0.1,0.5,0.582795962243804,0.5864004675072586,0.5976744234882566,0.5882091038654206,0.6039171643343932,0.5770466205747676,0.5889207948370306,1.0,0.5875633718879684,0.5831829547390331,0.5854001349345622,0.5923944602559188
0,8,0.34995842447421355,0.8908,5000,2.1975797105718544,0.43577430972388953,833,2.1898562306413254,0.4418,0.7884646840713178,0.08316887662145207,,,0.7431067712918056,,0.7431253451131972,0.25687465488680283,0,0.3946376440068369,5,0.1,0.5,0.5815915071973276,0.5882546443364485,0.5783976101323896,0.5837684212655653,0.5858105717161711,0.6017714154724859,0.5961033033194837,0.5875633718879684,1.0,0.5818106462752368,0.5902614392931906,0.5995372743568178
0,9,0.3391509379028894,0.8938,5000,2.188551487746062,0.4381752701080432,833,2.1906194816382167,0.4386,0.7822394724316984,0.08251222849344145,,,0.6,,0.6,0.4,0,0.39322413766138736,5,0.1,0.5,0.5843634218516097,0.5751710672221949,0.5781823242083642,0.5819144238441203,0.5976784616794174,0.5853350637918702,0.585132335586093,0.5831829547390331,0.5818106462752368,1.0,0.5815362756364144,0.5815464497123314
