round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2046653820450897,0.31072,5000,2.259919767026548,0.17026378896882494,834,2.261076840348899,0.172,0.9959169852180161,0.0832928002164718,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964011005346822,5,0.001,0.1,1.0,0.993580683103554,0.9935868309609102,0.9914673556482649,0.9917893325361561,0.9892477288208745,0.9916443631880256,0.9918513308089884,0.9878184422752463,0.9925623452917602,0.9936226207484883,0.9908286840619137
0,1,2.207842451447894,0.324,5000,2.2578004907678673,0.19184652278177458,834,2.261076840348899,0.172,0.9975110836167013,0.08342612148864392,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964011005346822,5,0.001,0.1,0.993580683103554,1.0,0.994163747260467,0.9948852502676763,0.9943898503226818,0.9918301343444145,0.9917320136617084,0.9931755989251163,0.9933915272042664,0.9912891727674454,0.9942227194609097,0.9943993669536427
0,2,2.2069369981243354,0.27564,5000,2.264592276679145,0.15947242206235013,834,2.261076840348899,0.172,0.9973723984149669,0.08341452265161986,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964011005346822,5,0.001,0.1,0.9935868309609102,0.994163747260467,1.0,0.9938006346138091,0.9928406479263617,0.9931078373704154,0.9920906142516959,0.9932065353115631,0.9918294547037652,0.9939666397438521,0.9939244150868949,0.9928844734559603
0,3,2.208744397740455,0.3294,5000,2.257688522338867,0.16906474820143885,834,2.261076840348899,0.172,0.9971467943780846,0.08339565442038074,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964011005346822,5,0.001,0.1,0.9914673556482649,0.9948852502676763,0.9938006346138091,1.0,0.9935777779646402,0.9912699482916965,0.9880905978098075,0.9941012517031607,0.9935024888119373,0.9907950206566855,0.9958331599966557,0.9953808383275528
0,4,2.2078896194506603,0.35504,5000,2.2623449519828513,0.1716686674669868,833,2.261076840348899,0.172,0.9965632303920844,0.08334684846644995,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964011005346822,5,0.001,0.1,0.9917893325361561,0.9943898503226818,0.9928406479263617,0.9935777779646402,1.0,0.9932377068960688,0.9917848092280216,0.9933885077331762,0.990313867783963,0.9880330054332458,0.9952605663857214,0.9911106815352233
0,5,2.2068784880789982,0.3346,5000,2.259345019305194,0.18967587034813926,833,2.261076840348899,0.172,0.9961527661050957,0.08331251958125209,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964011005346822,5,0.001,0.1,0.9892477288208745,0.9918301343444145,0.9931078373704154,0.9912699482916965,0.9932377068960688,1.0,0.9915506567682019,0.9947293899159151,0.992385132078212,0.9899131278404321,0.992037307277117,0.991509936577338
0,6,2.2052295104713195,0.33872,5000,2.256300511183562,0.18127250900360145,833,2.261076840348899,0.172,0.994537415879456,0.08317742092782929,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964011005346822,5,0.001,0.1,0.9916443631880256,0.9917320136617084,0.9920906142516959,0.9880905978098075,0.9917848092280216,0.9915506567682019,1.0,0.9927646487930225,0.9851790536913052,0.9893512471151207,0.9909085318801713,0.9864079189774029
0,7,2.206441683678111,0.35548,5000,2.2588746636002153,0.1716686674669868,833,2.261076840348899,0.172,0.9972410784090561,0.08340353979744718,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964011005346822,5,0.001,0.1,0.9918513308089884,0.9931755989251163,0.9932065353115631,0.9941012517031607,0.9933885077331762,0.9947293899159151,0.9927646487930225,1.0,0.9926063168041526,0.9910245531526035,0.9945377803450393,0.9924457471453143
0,8,2.206461613952734,0.26512,5000,2.265570984946357,0.16926770708283315,833,2.261076840348899,0.172,0.995422888756053,0.08325147681451683,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964011005346822,5,0.001,0.1,0.9878184422752463,0.9933915272042664,0.9918294547037652,0.9935024888119373,0.990313867783963,0.992385132078212,0.9851790536913052,0.9926063168041526,1.0,0.9880989224803953,0.9918285545535604,0.9951381348235747
0,9,2.204400324669613,0.28276,5000,2.2549979598433882,0.16926770708283315,833,2.261076840348899,0.172,0.9949810660007815,0.08321452528639538,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964011005346822,5,0.001,0.1,0.9925623452917602,0.9912891727674454,0.9939666397438521,0.9907950206566855,0.9880330054332458,0.9899131278404321,0.9893512471151207,0.9910245531526035,0.9880989224803953,1.0,0.9907113920314713,0.991063674586818
0,10,2.2099146985703975,0.34188,5000,2.2579382437246815,0.15606242496998798,833,2.261076840348899,0.172,0.9974769368967923,0.0834232656523025,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964011005346822,5,0.001,0.1,0.9936226207484883,0.9942227194609097,0.9939244150868949,0.9958331599966557,0.9952605663857214,0.992037307277117,0.9909085318801713,0.9945377803450393,0.9918285545535604,0.9907113920314713,1.0,0.9937647307448162
0,11,2.20806159608683,0.30304,5000,2.2615281917430736,0.1644657863145258,833,2.261076840348899,0.172,0.9964969445372298,0.08334130469669049,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964011005346822,5,0.001,0.1,0.9908286840619137,0.9943993669536427,0.9928844734559603,0.9953808383275528,0.9911106815352233,0.991509936577338,0.9864079189774029,0.9924457471453143,0.9951381348235747,0.991063674586818,0.9937647307448162,1.0
1,0,2.074378030011608,0.44832,5000,2.2057910142121493,0.35611510791366907,834,2.206673806467757,0.3637,0.9978550311841354,0.08330801835324525,,,0.96,,0.9600139182880506,0.039986081711949395,0.9617907313747168,0.09978687208102978,5,0.001,0.1,1.0,0.9961177922277155,0.9966097435770908,0.9941344004075278,0.9952259991364943,0.9943383833766856,0.9952253447148731,0.9957807550337673,0.9937871130495678,0.9960975205975633,0.9966964580879889,0.9947339593303537
1,1,2.081130017140868,0.4698,5000,2.2035568643499306,0.3932853717026379,834,2.206673806467757,0.3637,0.9984139619171236,0.08340784376023909,,,0.96,,0.9600139182880506,0.039986081711949395,0.9617907313747168,0.09978687208102978,5,0.001,0.1,0.9961177922277155,1.0,0.9964851863827063,0.9966703452341731,0.9957318012525606,0.9947803654947418,0.9955528041086391,0.9957836328477772,0.996132049212544,0.9947907380825768,0.9969839760568409,0.9964042801856312
1,2,2.080009309956982,0.42356,5000,2.2096048637672707,0.3405275779376499,834,2.206673806467757,0.3637,0.9984791089394669,0.08340283217842806,,,0.96,,0.9600139182880506,0.039986081711949395,0.9617907313747168,0.09978687208102978,5,0.001,0.1,0.9966097435770908,0.9964851863827063,1.0,0.9950946715023874,0.9956252823175389,0.9961825191067386,0.995653279815458,0.9957998476682447,0.9952047225114543,0.9972234960302384,0.9967246640161164,0.9956150182325232
1,3,2.0841978316094467,0.47932,5000,2.2037992742326526,0.34652278177458035,834,2.206673806467757,0.3637,0.9977270902454646,0.08336697953639148,,,0.96,,0.9600139182880506,0.039986081711949395,0.9617907313747168,0.09978687208102978,5,0.001,0.1,0.9941344004075278,0.9966703452341731,0.9950946715023874,1.0,0.9949442991926161,0.9940799707614796,0.9926328389115284,0.9959509097487564,0.9963055973738295,0.9933227452389074,0.9969917019512762,0.9970745526833865
1,4,2.081587847934407,0.5008,5000,2.207524644003974,0.3565426170468187,833,2.206673806467757,0.3637,0.9976796182280181,0.08333550889438456,,,0.96,,0.9600139182880506,0.039986081711949395,0.9617907313747168,0.09978687208102978,5,0.001,0.1,0.9952259991364943,0.9957318012525606,0.9956252823175389,0.9949442991926161,1.0,0.9961083782684275,0.9946367542669473,0.9960955077463155,0.9938652126033118,0.9936500100954357,0.9967344027250145,0.9940227282802703
1,5,2.079382623988352,0.50016,5000,2.2033421640042907,0.4069627851140456,833,2.206673806467757,0.3637,0.9977328557264012,0.08331616999598851,,,0.96,,0.9600139182880506,0.039986081711949395,0.9617907313747168,0.09978687208102978,5,0.001,0.1,0.9943383833766856,0.9947803654947418,0.9961825191067386,0.9940799707614796,0.9961083782684275,1.0,0.994198151451608,0.9968658048487707,0.994796829670411,0.9956715628845678,0.9957468922880075,0.9945146861250355
1,6,2.0743601633484956,0.46036,5000,2.2009273811622903,0.3877551020408163,833,2.206673806467757,0.3637,0.9968145785225392,0.08320365293535886,,,0.96,,0.9600139182880506,0.039986081711949395,0.9617907313747168,0.09978687208102978,5,0.001,0.1,0.9952253447148731,0.9955528041086391,0.995653279815458,0.9926328389115284,0.9946367542669473,0.994198151451608,1.0,0.9950330998993662,0.9919673774206683,0.9939219311043653,0.9952378844606216,0.9922360801530367
1,7,2.0792202500021384,0.4916,5000,2.2031830240178993,0.3553421368547419,833,2.206673806467757,0.3637,0.9983450698991511,0.08339176778469416,,,0.96,,0.9600139182880506,0.039986081711949395,0.9617907313747168,0.09978687208102978,5,0.001,0.1,0.9957807550337673,0.9957836328477772,0.9957998476682447,0.9959509097487564,0.9960955077463155,0.9968658048487707,0.9950330998993662,1.0,0.9955062016963082,0.9952258484726519,0.997169220542294,0.9953987751225845
1,8,2.08135408854029,0.42884,5000,2.2136791812049017,0.3385354141656663,833,2.206673806467757,0.3637,0.9974603269037287,0.08326992728958242,,,0.96,,0.9600139182880506,0.039986081711949395,0.9617907313747168,0.09978687208102978,5,0.001,0.1,0.9937871130495678,0.996132049212544,0.9952047225114543,0.9963055973738295,0.9938652126033118,0.994796829670411,0.9919673774206683,0.9955062016963082,1.0,0.9933450807922103,0.9958351707977344,0.9972697983475505
1,9,2.0760602437766495,0.433,5000,2.196994772663823,0.3817527010804322,833,2.206673806467757,0.3637,0.9973353811789732,0.08324322704662794,,,0.96,,0.9600139182880506,0.039986081711949395,0.9617907313747168,0.09978687208102978,5,0.001,0.1,0.9960975205975633,0.9947907380825768,0.9972234960302384,0.9933227452389074,0.9936500100954357,0.9956715628845678,0.9939219311043653,0.9952258484726519,0.9933450807922103,1.0,0.9952216425401721,0.994059370007018
1,10,2.087028010787478,0.46372,5000,2.20171586672465,0.3589435774309724,833,2.206673806467757,0.3637,0.998794193623563,0.08341836762894629,,,0.96,,0.9600139182880506,0.039986081711949395,0.9617907313747168,0.09978687208102978,5,0.001,0.1,0.9966964580879889,0.9969839760568409,0.9967246640161164,0.9969917019512762,0.9967344027250145,0.9957468922880075,0.9952378844606216,0.997169220542294,0.9958351707977344,0.9952216425401721,1.0,0.9966425506002599
1,11,2.0835610755689586,0.46332,5000,2.2087996270921497,0.34213685474189676,833,2.206673806467757,0.3637,0.9977910116025971,0.08333570459611325,,,0.96,,0.9600139182880506,0.039986081711949395,0.9617907313747168,0.09978687208102978,5,0.001,0.1,0.9947339593303537,0.9964042801856312,0.9956150182325232,0.9970745526833865,0.9940227282802703,0.9945146861250355,0.9922360801530367,0.9953987751225845,0.9972697983475505,0.994059370007018,0.9966425506002599,1.0
2,0,1.9031546392258565,0.51912,5000,2.139243964795713,0.46402877697841727,834,2.1394973875234684,0.4787,0.9986852838934703,0.08331948628768905,,,0.96,,0.9600139182880506,0.039986081711949395,0.9853711680218432,0.09986331359386823,5,0.001,0.1,1.0,0.9976186950911622,0.9974347077802924,0.9972538752436417,0.9967859104538231,0.9962782380399504,0.996972427943136,0.9973193119461796,0.9963914854267188,0.9973210005016047,0.9978790532392159,0.9965914547298526
2,1,1.9105660926004884,0.54144,5000,2.136714979454323,0.49760191846522783,834,2.1394973875234684,0.4787,0.9990545279642398,0.08339261939055818,,,0.96,,0.9600139182880506,0.039986081711949395,0.9853711680218432,0.09986331359386823,5,0.001,0.1,0.9976186950911622,1.0,0.9976727031474132,0.9978986022561754,0.9977169429961303,0.9972985520075507,0.9972698014676312,0.9976552657631568,0.9971518946858976,0.9968683897221045,0.9980156231675898,0.9971016012826003
2,2,1.9084445166739687,0.52596,5000,2.1419461921409324,0.4592326139088729,834,2.1394973875234684,0.4787,0.9988358488193028,0.08338248825022332,,,0.96,,0.9600139182880506,0.039986081711949395,0.9853711680218432,0.09986331359386823,5,0.001,0.1,0.9974347077802924,0.9976727031474132,1.0,0.9972182767112104,0.9967792866091689,0.9973793033095532,0.9972728492906113,0.9969451050545465,0.9969795187262365,0.9979083984072342,0.9976456629785989,0.996413988648583
2,3,1.9168107512650217,0.569,5000,2.1371738027643272,0.46522781774580335,834,2.1394973875234684,0.4787,0.9988745980118837,0.0833617530546103,,,0.96,,0.9600139182880506,0.039986081711949395,0.9853711680218432,0.09986331359386823,5,0.001,0.1,0.9972538752436417,0.9978986022561754,0.9972182767112104,1.0,0.997359845927227,0.9965868989533432,0.9960184134640987,0.9977978806937746,0.9979063447741856,0.9961103174196122,0.9980703184252739,0.997889878741326
2,4,1.9110056779946492,0.57276,5000,2.139108728479456,0.4849939975990396,833,2.1394973875234684,0.4787,0.998498745093456,0.0833303236817294,,,0.96,,0.9600139182880506,0.039986081711949395,0.9853711680218432,0.09986331359386823,5,0.001,0.1,0.9967859104538231,0.9977169429961303,0.9967792866091689,0.997359845927227,1.0,0.9970525056392755,0.9968293705435198,0.9971276879953036,0.9966452424270363,0.9954208820557483,0.9979194611626477,0.9959711596146457
2,5,1.9039589089193163,0.58552,5000,2.1342559743810585,0.503001200480192,833,2.1394973875234684,0.4787,0.9984881981099328,0.08331812412927428,,,0.96,,0.9600139182880506,0.039986081711949395,0.9853711680218432,0.09986331359386823,5,0.001,0.1,0.9962782380399504,0.9972985520075507,0.9973793033095532,0.9965868989533432,0.9970525056392755,1.0,0.9963969284908338,0.9972539067741872,0.9968660589162096,0.996852322903203,0.997388676326235,0.9961307202144183
2,6,1.898056707412574,0.53168,5000,2.132519907421536,0.4957983193277311,833,2.1394973875234684,0.4787,0.998150727058589,0.08323823363217477,,,0.96,,0.9600139182880506,0.039986081711949395,0.9853711680218432,0.09986331359386823,5,0.001,0.1,0.996972427943136,0.9972698014676312,0.9972728492906113,0.9960184134640987,0.9968293705435198,0.9963969284908338,1.0,0.9965693706760779,0.9952551925071262,0.9965381062867263,0.9973341652431852,0.994987794993646
2,7,1.9057216260083922,0.55556,5000,2.134955331131264,0.45738295318127253,833,2.1394973875234684,0.4787,0.998868025467719,0.08337674176393,,,0.96,,0.9600139182880506,0.039986081711949395,0.9853711680218432,0.09986331359386823,5,0.001,0.1,0.9973193119461796,0.9976552657631568,0.9969451050545465,0.9977978806937746,0.9971276879953036,0.9972539067741872,0.9965693706760779,1.0,0.9976004938952766,0.9964332515648897,0.9981373946159031,0.9971930996363382
2,8,1.909963345072072,0.52552,5000,2.1496170538443105,0.460984393757503,833,2.1394973875234684,0.4787,0.9985054899721801,0.08329032492064835,,,0.96,,0.9600139182880506,0.039986081711949395,0.9853711680218432,0.09986331359386823,5,0.001,0.1,0.9963914854267188,0.9971518946858976,0.9969795187262365,0.9979063447741856,0.9966452424270363,0.9968660589162096,0.9952551925071262,0.9976004938952766,1.0,0.995849715409545,0.997528485330965,0.9975153278397352
