round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028469579999992334,0.0015104269999994813,0.00028087799999809704,0.0009813131764531136,5.9409067034721375e-06,1.984182745218277e-06,0.023365657776594162,0.028993159042492778,3.124026583999999,0.31931422720988323,47.21347102300001,0.9548333333333332,0.962499268292449,0.9624250000000002,0.31009160334500263,0.9624,0.3487697893940821,1.0,0.0
11,0.0028104579999990165,0.0015291520000033643,0.0002570429999977364,0.0009608152322471142,5.540437996387482e-06,1.9632279872894287e-06,0.021374939009547234,0.026939910907778142,3.119045365000005,0.34625413811766137,50.332516388000016,0.9567800000000002,0.9638982691397903,0.9640666666666666,0.2434617985313693,0.964,0.33931449009300846,1.0,0.0
12,0.00282631800000388,0.0015316670000018462,0.0002600889999939682,0.0009495341219007969,5.370005965232849e-06,1.7639249563217163e-06,0.02188656898215413,0.027461311034976177,3.122956369999997,0.37371544915263755,53.45547275800001,0.9591166666666666,0.965498789443835,0.9654666666666668,0.19623555747655252,0.9655,0.3293986343651706,1.0,0.0
13,0.002826539000004402,0.001517180000000451,0.00026747300000096175,0.0009742900729179382,5.860812962055206e-06,1.8230639398097992e-06,0.024153989274054766,0.029747155223880384,3.115482849000003,0.40346260437651793,56.570955607000016,0.96169,0.9657991493959693,0.9658166666666665,0.16366441032518975,0.9658,0.31744805724802155,1.0,0.0
14,0.0027932560000039075,0.0015557219999990934,0.00025683200000514717,0.0009708637371659279,5.349982529878616e-06,1.6028061509132385e-06,0.020709669217467308,0.026293295743322176,3.123883434999996,0.4297559001198401,59.69483904200001,0.9636233333333334,0.9669995096359888,0.9669333333333335,0.1411755701033071,0.9668,0.3072421726644437,1.0,0.0
15,0.0027871850000025233,0.0015046660000024303,0.00025488900000425474,0.0009920732118189335,6.092246621847153e-06,1.723412424325943e-06,0.022474743891507387,0.028021372762381702,3.125298131000001,0.4577772728822218,62.82013717300001,0.9651299999999999,0.9675997497320271,0.9674833333333331,0.12515936489588916,0.9676,0.2968163072095889,1.0,0.0
16,0.0028454949999883183,0.0015650800000059917,0.0002552199999996674,0.000966233666986227,5.189795047044754e-06,2.3851171135902405e-06,0.022727658972144127,0.028367262551284966,3.1342457149999987,0.4861445354335068,65.95438288800001,0.9669699999999999,0.9684995101157968,0.9684666666666667,0.11429286804407264,0.9686,0.2857243250047975,1.0,0.0
17,0.00279080200000692,0.0014855099999948607,0.00027664899999990666,0.0009775059297680855,5.139969289302826e-06,1.85379758477211e-06,0.02202549995854497,0.027562960655188817,3.1291410129999946,0.5137074960886956,69.083523901,0.9682333333333334,0.969299590339733,0.9692583333333333,0.10646892038766093,0.9693,0.2763379761108629,1.0,0.0
18,0.002808786000002783,0.0014821740000030559,0.0002617119999968054,0.0009974739514291286,4.949048161506653e-06,1.6228295862674713e-06,0.022142730187624693,0.02769944801680424,3.1250110840000076,0.5414069441054998,72.20853498500001,0.97002,0.9701000304198417,0.9701833333333334,0.10064157121591627,0.9703,0.2662897641221698,1.0,0.0
19,0.002894587000000115,0.0014718949999945607,0.00027144999999961783,0.0009551742114126682,5.410052835941315e-06,1.623295247554779e-06,0.02403048612177372,0.029630625681264178,3.1341527120000023,0.571037569786764,75.34268769700002,0.9713833333333332,0.9714999908836437,0.9714083333333333,0.09625940345162258,0.9715,0.25677106140297795,1.0,0.0
20,0.002848681000003239,0.0014849290000000792,0.000274735999994391,0.000992173794656992,5.289912223815918e-06,1.6442500054836273e-06,0.021197434049099684,0.026804888005983685,3.1223642590000082,0.5978424577927477,78.46505195600002,0.9719933333333334,0.9723996313153559,0.9724499999999999,0.09248196745823961,0.9725,0.24805011337608784,1.0,0.0
21,0.0027885169999990467,0.0015479670000075885,0.00027685000000587934,0.0009878352284431458,5.419831722974777e-06,1.843087375164032e-06,0.023590529803186655,0.029198961950740454,3.113916377999999,0.6270414197434881,81.57896833400002,0.9727566666666667,0.973099791475343,0.9730500000000002,0.09010386660013693,0.973,0.2409020395189186,1.0,0.0
22,0.00279256500000713,0.001502031000001125,0.0002543580000065049,0.0009588613174855709,5.309935659170151e-06,1.6437843441963196e-06,0.024743305053561926,0.030258074091065623,3.1281650290000016,0.6572994938345538,84.70713336300003,0.9738233333333334,0.973499591683196,0.9737583333333335,0.08811756576070734,0.9739,0.2343056133698261,1.0,0.0
23,0.0028009410000038315,0.0016064670000019987,0.00026857499999266565,0.0009646122343838215,5.340203642845154e-06,1.764390617609024e-06,0.023262343369424343,0.028910043198067115,3.1346916859999965,0.6862095370326209,87.84182504900002,0.974846666666667,0.9743000317633048,0.9743249999999998,0.08646424326706476,0.9744,0.22635202344293584,1.0,0.0
24,0.0027922440000054394,0.0015718929999906095,0.0002743659999993042,0.0009439941495656967,5.6908465921878815e-06,2.1848827600479126e-06,0.021924049127846956,0.027514422006760242,3.11082098899999,0.7137239590393811,90.95264603800001,0.9762566666666667,0.9746001518113241,0.9748666666666667,0.0851291309095199,0.9749,0.22165776604774023,1.0,0.0
25,0.0028278420000020787,0.0015129120000096918,0.0002580449999953771,0.00099235400557518,6.162095814943314e-06,1.783948391675949e-06,0.022929979022592306,0.028529078072381253,3.1235449440000025,0.7422530371117624,94.07619098200001,0.97675,0.9753003119713112,0.9753416666666669,0.08388668185839364,0.9754,0.21571299542162006,1.0,0.0
26,0.0027750220000086756,0.0015217079999985117,0.00026669100000731305,0.0009456956759095192,5.801208317279816e-06,1.964159309864044e-06,0.022886887658387423,0.028403769701938586,3.125842297999995,0.770656806813701,97.20203328000001,0.97689,0.9753001920192537,0.9753250000000001,0.08269087688312285,0.9753,0.21029831066329308,1.0,0.0
27,0.0028141960000027666,0.0014790280000056555,0.0002767299999959505,0.0009947880171239376,5.4300762712955475e-06,1.9138678908348083e-06,0.023691548965871334,0.029263634927161775,3.1268722899999943,0.7999204417408627,100.32890557,0.9776866666666665,0.9756003120672728,0.9756083333333333,0.08147009582606148,0.9756,0.2046032154960645,1.0,0.0
28,0.002815048000002207,0.0015580659999869795,0.00026954599999839957,0.0009685489349067211,5.179084837436676e-06,1.8333084881305695e-06,0.02332143485546112,0.028939656183680995,3.1186193770000017,0.8288600979245437,103.447524947,0.9784400000000001,0.9759004321152922,0.9758999999999999,0.08065662444134007,0.9759,0.19985588026391013,1.0,0.0
29,0.002825166999997464,0.0015420759999926759,0.000283773000006704,0.000994628295302391,5.880836397409439e-06,1.7727725207805634e-06,0.02428478328511119,0.029938081189328614,3.120007831999999,0.8587981791138724,106.567532779,0.9787099999999999,0.9767002724351129,0.9766166666666666,0.07991885123908306,0.9767,0.19723647897399132,1.0,0.0
30,0.0028092860000015207,0.0014904389999941259,0.00026824400001146387,0.0009559947066009045,5.620066076517105e-06,2.023763954639435e-06,0.025731160305440426,0.0312627678420796,3.12431540099999,0.890060946955952,109.69184818,0.9796166666666667,0.9766003523711643,0.9765999999999999,0.07914114682176433,0.9766,0.191729833814269,1.0,0.0
31,0.0028493209999993496,0.0015032239999897001,0.0002731529999948634,0.00097265699878335,6.071757525205612e-06,1.8230639398097992e-06,0.02579329675063491,0.03139954657086719,3.1439469520000074,0.9214604935268191,112.835795132,0.9798933333333334,0.9765001924031003,0.9765499999999999,0.07838219512462655,0.9766,0.18747025231764045,1.0,0.0
32,0.0028312980000038124,0.0014861909999979162,0.0002743450000082248,0.0009884866885840893,5.419831722974777e-06,2.0442530512809753e-06,0.02385775139555335,0.02944553616892165,3.1300222560000037,0.9509060296957408,115.965817388,0.9801733333333335,0.9767002724351131,0.9767833333333334,0.07763706478431595,0.9768,0.1860568636905721,1.0,0.0
33,0.002847006999999735,0.0014719950000028348,0.0002746959999910814,0.0009952392429113388,5.410052835941315e-06,1.6940757632255554e-06,0.023769475053995848,0.029365516425500005,3.1348466849999994,0.9802715461212408,119.100664073,0.9807266666666666,0.9771004324991387,0.9772250000000001,0.07692295201552345,0.9771,0.1830938913736838,1.0,0.0
34,0.002764342999995506,0.0015508329999960324,0.0002870389999998224,0.0009818836115300655,4.9602240324020386e-06,1.7043203115463257e-06,0.02084919111803174,0.026439954273897115,3.1304526400000015,1.006711500395138,122.231116713,0.9810966666666666,0.9775007125152221,0.9775666666666667,0.07606264871863884,0.9776,0.18056101094741905,1.0,0.0
35,0.002817351999993889,0.0014939360000028046,0.00027929499999856944,0.0009916028939187527,5.320180207490921e-06,1.7830170691013336e-06,0.024720993358641863,0.03031028244983247,3.1360613530000023,1.0370217828449704,125.36717806600001,0.9818199999999999,0.9779008725792476,0.978025,0.07522598035765972,0.9781,0.17755373565383936,1.0,0.0
36,0.002762649000004558,0.0015063499999996566,0.00026870500001052733,0.0009809317998588085,4.958827048540115e-06,1.9241124391555786e-06,0.021980775985866785,0.02750629472522803,3.135689333000002,1.0645280775701984,128.50286739900002,0.9815533333333334,0.9783003129309278,0.9784166666666669,0.07493219605043379,0.9783,0.17574897420562854,1.0,0.0
37,0.0027608949999944343,0.00158833300000083,0.0002724020000073324,0.0009892378002405167,5.661044269800186e-06,1.843087375164032e-06,0.024756569880992174,0.030374941812880252,3.149746332999996,1.0949030193830787,131.65261373200002,0.9818066666666666,0.9789003131228512,0.9788666666666664,0.07474883652597922,0.9789,0.1738518643990455,1.0,0.0
38,0.0028310379999823,0.0014938459999882525,0.00025965800000449235,0.0009938562288880348,5.089212208986282e-06,1.773238182067871e-06,0.025261027738451958,0.03084628841770609,3.155848643000013,1.1257493078007847,134.80846237500003,0.9822133333333335,0.9787004729949533,0.9789416666666666,0.0743629429361057,0.9788,0.1715083782561643,1.0,0.0
39,0.002784129000019675,0.0015881429999922148,0.00027604900000710586,0.000955664087086916,5.2996911108493805e-06,2.103857696056366e-06,0.02189727919176221,0.027508667827675026,3.1501597259999983,1.1532579756284598,137.95862210100003,0.9828766666666665,0.9789004330749087,0.97925,0.07401770270654943,0.9792,0.16846544592177995,1.0,0.0
40,0.002940123000001904,0.0014437120000252435,0.0002727230000232339,0.001000469084829092,5.45009970664978e-06,1.7830170691013336e-06,0.026173891965299845,0.03183815216695507,3.149688007000009,1.1850961277954148,141.10831010800004,0.98276,0.9790002331867999,0.979225,0.07365252292320205,0.9792,0.1682251551830353,1.0,0.0
41,0.002880640000000767,0.0015093850000198472,0.00026918500000761014,0.0009874450042843819,5.641020834445953e-06,1.593027263879776e-06,0.02187965577468276,0.027533544827093692,3.1322304849999796,1.2126296726225085,144.24054059300002,0.9834,0.979300353234819,0.9795666666666666,0.07323984568854928,0.9794,0.16559488396357985,1.0,0.0
42,0.0028864120000093862,0.0014184340000156226,0.00028040700001952246,0.0009958408772945404,5.5907294154167175e-06,2.1238811314105988e-06,0.024103332310914993,0.029692140798800892,3.132763453999985,1.2423218134213094,147.373304047,0.9838700000000001,0.9797003933467873,0.9798333333333334,0.07266831684032099,0.9798,0.16404422486819803,1.0,0.0
43,0.0029046749999963595,0.0014600630000245474,0.0002627339999889955,0.0009892587549984455,5.670823156833649e-06,2.034008502960205e-06,0.022718131076544523,0.028342566663212665,3.133450092000004,1.270664380084522,150.506754139,0.9843099999999999,0.9798005533148512,0.98,0.07223538001290725,0.9802,0.1614723084976131,1.0,0.0
44,0.0028546020000135286,0.00150051900001813,0.00026205300000015086,0.0009441929869353771,4.819128662347794e-06,2.0139850676059723e-06,0.022978300228714943,0.028546500329412083,3.136847630999995,1.2992108804139342,153.64360177,0.9841466666666667,0.9803003935387106,0.9802666666666666,0.07192492616869071,0.9803,0.16214801266204154,1.0,0.0
45,0.0028259779999757484,0.001491732000005186,0.000277220000015177,0.0009800512343645096,5.7211145758628845e-06,2.103857696056366e-06,0.02393638901412487,0.02951919522075741,3.150006085000001,1.3287300756346916,156.793607855,0.98508,0.9801004334587553,0.9802916666666666,0.07124057245332828,0.9803,0.1586818207424465,1.0,0.0
46,0.0027779979999991156,0.0015037139999947158,0.00027390500000024076,0.0009513669647276402,5.4603442549705505e-06,1.8030405044555664e-06,0.024455014150589705,0.029969261500070843,3.1469892260000165,1.3586993371347624,159.94059708100002,0.98474,0.9800005133948065,0.980175,0.07125323997243191,0.9802,0.15823398607275907,1.0,0.0
47,0.002807172000018454,0.0014641399999959503,0.00026792400001340866,0.000977977178990841,9.838026016950607e-06,1.6242265701293945e-06,0.022411725018173456,0.02794040044977919,3.1508915139999942,1.3866397375845416,163.09148859500002,0.9850466666666665,0.9805005935227807,0.9805250000000001,0.07059236449706845,0.9805,0.15567269880639611,1.0,0.0
48,0.0028373889999784296,0.001563096000012365,0.0002594669999780308,0.0009802710264921188,5.499925464391708e-06,1.8640421330928802e-06,0.021392229944467545,0.027039816938525973,3.138213049000001,1.4136795545230676,166.22970164400002,0.9855266666666668,0.9807006735547935,0.9806916666666666,0.07042106321811346,0.9807,0.15432229348819027,1.0,0.0
49,0.002835895999993454,0.0014765440000132912,0.00025472900000522714,0.0009593921713531017,5.5907294154167175e-06,1.933891326189041e-06,0.024760497268289328,0.030294583060396008,3.149800199999987,1.4439741375834636,169.379501844,0.9853833333333334,0.9812006337307105,0.9812499999999997,0.06989463027626645,0.9812,0.1547318167870289,1.0,0.0
50,0.002855594000010342,0.00154387999998562,0.0002724119999868435,0.0009868228808045387,5.220063030719757e-06,1.8137507140636444e-06,0.021785309072583914,0.02745105176711604,3.1316346590000137,1.4714251893505796,172.51113650300002,0.98584,0.9814007137627234,0.9814833333333336,0.06964396964112399,0.9815,0.15307341525375795,1.0,0.0
51,0.0028772039999864774,0.0015232410000010077,0.0002702879999958441,0.00096102524548769,6.2016770243644714e-06,1.8943101167678833e-06,0.02242843620479107,0.02806829043740322,3.134119363999986,1.4994934797879829,175.645255867,0.9859600000000001,0.9814005938106658,0.9816416666666669,0.06922978570918831,0.9815,0.15248000279276056,1.0,0.0
52,0.0028234830000144484,0.0015584469999794237,0.0002685439999936534,0.0009868331253528595,5.670823156833649e-06,1.6828998923301697e-06,0.023764126002788544,0.029408786851178093,3.123849852999996,1.528902266639161,178.76910572,0.9862433333333332,0.9814005938106658,0.9813916666666667,0.06917074197433151,0.9814,0.1523755947246047,1.0,0.0
53,0.0028434310000022833,0.0015631770000084089,0.00027062799998134324,0.0009802421554923058,5.390029400587082e-06,1.912936568260193e-06,0.022865467704832554,0.028530248826285742,3.129584270999999,1.5574325154654467,181.898689991,0.9858899999999999,0.9811005937147042,0.9811249999999999,0.06872807872418787,0.9811,0.15038894362773625,1.0,0.0
54,0.0028653020000035667,0.0015618429999904038,0.00027281300000936426,0.0009796097874641418,5.220063030719757e-06,1.8943101167678833e-06,0.02333303587511182,0.029019718035726783,3.115599723999992,1.5864522335011735,185.014289715,0.9866866666666666,0.9815007537787298,0.9815250000000001,0.06843936743279629,0.9815,0.1496606817700634,1.0,0.0
55,0.0028915810000000874,0.0014856909999991785,0.00027256199999214914,0.0009560161270201206,5.3299590945243835e-06,1.8528662621974945e-06,0.022473411168903112,0.02808644412127137,3.114898965000009,1.6145386776224449,188.12918868,0.9865600000000003,0.981800873826749,0.9819666666666665,0.068279787882024,0.982,0.14929733769289735,1.0,0.0
56,0.0029098050000015974,0.001510577000004787,0.00025867599998719015,0.0009769448079168797,5.510170012712479e-06,1.9837170839309692e-06,0.023658806923776865,0.029322303618783963,3.131075377000002,1.6438609812412288,191.260264057,0.98706,0.9819009138427554,0.9819499999999999,0.06782159106982356,0.982,0.14897554157732176,1.0,0.0
57,0.002799998999989839,0.0015502520000154618,0.0002788839999823267,0.0009750612080097198,5.681067705154419e-06,1.7140991985797882e-06,0.023644720669835806,0.029256312044736887,3.1202743589999784,1.6731172932859657,194.38053841599998,0.98706,0.9816009137467937,0.9817333333333332,0.06747914944890145,0.9818,0.14710322243651874,1.0,0.0
58,0.0028964499999801774,0.0015484580000020287,0.0002799260000188042,0.0009740488603711128,5.490146577358246e-06,1.884065568447113e-06,0.026132613886147738,0.031838870958665666,3.1228464570000085,1.7049561642446314,197.503384873,0.9871766666666666,0.9818009937788066,0.9819666666666665,0.06732888122901139,0.9822,0.14731490248317078,1.0,0.0
59,0.0028606329999831814,0.0015246529999899394,0.0002641359999984161,0.0009710039012134075,5.490146577358246e-06,1.873355358839035e-06,0.0214274562895298,0.027055245692650942,3.124165672999993,1.7320114099372823,200.62755054599998,0.9872000000000001,0.9822007939866596,0.9822083333333333,0.0669625693847305,0.9823,0.14667001531137042,1.0,0.0
