round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3561612291688657,0.88672,5000,2.195654939722132,0.3537170263788969,834,2.199305354596708,0.3452,0.7826329783206633,0.0826052016813199,,,0.7624589176454762,,0.7624717634656895,0.23752823653431054,0,0.3943404560625884,5,0.1,0.5,1.0,0.5823364545291446,0.5783938933325579,0.5733123957410134,0.574816253506679,0.5838016245734781,0.6002087788641126,0.580265172992156,0.593924853691746,0.5811629819877147,0.5894705025897315,0.577268451444327
0,1,0.34079124377417574,0.8964,5000,2.2032096297652632,0.354916067146283,834,2.1991355678143973,0.3463,0.7911932764680583,0.08350872245607067,,,0.8640612601910034,,0.8640730887003665,0.13592691129963352,0,0.39469152667319496,5,0.1,0.5,0.5823364545291446,1.0,0.5917311908799219,0.5717238529588188,0.597283404308774,0.5885032615461554,0.6112106114208805,0.5920436441315228,0.5884576256072632,0.5908984315856552,0.5915190592136349,0.5903573340756717
0,2,0.3413321534515756,0.89168,5000,2.196034060584174,0.3501199040767386,834,2.1991083873346593,0.346,0.7985931395792387,0.08428976184700569,,,0.9518903770823326,,0.9519050248481502,0.048094975151849795,0,0.3947630913526499,5,0.1,0.5,0.5783938933325579,0.5917311908799219,1.0,0.6056143584665116,0.5906888671198077,0.5965202344762384,0.5945325224903695,0.5993296702847979,0.6052458210494271,0.6082873250165095,0.5939928253336691,0.6018372709475276
0,3,0.3430846151937345,0.89276,5000,2.194171667098999,0.3393285371702638,834,2.199373546880655,0.345,0.7815832776251175,0.08249440806533066,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39426804225656914,5,0.1,0.5,0.5733123957410134,0.5717238529588188,0.6056143584665116,1.0,0.572727284005165,0.583176457390439,0.586719479746227,0.5749323918135558,0.5833591181085495,0.58409493791328,0.5875829413902308,0.5817728813108072
0,4,0.3276794785786432,0.89904,5000,2.201790765479759,0.33613445378151263,833,2.1992641660732963,0.3449,0.784349380129084,0.08278636414377454,,,0.7828309235595448,,0.7828422267958436,0.2171577732041564,0,0.3944424020898082,5,0.1,0.5,0.574816253506679,0.597283404308774,0.5906888671198077,0.572727284005165,1.0,0.5927960712751433,0.5923789701982015,0.5878351783517817,0.5768964921175929,0.576080789772652,0.5744389797953923,0.5952809119617242
0,5,0.3416318735356923,0.8954,5000,2.1925308130405567,0.34813925570228094,833,2.199141040777627,0.3464,0.7909042894561983,0.08347822050808326,,,0.8606312678163645,,0.8606495657848502,0.1393504342151498,0,0.394685462338298,5,0.1,0.5,0.5838016245734781,0.5885032615461554,0.5965202344762384,0.583176457390439,0.5927960712751433,1.0,0.6056631490855284,0.5888291995638508,0.5861390052581374,0.5875394587825874,0.579870665875285,0.6004877715431713
0,6,0.3350273311164847,0.89256,5000,2.2069360238534435,0.34213685474189676,833,2.199101254582024,0.3459,0.8009614585175117,0.08453973273880418,,,0.9799999998875484,,0.9800010039656644,0.019998996034335637,0,0.3947656279905964,5,0.1,0.5,0.6002087788641126,0.6112106114208805,0.5945325224903695,0.586719479746227,0.5923789701982015,0.6056631490855284,1.0,0.6092645735881668,0.605324923721555,0.6014366951088645,0.5856408257733439,0.5962317970780834
0,7,0.3426490657090856,0.89188,5000,2.1999909612867565,0.3433373349339736,833,2.1991645261502493,0.3464,0.788833210619536,0.08325962265987158,,,0.8360495934659933,,0.836067466492646,0.16393253350735404,0,0.3946315148223284,5,0.1,0.5,0.580265172992156,0.5920436441315228,0.5993296702847979,0.5749323918135558,0.5878351783517817,0.5888291995638508,0.6092645735881668,1.0,0.5819256563169912,0.5881820602223263,0.5887406868687264,0.5823564744367448
0,8,0.34787488014668605,0.8906,5000,2.201804514284487,0.3397358943577431,833,2.1991453292651677,0.346,0.7916459126659462,0.08355649721825234,,,0.8694336078866628,,0.8694443050047689,0.13055569499523112,0,0.39470008469684603,5,0.1,0.5,0.593924853691746,0.5884576256072632,0.6052458210494271,0.5833591181085495,0.5768964921175929,0.5861390052581374,0.605324923721555,0.5819256563169912,1.0,0.5954102751057043,0.5813414310285875,0.6023281142125003
0,9,0.3341494352847433,0.89512,5000,2.2024839277620667,0.3565426170468187,833,2.199166815882674,0.3464,0.789190256367629,0.08329730805883594,,,0.8402873762835468,,0.8403092214246273,0.15969077857537273,0,0.3946418122324196,5,0.1,0.5,0.5811629819877147,0.5908984315856552,0.6082873250165095,0.58409493791328,0.576080789772652,0.5875394587825874,0.6014366951088645,0.5881820602223263,0.5954102751057043,1.0,0.5763616478872052,0.5876328939920374
0,10,0.34122055685740843,0.8924,5000,2.1990254631748907,0.3277310924369748,833,2.19927829446884,0.345,0.7837314077592957,0.08272113850972398,,,0.7754961976752602,,0.7755082576175895,0.22449174238241054,0,0.39440769025973993,5,0.1,0.5,0.5894705025897315,0.5915190592136349,0.5939928253336691,0.5875829413902308,0.5744389797953923,0.579870665875285,0.5856408257733439,0.5887406868687264,0.5813414310285875,0.5763616478872052,1.0,0.5764087313865982
0,11,0.34343362400948907,0.89044,5000,2.1912721351340965,0.3589435774309724,833,2.1991440945159133,0.3463,0.790760294102098,0.08346302211292728,,,0.858922184202646,,0.8589277646704483,0.1410722353295517,0,0.39468199523260306,5,0.1,0.5,0.577268451444327,0.5903573340756717,0.6018372709475276,0.5817728813108072,0.5952809119617242,0.6004877715431713,0.5962317970780834,0.5823564744367448,0.6023281142125003,0.5876328939920374,0.5764087313865982,1.0
1,0,0.3087044302222859,0.9052,5000,2.0313733462934143,0.7673860911270983,834,2.0376220164588466,0.7505,0.8166283324412806,0.08302486402465818,,,0.8160668121918595,,0.8160885497715978,0.18391145022840216,0.9595927284202306,0.40560717541839997,5,0.1,0.5,1.0,0.6287836669319102,0.6398515269624211,0.6302896987926044,0.6253976862943953,0.6311210826324836,0.6295913448703242,0.6384282414590986,0.6400130830752762,0.6308185712911735,0.6334376479551426,0.6292864835905276
1,1,0.29994541277907266,0.91084,5000,2.045942359500461,0.7398081534772182,834,2.037281386387615,0.7513,0.8068074576573975,0.08328046746249815,,,0.8520759741999735,,0.8520957783243813,0.14790422167561867,0.9604556881947369,0.40571634745937324,5,0.1,0.5,0.6287836669319102,1.0,0.6323122488666558,0.6108874686196422,0.622569894568812,0.6245269748231305,0.6191010917076752,0.6272820817902945,0.6227558039292368,0.6265806284605304,0.6212710701521198,0.6212621260843227
1,2,0.298826676149553,0.90956,5000,2.037466556937606,0.7482014388489209,834,2.0371105728058008,0.7523,0.8180647464953839,0.08418850916403617,,,0.9799999998591209,,0.9800010039656644,0.019998996034335637,0.9608225829660985,0.40583061829508493,5,0.1,0.5,0.6398515269624211,0.6323122488666558,1.0,0.6251795730333818,0.6366248552095343,0.6276806132077928,0.620975591960011,0.6381509873976184,0.635854049192863,0.638349523083011,0.6408775237180147,0.6280890235222896
1,3,0.29679487889964773,0.91128,5000,2.032617118623522,0.7601918465227818,834,2.0380503179166265,0.7497,0.8052555046226977,0.08255590269977199,,,0.75,,0.750002509914161,0.24999749008583905,0.9591561974498913,0.40524737310628195,5,0.1,0.5,0.6302896987926044,0.6108874686196422,0.6251795730333818,1.0,0.6163114627844962,0.6192587694927312,0.6116670795688312,0.630720232847806,0.6217670477819583,0.6294133071728711,0.6267455561938952,0.6249252713944854
1,4,0.2878034169649243,0.911,5000,2.041449719005161,0.751500600240096,833,2.037592830368505,0.7499,0.8096742164939879,0.08290266360388178,,,0.7988513365848676,,0.7988604989709351,0.20113950102906486,0.9597154300165545,0.40553345721232337,5,0.1,0.5,0.6253976862943953,0.622569894568812,0.6366248552095343,0.6163114627844962,1.0,0.6303947064244334,0.6190738721571997,0.6355360268562971,0.6271574605859466,0.6310466060643739,0.6238607267301561,0.6205367990672859
