round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3354712441231415,0.89588,5000,2.2003508850380227,0.35611510791366907,834,2.20312089737231,0.3493,0.7841000890140856,0.0834827281029614,,,0.7333920683814762,,0.7334019376537323,0.2665980623462677,0,0.3908170538095668,5,0.1,0.5,1.0,0.5696293805182937,0.590577583476411,0.583093074152662,0.5894227853226454,0.5798392501270557,0.5815306398270292,0.5754539152823741,0.5623703945629154,0.5634978103958586,0.5693494627847686,0.5997883903361002
0,1,0.35608779551212194,0.88672,5000,2.2015233128159135,0.34652278177458035,834,2.2041213923749834,0.3502,0.7758607515260701,0.08260549013181741,,,0.5677821820247323,,0.567797801315195,0.43220219868480503,0,0.38852191334704417,5,0.1,0.5,0.5696293805182937,1.0,0.5712646748115456,0.584411738272505,0.5558635860824261,0.5841239232470546,0.5606682994447629,0.5597833441292089,0.5733018152739482,0.5603634504603058,0.5838188540189065,0.5839367723729699
0,2,0.35769776873836284,0.88448,5000,2.191813866297404,0.37170263788968827,834,2.2029310986637687,0.3492,0.7899784059074502,0.08410858944105772,,,0.851545669213466,,0.851563676522263,0.14843632347773705,0,0.3912701025384934,5,0.1,0.5,0.590577583476411,0.5712646748115456,1.0,0.5818339327995828,0.5790841071489062,0.593794769206957,0.5847201062869471,0.5873517689482757,0.5873495399251873,0.569916430311806,0.5754927988312953,0.5983782640457596
0,3,0.3354949283348337,0.89248,5000,2.205878142957334,0.3333333333333333,834,2.2029998470038272,0.3495,0.7870081996632832,0.08379235312918164,,,0.7918448110718878,,0.7918578384619246,0.2081421615380754,0,0.3911172372177898,5,0.1,0.5,0.583093074152662,0.584411738272505,0.5818339327995828,1.0,0.5684091157303027,0.5753618034191438,0.5710264099026149,0.5832897082608802,0.5939849784720033,0.5847648746406173,0.5805846551305128,0.585106427855489
0,4,0.35755392327952157,0.88644,5000,2.2035114941773593,0.36494597839135656,833,2.2039018477113865,0.3495,0.776834846934625,0.08270920156263868,,,0.5873614054933746,,0.5873751317704935,0.4126248682295065,0,0.38896252102699785,5,0.1,0.5,0.5894227853226454,0.5558635860824261,0.5790841071489062,0.5684091157303027,1.0,0.5784970165255382,0.581074161765834,0.5624913232912712,0.5621988122047769,0.5698777690854777,0.5654172302753612,0.5839789902533845
0,5,0.333440005870619,0.89472,5000,2.218364874521891,0.3445378151260504,833,2.203113083641369,0.3495,0.7848480855945669,0.08356236690931428,,,0.748426727280803,,0.7484413433060589,0.25155865669394106,0,0.3909111989249254,5,0.1,0.5,0.5798392501270557,0.5841239232470546,0.593794769206957,0.5753618034191438,0.5784970165255382,1.0,0.5742373842396866,0.5774621025514606,0.5637582078314853,0.569748828229221,0.5860698168166821,0.588685038115046
0,6,0.344489018933456,0.89268,5000,2.191357798046536,0.37214885954381755,833,2.203311477606289,0.3495,0.781429430287085,0.08319838445922793,,,0.6797120863538494,,0.6797198935796396,0.3202801064203604,0,0.39035921405184193,5,0.1,0.5,0.5815306398270292,0.5606682994447629,0.5847201062869471,0.5710264099026149,0.581074161765834,0.5742373842396866,1.0,0.5754557358858052,0.5664550619203508,0.5801189520721247,0.5709734985481388,0.5932086415266302
0,7,0.3443101981868315,0.89588,5000,2.203366765269527,0.33013205282112845,833,2.203404251378946,0.3494,0.780692959769368,0.0831199728267746,,,0.6649091002009473,,0.6649164198584409,0.33508358014155915,0,0.39019358164167245,5,0.1,0.5,0.5754539152823741,0.5597833441292089,0.5873517689482757,0.5832897082608802,0.5624913232912712,0.5774621025514606,0.5754557358858052,1.0,0.5749411830112281,0.5779557589365901,0.5735476025866605,0.5848192499560068
0,8,0.3402353789170931,0.8918,5000,2.2132919894324408,0.33733493397358943,833,2.2036297031865715,0.3491,0.7788263068315538,0.08292123126067417,,,0.6273895567487529,,0.6274032428090959,0.3725967571909041,0,0.3896873118443907,5,0.1,0.5,0.5623703945629154,0.5733018152739482,0.5873495399251873,0.5939849784720033,0.5621988122047769,0.5637582078314853,0.5664550619203508,0.5749411830112281,1.0,0.5593876083671536,0.5912197315208044,0.5800520778503145
0,9,0.3701312406024166,0.88604,5000,2.206929736667209,0.36134453781512604,833,2.2044076104514514,0.3498,0.7749760615948211,0.08251129765560082,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.38806493636660977,5,0.1,0.5,0.5634978103958586,0.5603634504603058,0.569916430311806,0.5847648746406173,0.5698777690854777,0.569748828229221,0.5801189520721247,0.5779557589365901,0.5593876083671536,1.0,0.5615819264482116,0.5816431014578475
