round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,11,2.2139099460659604,0.20201632261161787,4166,2.287600210734776,0.1992797118847539,833,2.2886217334602454,0.208,0.9907061795923185,0.083510359985983,,,0.8615643297574862,,0.8616048588074137,0.13839514119258634,0.8179181499489304,0.14839140620648916,10,0.025,0.15,0.9735350239881713,0.9786491431271509,0.9792623372443483,0.9719949604143082,0.9773645791489186,0.9790209214621047,0.9807618110505965,0.9756598487747156,0.9801630144367818,0.9834669324833091,0.982032257366835,1.0
2,0,2.1051802082495255,0.24938804895608352,4167,2.2736985002245222,0.21223021582733814,834,2.2731829806219173,0.2226,0.9875565108888215,0.08298023256604574,,,0.95,,0.9500173293063326,0.04998267069366735,0.9538730944317723,0.14800382328210637,10,0.025,0.15,1.0,0.9704382587067453,0.9665033972326103,0.9708651262245925,0.9735968690794884,0.9753443773137629,0.9706986813144869,0.9764579458652292,0.9719376657245392,0.9728510970112015,0.9738261281510696,0.970704397716995
2,1,2.078454809477835,0.2639788816894648,4167,2.27737934248788,0.20623501199040767,834,2.2731795280794556,0.2225,0.9855432581316845,0.08296001080798678,,,0.95,,0.9500173293063326,0.04998267069366735,0.9539350691183085,0.14800382328210637,10,0.025,0.15,0.9704382587067453,1.0,0.9710765581361459,0.9650741256660749,0.9710498300322568,0.9716246953660268,0.9694310570986394,0.9684359515511496,0.9680153331223645,0.9730868751863956,0.9707202523564882,0.9703587966391087
2,2,2.092053402192665,0.25721142308615313,4167,2.27522611618042,0.19544364508393286,834,2.2731571770921537,0.2227,0.9845824144144517,0.08326586281115976,,,0.95,,0.9500173293063326,0.04998267069366735,0.954427880444054,0.14800382328210637,10,0.025,0.15,0.9665033972326103,0.9710765581361459,1.0,0.9676417931303607,0.9680415444674169,0.9708132607642257,0.9682269928792888,0.9671143985123215,0.9686385359776895,0.972264652679239,0.9690577877442929,0.9683724378181461
2,3,2.105047970829588,0.23698104151667868,4167,2.272585391998291,0.2290167865707434,834,2.2731842934330806,0.2228,0.9854462240244828,0.08289867839081286,,,0.95,,0.9500173293063326,0.04998267069366735,0.9537496158600719,0.14800382328210637,10,0.025,0.15,0.9708651262245925,0.9650741256660749,0.9676417931303607,1.0,0.9686232621038842,0.9736303214358573,0.9712225270452519,0.9711629145460257,0.969044956472304,0.971234842189421,0.9685327014321528,0.9712070635331815
2,4,2.087053200331601,0.2505159587233021,4167,2.2674791472298756,0.2617046818727491,833,2.27315710767915,0.2227,0.9871673370794806,0.08338458162894916,,,0.95,,0.9500173293063326,0.04998267069366735,0.9544911724761465,0.14800382328210637,10,0.025,0.15,0.9735968690794884,0.9710498300322568,0.9680415444674169,0.9686232621038842,1.0,0.971228250086356,0.9693569279386063,0.9756493720290668,0.9729249703947379,0.9733106760223634,0.9742556425728767,0.9703283130269486
2,5,2.1049458529009963,0.2505879529637629,4167,2.2716518129621233,0.23649459783913565,833,2.2731700607492953,0.2228,0.9880651928043305,0.08322084937416693,,,0.95,,0.9500173293063326,0.04998267069366735,0.9541932092872285,0.14800382328210637,10,0.025,0.15,0.9753443773137629,0.9716246953660268,0.9708132607642257,0.9736303214358573,0.971228250086356,1.0,0.9733600090681137,0.9725522206166056,0.9704693767288485,0.9755775818798202,0.9698104927044906,0.9747203265096486
2,6,2.0961454059138442,0.2616030717542597,4167,2.2698587349482944,0.22809123649459784,833,2.2731516331057007,0.2227,0.9852238282148594,0.08355227207154432,,,0.95,,0.9500173293063326,0.04998267069366735,0.9545504600361452,0.14800382328210637,10,0.025,0.15,0.9706986813144869,0.9694310570986394,0.9682269928792888,0.9712225270452519,0.9693569279386063,0.9733600090681137,1.0,0.965693103912622,0.9679369690418396,0.9723889350126897,0.9670599045110805,0.9698645089506772
2,7,2.097144008766521,0.2618910487161027,4167,2.276998860495431,0.20888355342136855,833,2.2731723664682124,0.2224,0.9870153100341535,0.08307118388842133,,,0.95,,0.9500173293063326,0.04998267069366735,0.9540031387783252,0.14800382328210637,10,0.025,0.15,0.9764579458652292,0.9684359515511496,0.9671143985123215,0.9711629145460257,0.9756493720290668,0.9725522206166056,0.965693103912622,1.0,0.9744808959029588,0.9718063258336114,0.9728749795858666,0.9705415921541646
2,8,2.095718616066557,0.24675948151704272,4166,2.274733407156808,0.20768307322929172,833,2.2731514037409917,0.2227,0.986990282224668,0.08369340098683622,,,0.95,,0.9500173293063326,0.04998267069366735,0.954568473938976,0.14800382328210637,10,0.025,0.15,0.9719376657245392,0.9680153331223645,0.9686385359776895,0.969044956472304,0.9729249703947379,0.9704693767288485,0.9679369690418396,0.9744808959029588,1.0,0.9717644472142868,0.9776699023431088,0.9731815183497218
2,9,2.0825551383423084,0.2540086413826212,4166,2.27036942754473,0.24489795918367346,833,2.2731505406053762,0.2227,0.9882868127429045,0.08389298074461617,,,0.95,,0.9500173293063326,0.04998267069366735,0.954592656720744,0.14800382328210637,10,0.025,0.15,0.9728510970112015,0.9730868751863956,0.972264652679239,0.971234842189421,0.9733106760223634,0.9755775818798202,0.9723889350126897,0.9718063258336114,0.9717644472142868,1.0,0.9743075760259343,0.9727895360739509
2,10,2.086277374354276,0.2616178588574172,4166,2.27203369140625,0.22569027611044418,833,2.2731520797632916,0.2227,0.9874842943727254,0.08362878940758606,,,0.95,,0.9500173293063326,0.04998267069366735,0.9545568351617296,0.14800382328210637,10,0.025,0.15,0.9738261281510696,0.9707202523564882,0.9690577877442929,0.9685327014321528,0.9742556425728767,0.9698104927044906,0.9670599045110805,0.9728749795858666,0.9776699023431088,0.9743075760259343,1.0,0.9738278727705354
2,11,2.1028390505097128,0.24495919347095535,4166,2.273425613130842,0.21728691476590636,833,2.273156108735483,0.2227,0.9869640136361821,0.08345115732187465,,,0.95,,0.9500173293063326,0.04998267069366735,0.9544703743054433,0.14800382328210637,10,0.025,0.15,0.970704397716995,0.9703587966391087,0.9683724378181461,0.9712070635331815,0.9703283130269486,0.9747203265096486,0.9698645089506772,0.9705415921541646,0.9731815183497218,0.9727895360739509,0.9738278727705354,1.0
3,0,2.0318042599793635,0.2716582673386129,4167,2.2532874516078403,0.23501199040767387,834,2.251903781407996,0.2416,0.9841586375795867,0.08315761829323663,,,0.95,,0.9500173293063326,0.04998267069366735,0.9797115544802497,0.14742787508669813,10,0.025,0.15,1.0,0.9648230378662941,0.9623136142351991,0.9613299543091617,0.9667334964827277,0.967476329669024,0.9633304051508943,0.9690001820004933,0.9620665152460646,0.9640437676356104,0.9654908161369631,0.9610556743686551
3,1,2.0039641430883695,0.2886249100071994,4167,2.256414004734584,0.21342925659472423,834,2.251899293706387,0.2416,0.9818797060799294,0.0830711366263352,,,0.95,,0.9500173293063326,0.04998267069366735,0.9797115544802497,0.14742787508669813,10,0.025,0.15,0.9648230378662941,1.0,0.9646127016821137,0.9588328940741117,0.9629065249345087,0.9632135175129705,0.9620941818410776,0.9588406599337318,0.9564781424826129,0.9677493723610405,0.9605512209805432,0.9606656454151183
3,2,2.0183076193838407,0.2796016318694504,4167,2.254528590611049,0.22541966426858512,834,2.2518660961827144,0.2417,0.9829948217431036,0.08329605803066653,,,0.95,,0.9500173293063326,0.04998267069366735,0.9797115544802497,0.14742787508669813,10,0.025,0.15,0.9623136142351991,0.9646127016821137,1.0,0.9626704258232681,0.9612503502947423,0.9651363740754636,0.9589402752210293,0.9646679208626878,0.9627109398371476,0.9656501477067029,0.964773470287289,0.9610750800263435
3,3,2.034243475668358,0.2648908087353012,4167,2.251309939793178,0.2529976019184652,834,2.2519085165820543,0.2417,0.9814782453969767,0.08302025788793482,,,0.95,,0.9500173293063326,0.04998267069366735,0.9797115544802497,0.14742787508669813,10,0.025,0.15,0.9613299543091617,0.9588328940741117,0.9626704258232681,1.0,0.9596836113107668,0.9643890013213475,0.963969685326644,0.9618071038711699,0.9602325023367049,0.9631209466682723,0.9586205217205017,0.9614188336500034
3,4,2.0108317826733444,0.2751859851211903,4167,2.2451180389949252,0.2773109243697479,833,2.2518656072737295,0.2417,0.983767431290848,0.08339439649701308,,,0.95,,0.9500173293063326,0.04998267069366735,0.9797115544802497,0.14742787508669813,10,0.025,0.15,0.9667334964827277,0.9629065249345087,0.9612503502947423,0.9596836113107668,1.0,0.9634217939569967,0.9591529047895727,0.966960043924353,0.9655676570909992,0.9657147705609275,0.9682750781246009,0.963163976019863
3,5,2.0327770923123216,0.27254619630429566,4167,2.248948233468192,0.2545018007202881,833,2.2518849644479872,0.2418,0.984233310961032,0.08330850298165413,,,0.95,,0.9500173293063326,0.04998267069366735,0.9797115544802497,0.14742787508669813,10,0.025,0.15,0.967476329669024,0.9632135175129705,0.9651363740754636,0.9643890013213475,0.9634217939569967,1.0,0.9642533557624797,0.9656801653756822,0.9614665292757533,0.9661009585377813,0.9629773102820173,0.9643285304266963
3,6,2.025353177027269,0.28564914806815456,4167,2.247422013963972,0.24489795918367346,833,2.251858466788183,0.2417,0.9803366452665779,0.08338645128037966,,,0.95,,0.9500173293063326,0.04998267069366735,0.9797115544802497,0.14742787508669813,10,0.025,0.15,0.9633304051508943,0.9620941818410776,0.9589402752210293,0.963969685326644,0.9591529047895727,0.9642533557624797,1.0,0.9558629000520659,0.9573003826316375,0.9632651659249729,0.9575288191326035,0.9566542195378234
3,7,2.0233059883117677,0.2838732901367891,4167,2.2566045692988803,0.23289315726290516,833,2.251890312267255,0.2415,0.9832773337993335,0.08318511593233,,,0.95,,0.9500173293063326,0.04998267069366735,0.9797115544802497,0.14742787508669813,10,0.025,0.15,0.9690001820004933,0.9588406599337318,0.9646679208626878,0.9618071038711699,0.966960043924353,0.9656801653756822,0.9558629000520659,1.0,0.9653198611200605,0.9630622214303898,0.9641383652336006,0.961886946832008
3,8,2.0206178816882048,0.26929908785405665,4166,2.2543089730398997,0.22569027611044418,833,2.2518589345714712,0.2418,0.9823533914434065,0.08353901818865107,,,0.95,,0.9500173293063326,0.04998267069366735,0.9797115544802497,0.14742787508669813,10,0.025,0.15,0.9620665152460646,0.9564781424826129,0.9627109398371476,0.9602325023367049,0.9655676570909992,0.9614665292757533,0.9573003826316375,0.9653198611200605,1.0,0.9604838322383729,0.9691936245913626,0.965186517999386
3,9,2.010964982798605,0.27885261641862696,4166,2.2473600591932024,0.2617046818727491,833,2.251857304874855,0.2417,0.9841505428568803,0.08372051806195,,,0.95,,0.9500173293063326,0.04998267069366735,0.9797115544802497,0.14742787508669813,10,0.025,0.15,0.9640437676356104,0.9677493723610405,0.9656501477067029,0.9631209466682723,0.9657147705609275,0.9661009585377813,0.9632651659249729,0.9630622214303898,0.9604838322383729,1.0,0.9645471982164113,0.9634483266104644
3,10,2.0144659511970753,0.2797887662025924,4166,2.2496160098484586,0.234093637454982,833,2.251858940607385,0.2417,0.9835831515216267,0.08353908768431917,,,0.95,,0.9500173293063326,0.04998267069366735,0.9797115544802497,0.14742787508669813,10,0.025,0.15,0.9654908161369631,0.9605512209805432,0.964773470287289,0.9586205217205017,0.9682750781246009,0.9629773102820173,0.9575288191326035,0.9641383652336006,0.9691936245913626,0.9645471982164113,1.0,0.9644340179346977
3,11,2.0315081982901604,0.27102736437830055,4166,2.253488063812256,0.2388955582232893,833,2.251864864856382,0.2417,0.9821157791278184,0.0833818385355299,,,0.95,,0.9500173293063326,0.04998267069366735,0.9797115544802497,0.14742787508669813,10,0.025,0.15,0.9610556743686551,0.9606656454151183,0.9610750800263435,0.9614188336500034,0.963163976019863,0.9643285304266963,0.9566542195378234,0.961886946832008,0.965186517999386,0.9634483266104644,0.9644340179346977,1.0
4,0,1.9741615609689191,0.2889848812095032,4167,2.2274864741734097,0.25059952038369304,834,2.2250048872790757,0.2598,0.9807353793268174,0.08324018313886763,,,0.95,,0.9500173293063326,0.04998267069366735,0.9866766414389926,0.1470382974970682,10,0.025,0.15,1.0,0.9583807017916213,0.9556692084975535,0.9552939049405987,0.9590356602289177,0.960916905001482,0.956911497828376,0.9631900374653063,0.9550616852984828,0.9580613514248724,0.9609400803069486,0.9531816179900722
4,1,1.9502548441742407,0.30287976961843055,4167,2.2300486905234203,0.2290167865707434,834,2.224999509280241,0.2596,0.978433203365298,0.08311193464003729,,,0.95,,0.9500173293063326,0.04998267069366735,0.9866766414389926,0.1470382974970682,10,0.025,0.15,0.9583807017916213,1.0,0.958368123501293,0.951788575097649,0.9576212240485324,0.9567198562085044,0.9551628339456198,0.9533223088917802,0.9485221326972405,0.9620525026277222,0.9556091416000898,0.952040378793575
4,2,1.9652703845139705,0.2958483321334293,4167,2.228398186819894,0.24820143884892087,834,2.22495241104802,0.2596,0.9805034902931425,0.0833181486945198,,,0.95,,0.9500173293063326,0.04998267069366735,0.9866766414389926,0.1470382974970682,10,0.025,0.15,0.9556692084975535,0.958368123501293,1.0,0.9574978934086156,0.9578981497032375,0.9588221615135512,0.9530922722222067,0.9588391956715159,0.9571342796577592,0.9604135125303033,0.960167571159092,0.9559262984760095
4,3,1.984376608241688,0.28209743220542355,4167,2.2242934022630965,0.27697841726618705,834,2.22501405884948,0.2599,0.9788027346294548,0.08309252294806786,,,0.95,,0.9500173293063326,0.04998267069366735,0.9866766414389926,0.1470382974970682,10,0.025,0.15,0.9552939049405987,0.951788575097649,0.9574978934086156,1.0,0.9563630045666267,0.9599504351634913,0.956577325667637,0.9555180726056975,0.9535347337407745,0.9572167424952522,0.9540827143512413,0.956150133163885
4,4,1.9542423407236735,0.2950803935685145,4167,2.217099632535662,0.29531812725090034,833,2.2249511978294274,0.2596,0.9819306119464377,0.08342527532684922,,,0.95,,0.9500173293063326,0.04998267069366735,0.9866766414389926,0.1470382974970682,10,0.025,0.15,0.9590356602289177,0.9576212240485324,0.9578981497032375,0.9563630045666267,1.0,0.9595778198912939,0.9557067337256369,0.9618805845928763,0.9598303412588431,0.9615668715856525,0.9626402951000761,0.958430644179542
4,5,1.977434601205768,0.28845692344612434,4167,2.220352990286691,0.27010804321728693,833,2.2249791531623164,0.2596,0.9820605743528534,0.08337645020810477,,,0.95,,0.9500173293063326,0.04998267069366735,0.9866766414389926,0.1470382974970682,10,0.025,0.15,0.960916905001482,0.9567198562085044,0.9588221615135512,0.9599504351634913,0.9595778198912939,1.0,0.9579255019400833,0.9617589071312759,0.9571351694666984,0.9613966364053177,0.9590266934759484,0.9589211454419558
4,6,1.9679976152651237,0.301511879049676,4167,2.2191813673291887,0.2689075630252101,833,2.224942397467698,0.2596,0.9775711292310629,0.08327865698540825,,,0.95,,0.9500173293063326,0.04998267069366735,0.9866766414389926,0.1470382974970682,10,0.025,0.15,0.956911497828376,0.9551628339456198,0.9530922722222067,0.956577325667637,0.9557067337256369,0.9579255019400833,1.0,0.9499452394855247,0.9522212178450753,0.9567560927888912,0.9551209406295397,0.9498839772376568
4,7,1.9673290122639049,0.30247180225581954,4167,2.230678081512451,0.24969987995198079,833,2.224988382073897,0.2598,0.9808793246228489,0.08326184543509609,,,0.95,,0.9500173293063326,0.04998267069366735,0.9866766414389926,0.1470382974970682,10,0.025,0.15,0.9631900374653063,0.9533223088917802,0.9588391956715159,0.9555180726056975,0.9618805845928763,0.9617589071312759,0.9499452394855247,1.0,0.9594200383283983,0.9580546583735071,0.9601306255607925,0.9562425311178333
4,8,1.9649697990128487,0.28751800288046087,4166,2.2283403192247664,0.24489795918367346,833,2.2249439305897,0.2596,0.9793405974024824,0.08343040476268826,,,0.95,,0.9500173293063326,0.04998267069366735,0.9866766414389926,0.1470382974970682,10,0.025,0.15,0.9550616852984828,0.9485221326972405,0.9571342796577592,0.9535347337407745,0.9598303412588431,0.9571351694666984,0.9522212178450753,0.9594200383283983,1.0,0.9528074674294503,0.9649483789981993,0.959382991428639
