round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2113013197661964,0.34296,5000,2.2550946606530085,0.3249400479616307,834,2.2563435917083448,0.3214,0.9964958896651196,0.0833928655236865,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995784128675772,5,0.001,0.1,1.0,0.9911934289129131,0.9905768131073558,0.991509525465079,0.9894206879585788,0.99145851504998,0.990944302303107,0.9926119837362068,0.9931913974066684,0.9957783199511386,0.986849912935726,0.9940072253952925
0,1,2.20783796720444,0.33084,5000,2.2459064854515924,0.3609112709832134,834,2.2563435917083448,0.3214,0.9968993472083688,0.08342662931639015,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995784128675772,5,0.001,0.1,0.9911934289129131,1.0,0.9937568834550861,0.9890353980445369,0.9911196451723301,0.9876557244763301,0.9921918037738566,0.9941549012728168,0.9933257081748449,0.9951086606416485,0.9938593642637038,0.9909616762135712
0,2,2.207495375955181,0.34616,5000,2.2501233683692083,0.3225419664268585,834,2.2563435917083448,0.3214,0.9962280488546307,0.08337045096791912,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995784128675772,5,0.001,0.1,0.9905768131073558,0.9937568834550861,1.0,0.98749647627928,0.9903612414931151,0.987836970183585,0.9959192138089178,0.9905138473473087,0.9918035522169566,0.992410071589939,0.9927438555413887,0.990922647264267
0,3,2.207574898422144,0.35152,5000,2.256047089894613,0.31534772182254195,834,2.2563435917083448,0.3214,0.994035248888176,0.08318694406676737,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995784128675772,5,0.001,0.1,0.991509525465079,0.9890353980445369,0.98749647627928,1.0,0.9893999363665327,0.9847147718404788,0.9855653558142995,0.9929843842357666,0.9922489340751868,0.9896777214592535,0.9872373929727868,0.9882690005649633
0,4,2.210720437954945,0.3548,5000,2.2546751499176025,0.3289315726290516,833,2.2563435917083448,0.3214,0.9954187116018984,0.08330272068083977,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995784128675772,5,0.001,0.1,0.9894206879585788,0.9911196451723301,0.9903612414931151,0.9893999363665327,1.0,0.9922499799786985,0.9932959816965755,0.988887802867448,0.9924213360922938,0.9916622565455506,0.9853586332371456,0.9904929643413295
0,5,2.2107908294459055,0.34376,5000,2.2634158575976335,0.3157262905162065,833,2.2563435917083448,0.3214,0.9933785026350075,0.0831319835269983,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995784128675772,5,0.001,0.1,0.99145851504998,0.9876557244763301,0.987836970183585,0.9847147718404788,0.9922499799786985,1.0,0.9923776951015225,0.987074664280758,0.9871487408096177,0.9921047266584541,0.978005170416302,0.9896642051256935
0,6,2.2095935247506304,0.35708,5000,2.2575298768502696,0.304921968787515,833,2.2563435917083448,0.3214,0.9961349890385798,0.08336266315383371,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995784128675772,5,0.001,0.1,0.990944302303107,0.9921918037738566,0.9959192138089178,0.9855653558142995,0.9932959816965755,0.9923776951015225,1.0,0.9881775575537607,0.9914780944655407,0.9925530984076333,0.9888966730100898,0.9918297856630244
0,7,2.207039652356676,0.33228,5000,2.2646139286182545,0.30732292917166865,833,2.2563435917083448,0.3214,0.9962658070045333,0.08337361080063886,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995784128675772,5,0.001,0.1,0.9926119837362068,0.9941549012728168,0.9905138473473087,0.9929843842357666,0.988887802867448,0.987074664280758,0.9881775575537607,1.0,0.9926694592381429,0.9950913820415989,0.9914014431342276,0.9912253342487861
0,8,2.2106948078058326,0.34708,5000,2.2549506028493247,0.3277310924369748,833,2.2563435917083448,0.3214,0.996797792302395,0.08341813058126743,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995784128675772,5,0.001,0.1,0.9931913974066684,0.9933257081748449,0.9918035522169566,0.9922489340751868,0.9924213360922938,0.9871487408096177,0.9914780944655407,0.9926694592381429,1.0,0.9935577073733098,0.9911595186362232,0.992145224099273
0,9,2.20871921071581,0.33748,5000,2.2566162833461054,0.31452581032412963,833,2.2563435917083448,0.3214,0.9978150158987372,0.08350325806795059,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995784128675772,5,0.001,0.1,0.9957783199511386,0.9951086606416485,0.992410071589939,0.9896777214592535,0.9916622565455506,0.9921047266584541,0.9925530984076333,0.9950913820415989,0.9935577073733098,1.0,0.9908916801277864,0.9944692736605395
0,10,2.2058813335029943,0.32916,5000,2.2547381630650274,0.3325330132052821,833,2.2563435917083448,0.3214,0.9938182266656201,0.08316878232098503,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995784128675772,5,0.001,0.1,0.986849912935726,0.9938593642637038,0.9927438555413887,0.9872373929727868,0.9853586332371456,0.978005170416302,0.9888966730100898,0.9914014431342276,0.9911595186362232,0.9908916801277864,1.0,0.9891419637508747
0,11,2.212632145243845,0.33948,5000,2.2511481885556823,0.3013205282112845,833,2.2563435917083448,0.3214,0.9961265986246477,0.08336196099272297,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995784128675772,5,0.001,0.1,0.9940072253952925,0.9909616762135712,0.990922647264267,0.9882690005649633,0.9904929643413295,0.9896642051256935,0.9918297856630244,0.9912253342487861,0.992145224099273,0.9944692736605395,0.9891419637508747,1.0
1,0,2.074128818663822,0.44984,5000,2.2031665996268943,0.40167865707434053,834,2.203395743720448,0.4027,0.9982093354148822,0.08338345012942754,,,0.96,,0.9600139182880506,0.039986081711949395,0.9655964271296648,0.09977889997780766,5,0.001,0.1,1.0,0.9959212285061834,0.9957819000945454,0.9952588725818333,0.9940491328283302,0.9952765242710525,0.9960561918900901,0.9962372495017726,0.995673079029581,0.9977626573239281,0.9925372954957278,0.9974591230737968
