round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3357383927982894,0.89464,5000,2.2019001377953424,0.2805755395683453,834,2.2062448655454494,0.2763,0.7866949547993458,0.08311881496411648,,,0.8451790481904387,,0.8452035540384519,0.15479644596154807,0,0.3942951924242467,5,0.1,0.5,1.0,0.5833153494838176,0.5845297182908591,0.584371670862458,0.5872144397530595,0.5819091107104919,0.5807548509734749,0.5850447539098428,0.5912122894334418,0.5942847254106693,0.5916889228804905,0.581508813417419
0,1,0.34969927162928566,0.89104,5000,2.204160725628888,0.2589928057553957,834,2.206219770656988,0.2765,0.7923866865282634,0.08372017892802032,,,0.922055507482898,,0.9220772049595903,0.07792279504040966,0,0.3943548426720424,5,0.1,0.5,0.5833153494838176,1.0,0.6029558421621983,0.5818417943955866,0.5903586385235421,0.5693244136564498,0.6179450543771073,0.5902354437251982,0.5924106977723864,0.5906991526933989,0.5815315102976715,0.5990873024361799
0,2,0.35086809754561465,0.88904,5000,2.2009303039974637,0.29136690647482016,834,2.2062205582761916,0.2765,0.7919413298109027,0.08367312444730006,,,0.9160402121064737,,0.9160634506299885,0.08393654937001149,0,0.39435287330498453,5,0.1,0.5,0.5845297182908591,0.6029558421621983,1.0,0.5638908311794727,0.6056054734808415,0.5607449330617151,0.5938604324517462,0.5898395901737288,0.5990995072518833,0.5998428375289517,0.588611327496755,0.6065095366865604
0,3,0.35975570112917643,0.88712,5000,2.208249736715246,0.290167865707434,834,2.2066136358645014,0.2759,0.7764102086130806,0.08203217279106845,,,0.7062661638208747,,0.7062848250589829,0.29371517494101707,0,0.393798649232636,5,0.1,0.5,0.584371670862458,0.5818417943955866,0.5638908311794727,1.0,0.580573507959906,0.5760185599283366,0.5829526957689035,0.5638178534819148,0.5749664048351283,0.5806162212016329,0.5808352682719903,0.5786077594287873
0,4,0.3414115593074613,0.88972,5000,2.207924313015408,0.2965186074429772,833,2.206221979647018,0.2765,0.7955820089116559,0.08405778298702136,,,0.9652137381994179,,0.9652326690427188,0.03476733095728124,0,0.39436198372947934,5,0.1,0.5,0.5872144397530595,0.5903586385235421,0.6056054734808415,0.580573507959906,1.0,0.577668920371545,0.6022787654103106,0.597728033607787,0.5985737868122855,0.5882935969079717,0.5967408500927981,0.6049119637566227
0,5,0.34097031621725127,0.89348,5000,2.2010613017612033,0.2785114045618247,833,2.206966771104465,0.274,0.7722444091885073,0.0815920322900568,,,0.65,,0.650002509914161,0.349997490085839,0,0.39331394436320977,5,0.1,0.5,0.5819091107104919,0.5693244136564498,0.5607449330617151,0.5760185599283366,0.577668920371545,1.0,0.5830633617973797,0.5572665987345432,0.5901464422616045,0.575457732990693,0.5695504795025935,0.5679139555803645
0,6,0.34362436219824444,0.89388,5000,2.206079226953012,0.24489795918367346,833,2.206222190643652,0.2765,0.7974171188178928,0.08425167282933545,,,0.9899999998721631,,0.9900005019828322,0.009999498017167818,0,0.39436264545728444,5,0.1,0.5,0.5807548509734749,0.6179450543771073,0.5938604324517462,0.5829526957689035,0.6022787654103106,0.5830633617973797,1.0,0.5921379279891623,0.5985632975873699,0.6011125928662693,0.5983260947954416,0.5963216732352277
0,7,0.3475363098405254,0.8894,5000,2.205408723266036,0.28691476590636256,833,2.206361808715918,0.2761,0.7836289157335943,0.08279487042598994,,,0.8037670072416707,,0.8037799307263691,0.1962200692736309,0,0.3942169320267421,5,0.1,0.5,0.5850447539098428,0.5902354437251982,0.5898395901737288,0.5638178534819148,0.597728033607787,0.5572665987345432,0.5921379279891623,1.0,0.5835656767765004,0.589420881906429,0.5831800968756198,0.5845786325692064
0,8,0.35317188009714623,0.8908,5000,2.201685393298114,0.2809123649459784,833,2.20622011038442,0.2765,0.7940531305861892,0.08389624826017222,,,0.9445636517321113,,0.944576075498218,0.05542392450178202,0,0.3943597665083682,5,0.1,0.5,0.5912122894334418,0.5924106977723864,0.5990995072518833,0.5749664048351283,0.5985737868122855,0.5901464422616045,0.5985632975873699,0.5835656767765004,1.0,0.593973221488021,0.5921554482122389,0.600810821479028
0,9,0.3484592641496165,0.89212,5000,2.20871721373664,0.2773109243697479,833,2.206220596362227,0.2766,0.7920977055929994,0.0836896464417754,,,0.9181523314085158,,0.9181717785251744,0.0818282214748256,0,0.39435358577312657,5,0.1,0.5,0.5942847254106693,0.5906991526933989,0.5998428375289517,0.5806162212016329,0.5882935969079717,0.575457732990693,0.6011125928662693,0.589420881906429,0.593973221488021,1.0,0.593950866212709,0.5893182505656244
