round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010037129000000533,0.007363799000000171,0.00030093499999850337,0.0009539122693240643,6.541609764099121e-06,2.064276486635208e-06,0.04158476600423455,0.06024914715980856,24.079323278,0.06024914715980856,24.079323278,0.3112566666666666,0.32000306117650895,0.31999999999999995,2.269450112272756,0.32,0.09936229219534462,1.0,0.0
1,0.0035174360000027605,0.007774360000006197,0.0002938519999986511,0.000916861928999424,6.42240047454834e-06,2.675224095582962e-06,0.031192068941891193,0.04370367649546836,10.990616738,0.10395282365527692,35.069940016000004,0.4428133333333332,0.41400193170793503,0.4139999999999999,2.2270456129750507,0.414,0.09967586472142793,1.0,0.0
2,0.0029634850000022084,0.001856525999997416,0.00030120600000316244,0.0009934059344232082,5.130190402269363e-06,1.7439015209674835e-06,0.03361665224656463,0.03973814927291386,11.024860708999995,0.14369097292819077,46.094800725,0.4933733333333333,0.45340138453462925,0.4534000000000001,2.1735720565905585,0.4534,0.09980404610491915,1.0,0.0
3,0.003023037000005502,0.0018133450000021867,0.0002771499999951743,0.001001780852675438,6.502028554677963e-06,1.734122633934021e-06,0.03528050612658262,0.041404055130449535,10.994847374000003,0.1850950280586403,57.089648099,0.5352366666666667,0.5152011643986132,0.5152,2.10683846626038,0.5152,0.09986525004672485,1.0,0.0
4,0.0029346509999896853,0.0018406070000054342,0.0002994129999933648,0.0009759631939232349,5.000270903110504e-06,1.7136335372924805e-06,0.03584809182211757,0.04190543992046969,11.009392938999994,0.22700046797911,68.099041038,0.5689833333333333,0.5546010970335377,0.5545999999999999,2.0259718849255255,0.5546,0.09988155961539996,1.0,0.0
5,0.002994342999997457,0.0017999009999982718,0.0003074580000088645,0.0009866030886769295,5.890615284442902e-06,1.964159309864044e-06,0.02847581682726741,0.03457197669054324,11.01273328100001,0.26157244466965324,79.111774319,0.5958866666666668,0.5869015471896193,0.5869,1.9311538930899037,0.587,0.09988110836903363,1.0,0.0
6,0.00304667199999642,0.001816271000009806,0.0002968980000019883,0.0009885160252451897,5.790963768959045e-06,1.7830170691013336e-06,0.029727437999099493,0.03588336900519096,10.806956731,0.2974558136748442,89.91873105,0.6183599999999999,0.6108027143711202,0.6108000000000001,1.8237355136261961,0.6108,0.09987001868865697,1.0,0.0
7,0.003047111999990193,0.0018542820000106985,0.0003022580000049402,0.0009671859443187714,5.2102841436862946e-06,2.284068614244461e-06,0.035005851183086634,0.04118418348016917,11.113604966000011,0.33863999715501336,101.03233601600002,0.6370633333333333,0.6307026407685375,0.6307,1.7065618049603302,0.6308,0.09985310587090458,1.0,0.0
8,0.002975808000002189,0.0018936660000008487,0.00029202899999347665,0.0009822547435760498,5.780719220638275e-06,1.6530975699424744e-06,0.03266532579436898,0.03881651735473213,11.058983515999998,0.3774565145097455,112.09131953200001,0.6554366666666667,0.6494041261588568,0.6494,1.5835050595834994,0.6494,0.09982761234424675,1.0,0.0
9,0.002996959000000743,0.0018033860000059576,0.00029415299999868694,0.0010001379996538162,5.9711746871471405e-06,1.6228295862674713e-06,0.03345612995326519,0.03955835995719781,10.876078317999998,0.4170148744669433,122.96739785000001,0.6710666666666668,0.6665040116766131,0.6665,1.4590827051443034,0.6665,0.09978973680257829,1.0,0.0
10,0.0030195410000146694,0.0018611550000002808,0.000302857999997741,0.0009827148169279099,5.759764462709427e-06,2.2239983081817627e-06,0.027920614928007126,0.03409486750771862,10.928592125999998,0.4511097419746619,133.895989976,0.6853866666666667,0.6789032159626441,0.6789,1.3378940317958308,0.6789,0.09973815507478188,1.0,0.0
11,0.003038795999998456,0.001844844999993711,0.0002815080000004855,0.0009957300499081612,6.3320621848106384e-06,1.9529834389686584e-06,0.03434579120948911,0.0405149553050137,10.783164590000013,0.4916246972796756,144.67915456600002,0.6981633333333334,0.6906020201845725,0.6906,1.2241235211634407,0.6906,0.09967025547691996,1.0,0.0
12,0.0030110149999984515,0.0018498140000247076,0.0003005140000027495,0.0009812829084694386,5.3299590945243835e-06,1.9040890038013458e-06,0.03538234764710069,0.04153220760369436,10.84698022500001,0.53315690488337,155.52613479100003,0.7091366666666667,0.7015023035593134,0.7015000000000001,1.1208416490128246,0.7015,0.09957601099797295,1.0,0.0
13,0.0030396790000111196,0.0019082340000124987,0.0002986410000005435,0.0009685587137937546,5.841255187988281e-06,1.953914761543274e-06,0.03267914103344083,0.038902048917208276,11.130323822999998,0.5720589538005783,166.65645861400003,0.7191833333333334,0.7123020671098176,0.7123,1.0295940424306704,0.7123,0.09945287514628434,1.0,0.0
14,0.002997789999994893,0.001859232000015254,0.00028188999999656517,0.0010055778548121452,5.039386451244354e-06,2.064276486635208e-06,0.03693912224844098,0.04309071576619772,11.173381232999986,0.615149669566776,177.82983984700002,0.72804,0.7219014704203025,0.7218999999999999,0.9511546416404529,0.7219,0.09927156674657224,1.0,0.0
15,0.0029533560000061243,0.001900919999997086,0.0002974880000010671,0.0009924843907356262,5.759764462709427e-06,1.89291313290596e-06,0.0318668857216835,0.03801878679001902,10.918558682000025,0.653168456356795,188.74839852900004,0.7359333333333332,0.7275021519399125,0.7275,0.8843264136070641,0.7275,0.09903895511663666,1.0,0.0
16,0.002990887000009934,0.0018207299999914994,0.00028913299999544506,0.0009803511202335358,5.309935659170151e-06,1.7532147467136383e-06,0.03946567699313164,0.045553841263767936,11.140371313999992,0.6987222976205629,199.88876984300003,0.7428899999999999,0.7368014352023783,0.7368,0.8284031711637784,0.7368,0.0987011280681326,1.0,0.0
17,0.0030570010000019465,0.0018657440000140468,0.0003041220000170597,0.000964019913226366,5.7211145758628845e-06,2.2351741790771484e-06,0.03489859960973263,0.04109744281174699,11.191029788000009,0.7398197404323099,211.07979963100004,0.74953,0.7448012778252787,0.7448,0.7821410857260037,0.7448,0.09819710702753146,1.0,0.0
18,0.0029495389999851795,0.0018624070000043957,0.0002879500000005919,0.0009631486609578133,5.340203642845154e-06,1.953914761543274e-06,0.033014421351253986,0.039084760130606355,11.170901243999992,0.7789045005629163,222.25070087500004,0.7559999999999999,0.7512011999044222,0.7512,0.7441616354468531,0.7511,0.09756131488378846,1.0,0.0
19,0.0030815470000220557,0.0018654330000060781,0.00029499400000077003,0.0009743100963532925,5.730893462896347e-06,1.8230639398097992e-06,0.036849002819508314,0.04307284087329322,10.876093550000007,0.8219773414362095,233.12679442500004,0.7614066666666667,0.7533003609117509,0.7533,0.7126461879704327,0.7533,0.09671322735515177,1.0,0.0
20,0.003080074999985527,0.0018423500000039894,0.0003072169999995822,0.000993385910987854,5.8710575103759766e-06,2.0139850676059723e-06,0.0368375307880342,0.043068443741589135,11.088804097999997,0.8650457851777986,244.21559852300004,0.7672533333333332,0.7604016426714572,0.7605083333333335,0.6854437468722224,0.7606,0.09571991813791883,1.0,0.0
21,0.0030583530000001247,0.0018372100000192404,0.0002936120000072151,0.0009991060942411423,5.970709025859833e-06,2.3548491299152374e-06,0.028476910199970007,0.034673516852393504,11.150024166000009,0.8997193020301921,255.36562268900005,0.7725399999999999,0.7683022849427542,0.7682250000000002,0.662255921398108,0.7681,0.09446830789721064,1.0,0.0
22,0.003064966000010827,0.0018571080000242546,0.00028212000000849,0.000967846717685461,5.559995770454407e-06,1.9827857613563538e-06,0.030694523826241493,0.03687410732550234,11.004909045000005,0.9365934093556945,266.37053173400005,0.7771666666666667,0.7729024463502426,0.7732666666666668,0.6417004327994947,0.7728,0.09320399899665165,1.0,0.0
23,0.0030497480000235555,0.0018968730000210599,0.00029940199999600736,0.0009785178117454052,6.321817636489868e-06,1.9739381968975067e-06,0.029949245043098927,0.03618208161071834,10.923432738000031,0.9727754909664128,277.2939644720001,0.7822400000000002,0.779302368429386,0.7791666666666667,0.6235874230488421,0.7792,0.09186151191732399,1.0,0.0
24,0.0029870590000200536,0.005338585999993484,0.0002865879999944809,0.0009112409316003323,5.2801333367824554e-06,1.8728896975517273e-06,0.0313305389136076,0.04086116586825028,10.981024973000046,1.013636656834663,288.27498944500013,0.7873600000000001,0.7834023297568429,0.7833916666666667,0.6069857201541955,0.7837,0.09037577170288578,1.0,0.0
