round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.2929375323382293,0.15156024963994238,4166,2.2969445501055037,0.1716686674669868,833,2.299921391885492,0.1522,0.9718781282161741,0.0835734381475649,,,0.9196167928986969,,0.9196662870723374,0.08033371292766256,0,0.1453609753630408,10,0.025,0.15,0.9528543350584252,0.9409034986368942,0.9455160099746538,0.9082837887061552,0.9393293256881845,0.9035509490243725,0.9370065187882327,0.9367342750921838,0.9359129746689332,0.9619479387172347,1.0,0.9399732850389557
0,11,2.2943519498362686,0.13658185309649543,4166,2.3033975533076694,0.15966386554621848,833,2.299921343598185,0.1523,0.9737577604849462,0.08373507089409324,,,0.9315014784299384,,0.931540987935502,0.068459012064498,0,0.14536168019749746,10,0.025,0.15,0.9293167410192724,0.9451307689473734,0.9581913725096519,0.9236042928536533,0.9385825444406927,0.9462599774149576,0.9378693532589467,0.9262109584749848,0.938434397508083,0.9402911530596963,0.9399732850389557,1.0
1,0,2.183906694253286,0.21442284617230623,4167,2.29030864579337,0.14268585131894485,834,2.289261769644822,0.1622,0.9879815975320684,0.08312998761699925,,,0.8774111167044293,,0.877457048076447,0.12254295192355302,0.8030135586735293,0.1482925086544971,10,0.025,0.15,1.0,0.9742654349849473,0.9702375311972243,0.970812937121226,0.9739731536041859,0.9776357655181189,0.9746916948090878,0.9770474422074128,0.9748297003683788,0.9771586782930002,0.9763844694300075,0.9745458774529089
1,1,2.1614678364811524,0.2267578593712503,4167,2.288794449397496,0.14628297362110312,834,2.2892608069166354,0.1623,0.9880917992800663,0.08322149690428031,,,0.8872478074365671,,0.887285240382235,0.112714759617765,0.8030206513124677,0.14829435430212304,10,0.025,0.15,0.9742654349849473,1.0,0.9740245536343917,0.9688680668710757,0.975558756445452,0.9770940612800443,0.9746298595396765,0.9739156433838464,0.97422339231108,0.9768989275371318,0.9772044883232277,0.9760822346289333
1,2,2.167649278496251,0.21838252939764818,4167,2.287857941218785,0.16906474820143885,834,2.2892549913140794,0.162,0.9872521709904168,0.08364317904899839,,,0.9325760682951199,,0.9326137545179978,0.06738624548200223,0.8033381244847714,0.14829972904611397,10,0.025,0.15,0.9702375311972243,0.9740245536343917,1.0,0.974453317625025,0.9711340952728557,0.9745128083858396,0.9763414394854355,0.972176526334625,0.9725455450277992,0.9760197921128642,0.9753932909216441,0.9758339338086514
1,3,2.178915579030008,0.2083993280537557,4167,2.292349713189261,0.1618705035971223,834,2.28930372527883,0.1623,0.9865152814320453,0.08240984338250484,,,0.8,,0.8000115528708884,0.19998844712911157,0.8035268019874761,0.14825871569252247,10,0.025,0.15,0.970812937121226,0.9688680668710757,0.974453317625025,1.0,0.9699862068227968,0.9728661684002563,0.9743852178916248,0.9739160983226863,0.9751022852209306,0.9753248130244977,0.9732606294785244,0.975538167360431
1,4,2.16820757930929,0.2097432205423566,4167,2.2849529470716203,0.19567827130852342,833,2.2892552961277057,0.1619,0.988169375345955,0.08356706345152447,,,0.9243941054092853,,0.9244277202884917,0.07557227971150826,0.8032897635572196,0.14829916502807733,10,0.025,0.15,0.9739731536041859,0.975558756445452,0.9711340952728557,0.9699862068227968,1.0,0.9758045640934823,0.9705367065813421,0.9768758385899825,0.978173478263655,0.9779025664821872,0.9766420505208727,0.9769254316377867
1,5,2.186506001877062,0.2140628749700024,4167,2.292408432279314,0.15606242496998798,833,2.2892684061315993,0.1623,0.9893421361141534,0.08281264176849767,,,0.8432983718717659,,0.8433348187024475,0.15666518129755247,0.8029343355637857,0.14828244290667883,10,0.025,0.15,0.9776357655181189,0.9770940612800443,0.9745128083858396,0.9728661684002563,0.9758045640934823,1.0,0.9778150032925983,0.9743071824846332,0.9737493719443427,0.9795579866957883,0.9745532329756311,0.9799473915670244
1,6,2.1766783800992098,0.22174226061915048,4167,2.286991459982736,0.1716686674669868,833,2.2892605232287058,0.1623,0.9875024613951445,0.08325763824736912,,,0.891132781576042,,0.8911637041804888,0.10883629581951115,0.8030233521641825,0.14829502172139591,10,0.025,0.15,0.9746916948090878,0.9746298595396765,0.9763414394854355,0.9743852178916248,0.9705367065813421,0.9778150032925983,1.0,0.9699537617976806,0.9718314997605733,0.97812579169923,0.9720744084942422,0.9754841010826627
1,7,2.1687060872713726,0.22570194384449244,4167,2.293215376990182,0.12845138055222088,833,2.289260390438611,0.1623,0.9888575350463208,0.08326271340155908,,,0.8916783297238624,,0.8917330956742751,0.10826690432572494,0.8030248741581735,0.1482951425313023,10,0.025,0.15,0.9770474422074128,0.9739156433838464,0.972176526334625,0.9739160983226863,0.9768758385899825,0.9743071824846332,0.9699537617976806,1.0,0.9768790643545391,0.980127184851128,0.9799646281359469,0.97668889841416
1,8,2.1752475413409145,0.21377820451272203,4166,2.284942524773734,0.17767106842737096,833,2.289255102978477,0.162,0.9888610832133119,0.08363740017409152,,,0.9319548744586521,,0.931994850720404,0.068005149279596,0.8033195960525625,0.1482996796384178,10,0.025,0.15,0.9748297003683788,0.97422339231108,0.9725455450277992,0.9751022852209306,0.978173478263655,0.9737493719443427,0.9718314997605733,0.9768790643545391,1.0,0.9764061923852255,0.9789269726796292,0.9790838086295383
1,9,2.157341232444301,0.22333173307729237,4166,2.2891286441258023,0.1608643457382953,833,2.28925539270232,0.162,0.9911108128622351,0.08389829985164012,,,0.9599999998925061,,0.9600270667260814,0.0399729332739186,0.8033673580778642,0.1483009124679409,10,0.025,0.15,0.9771586782930002,0.9768989275371318,0.9760197921128642,0.9753248130244977,0.9779025664821872,0.9795579866957883,0.97812579169923,0.980127184851128,0.9764061923852255,1.0,0.9812048276280141,0.9796845687561138
1,10,2.1675200379256045,0.22681228996639463,4166,2.2853450434548512,0.17767106842737096,833,2.289255332343186,0.1619,0.9900073284660441,0.08352444834511899,,,0.9198132411638857,,0.9198560842369329,0.08014391576306712,0.8032442803915301,0.14829878482355008,10,0.025,0.15,0.9763844694300075,0.9772044883232277,0.9753932909216441,0.9732606294785244,0.9766420505208727,0.9745532329756311,0.9720744084942422,0.9799646281359469,0.9789269726796292,0.9812048276280141,1.0,0.979735795914519
1,11,2.181005913561041,0.2199471915506481,4166,2.2940594809395924,0.15726290516206481,833,2.289255184463308,0.162,0.990357260860029,0.08363528780741626,,,0.9317278079136623,,0.9317637933026357,0.0682362066973643,0.8032982341725535,0.14829967828901222,10,0.025,0.15,0.9745458774529089,0.9760822346289333,0.9758339338086514,0.975538167360431,0.9769254316377867,0.9799473915670244,0.9754841010826627,0.97668889841416,0.9790838086295383,0.9796845687561138,0.979735795914519,1.0
2,0,2.0867372505592576,0.24715622750179986,4167,2.274212803159441,0.1606714628297362,834,2.271955852267108,0.1731,0.9855539765483899,0.0832370199517259,,,0.8800225632946681,,0.8800729481276097,0.11992705187239028,0.9661108486445127,0.14768302769411845,10,0.025,0.15,1.0,0.9677755367910752,0.9646763030916937,0.9658142521056905,0.9682535258911589,0.973957068667827,0.9665015490382866,0.9721887218361318,0.9643887630986365,0.9677924526007551,0.9670308646519623,0.9669698382060018
2,1,2.0623043974240622,0.2610991120710343,4167,2.271991457257952,0.16786570743405277,834,2.2719542527500587,0.1731,0.983918661841123,0.08324037412112323,,,0.8805327519362838,,0.8805680711656847,0.1194319288343153,0.966119974815027,0.1476830424470744,10,0.025,0.15,0.9677755367910752,1.0,0.9658679394150614,0.9607163591986048,0.9654039056230438,0.9695502151108638,0.9669127369329874,0.9652808205688858,0.9601969296633276,0.9708172568285142,0.9666640734549996,0.9667155764579655
2,2,2.073105764750278,0.25471562275018,4167,2.2710364886692593,0.1906474820143885,834,2.271939214271835,0.1733,0.9830993275946228,0.08347378045811513,,,0.9160352110873545,,0.916076645046294,0.08392335495370595,0.9662577686910241,0.14769518839303217,10,0.025,0.15,0.9646763030916937,0.9658679394150614,1.0,0.965204982126139,0.9632441097254684,0.9687985217359876,0.9623979221053355,0.9663326483658444,0.962244076781117,0.9677687825587623,0.9653232180545179,0.9642544685418625
2,3,2.0856830051451016,0.2453323734101272,4167,2.274840865816389,0.17026378896882494,834,2.2720120979260794,0.1733,0.98302453273921,0.08271092193423836,,,0.8,,0.8000115528708884,0.19998844712911157,0.9656566819010283,0.14763864756222703,10,0.025,0.15,0.9658142521056905,0.9607163591986048,0.965204982126139,1.0,0.9617978618125017,0.9675599094694473,0.9655682154857579,0.9658602079539236,0.9656165424567313,0.966636494886391,0.9634385939461694,0.9675132929389956
2,4,2.0701521447210602,0.2525797936165107,4167,2.2664540835789273,0.20888355342136855,833,2.2719396367857727,0.1733,0.9844659960986512,0.0834711997174529,,,0.9156426654473301,,0.9156805466158341,0.08431945338416591,0.9662573110609045,0.14769508634939993,10,0.025,0.15,0.9682535258911589,0.9654039056230438,0.9632441097254684,0.9617978618125017,1.0,0.9673376999530564,0.95984875436306,0.9725005129645037,0.9677952755700674,0.9701313689168987,0.9683968750165336,0.9674941707303554
2,5,2.090955994707165,0.25238780897528196,4167,2.2740826266152516,0.16686674669867949,833,2.27197199833544,0.1731,0.9868491546784404,0.08308338520848735,,,0.8566538267543173,,0.8566866366292023,0.1433133633707977,0.9658816939433689,0.14767578432632036,10,0.025,0.15,0.973957068667827,0.9695502151108638,0.9687985217359876,0.9675599094694473,0.9673376999530564,1.0,0.9692767913740044,0.9709037301133256,0.9641173651165084,0.9727288146730684,0.9653036394716149,0.9711846259685367
2,6,2.0804136175097843,0.26083513318934487,4167,2.2689218861716136,0.1788715486194478,833,2.2719559518596792,0.1731,0.9815912958628383,0.08318713276122756,,,0.8724344319454734,,0.8724645574425245,0.1275354425574755,0.9660860660955679,0.14768043503113848,10,0.025,0.15,0.9665015490382866,0.9669127369329874,0.9623979221053355,0.9655682154857579,0.95984875436306,0.9692767913740044,1.0,0.960157165177098,0.958412474426102,0.9680592285009569,0.957978209889678,0.963404209336608
2,7,2.073797318790898,0.2619390448764099,4167,2.276440382003784,0.12725090036014405,833,2.2719513313679753,0.1731,0.9860254904848705,0.08333415499484548,,,0.8947973673764011,,0.8948358667128782,0.10516413328712182,0.9661678144538239,0.1476861706860424,10,0.025,0.15,0.9721887218361318,0.9652808205688858,0.9663326483658444,0.9658602079539236,0.9725005129645037,0.9709037301133256,0.960157165177098,1.0,0.9680512024634444,0.9719626471686856,0.9683302561977473,0.9692095568474713
2,8,2.07675901037274,0.24817570811329812,4166,2.2679852417537143,0.18127250900360145,833,2.2719393108464496,0.1733,0.9832901050878489,0.08347640828557304,,,0.9164349189024164,,0.9164644914261194,0.08353550857388059,0.9662563385644165,0.1476951935725274,10,0.025,0.15,0.9643887630986365,0.9601969296633276,0.962244076781117,0.9656165424567313,0.9677952755700674,0.9641173651165084,0.958412474426102,0.9680512024634444,1.0,0.9656731686768387,0.970772923870455,0.9710303051255553
2,9,2.0663075360384853,0.25804128660585696,4166,2.270845992224557,0.16806722689075632,833,2.271939476834068,0.1732,0.9871590858952427,0.0837628212892743,,,0.9599999998478942,,0.9600270667260814,0.0399729332739186,0.9663007827477674,0.1476984891243818,10,0.025,0.15,0.9677924526007551,0.9708172568285142,0.9677687825587623,0.966636494886391,0.9701313689168987,0.9727288146730684,0.9680592285009569,0.9719626471686856,0.9656731686768387,1.0,0.971327788917431,0.9710803076342318
2,10,2.07028698090351,0.2589534325492079,4166,2.2666376999446323,0.1872749099639856,833,2.27193971223469,0.1733,0.9848592945064552,0.08345768758233882,,,0.9135873912370672,,0.913625786007823,0.08637421399217704,0.9662385163830255,0.14769486116391878,10,0.025,0.15,0.9670308646519623,0.9666640734549996,0.9653232180545179,0.9634385939461694,0.9683968750165336,0.9653036394716149,0.957978209889678,0.9683302561977473,0.970772923870455,0.971327788917431,1.0,0.9722559416206114
2,11,2.0820963920968953,0.25199231877100337,4166,2.2781622069222585,0.16926770708283315,833,2.271938157986991,0.1733,0.9860637771614257,0.08356511369559792,,,0.9299275268430343,,0.9299730983149312,0.07002690168506875,0.9662890286834998,0.14769662754605062,10,0.025,0.15,0.9669698382060018,0.9667155764579655,0.9642544685418625,0.9675132929389956,0.9674941707303554,0.9711846259685367,0.963404209336608,0.9692095568474713,0.9710303051255553,0.9710803076342318,0.9722559416206114,1.0
3,0,2.025819165056402,0.26865850731941443,4167,2.2522925308772495,0.17865707434052758,834,2.248418672175347,0.1926,0.9822980835493818,0.0833171206202433,,,0.96,,0.9600270667260814,0.0399729332739186,0.9832889578759638,0.1471446760563683,10,0.025,0.15,1.0,0.9589650873480349,0.9570456117816852,0.9610654803432505,0.9618576770840673,0.9660159704000376,0.9577519666733882,0.9646338673765152,0.9550666430626047,0.9619812185795891,0.9590009950391243,0.959920752831447
3,1,2.0006861870939083,0.2828413726901848,4167,2.249103512082781,0.18705035971223022,834,2.248416755772844,0.1926,0.9795179384897914,0.08322884391489717,,,0.96,,0.9600270667260814,0.0399729332739186,0.9832889388495575,0.1471446760563683,10,0.025,0.15,0.9589650873480349,1.0,0.9571853016050593,0.9524347735910527,0.9588648871558376,0.9609001863060587,0.9575415622482908,0.9559343188759111,0.9479908407795091,0.9639752812401619,0.957301538798961,0.9594134815147604
3,2,2.0115795294443766,0.2765778737700984,4167,2.24816826411656,0.21342925659472423,834,2.2484006429020362,0.1927,0.9794168584915234,0.08336967636451371,,,0.96,,0.9600270667260814,0.0399729332739186,0.9833740832130184,0.1471446760563683,10,0.025,0.15,0.9570456117816852,0.9571853016050593,1.0,0.9595149628575879,0.9554863886153836,0.960475740317756,0.9518642056664305,0.9597155184190687,0.9549382598130096,0.9593695874862574,0.9573330189774055,0.9563341839123967
3,3,2.0244442788037387,0.2685865130789537,4167,2.2509325572422574,0.19304556354916066,834,2.2484956964661804,0.1927,0.9809011357490217,0.0829468828503308,,,0.96,,0.9600270667260814,0.0399729332739186,0.9829443729568305,0.1471446760563683,10,0.025,0.15,0.9610654803432505,0.9524347735910527,0.9595149628575879,1.0,0.9571861789991657,0.9622031476898055,0.957416600773225,0.9601228130116579,0.957566627875128,0.9600258095178675,0.9578464417660955,0.9617107356501703
3,4,2.00530824805751,0.2802735781137509,4167,2.2416063036237444,0.234093637454982,833,2.2484010805057575,0.1927,0.9815172616311807,0.08343634071683942,,,0.96,,0.9600270667260814,0.0399729332739186,0.9833709118559042,0.1471446760563683,10,0.025,0.15,0.9618576770840673,0.9588648871558376,0.9554863886153836,0.9571861789991657,1.0,0.9599895509252214,0.9515746475347618,0.9653090978941472,0.9583308957536314,0.9628300227011346,0.9623308170649296,0.9601753520422235
3,5,2.0292946349490775,0.27468202543796494,4167,2.2490710530962263,0.1836734693877551,833,2.2484426800208754,0.1925,0.983647219879595,0.08326610203249678,,,0.96,,0.9600270667260814,0.0399729332739186,0.9832522186086603,0.1471446760563683,10,0.025,0.15,0.9660159704000376,0.9609001863060587,0.960475740317756,0.9622031476898055,0.9599895509252214,1.0,0.9610184076135416,0.9642730825821783,0.9542090838149592,0.9658168168917345,0.9589213664736007,0.9654063527862051
3,6,2.0199321909384294,0.28166546676265897,4167,2.244533436638968,0.19447779111644659,833,2.2484196137778367,0.1926,0.9764052785051285,0.08309481626428375,,,0.96,,0.9600270667260814,0.0399729332739186,0.9832805095328868,0.1471446760563683,10,0.025,0.15,0.9577519666733882,0.9575415622482908,0.9518642056664305,0.957416600773225,0.9515746475347618,0.9610184076135416,1.0,0.9502683261669616,0.9460806943887401,0.9593025607365403,0.9477367927711174,0.9534530439664614
3,7,2.011944079760349,0.28348932085433165,4167,2.2536981787000383,0.14765906362545017,833,2.248412494417987,0.1926,0.9823533156221135,0.08337889178682972,,,0.96,,0.9600270667260814,0.0399729332739186,0.98329263311234,0.1471446760563683,10,0.025,0.15,0.9646338673765152,0.9559343188759111,0.9597155184190687,0.9601228130116579,0.9653090978941472,0.9642730825821783,0.9502683261669616,1.0,0.9573433283426847,0.9626160397156336,0.9616007492408276,0.9620411313246304
3,8,2.012655990773981,0.26975516082573214,4166,2.2450884750911166,0.19567827130852342,833,2.248400775692131,0.1927,0.9778449764747708,0.08332021669764385,,,0.96,,0.9600270667260814,0.0399729332739186,0.9833743331718321,0.1471446760563683,10,0.025,0.15,0.9550666430626047,0.9479908407795091,0.9549382598130096,0.957566627875128,0.9583308957536314,0.9542090838149592,0.9460806943887401,0.9573433283426847,1.0,0.9541404861317266,0.9627258631208089,0.9623066133447516
3,9,2.0057989716529847,0.2818050888142103,4166,2.245862143380301,0.20168067226890757,833,2.2484007002432134,0.1927,0.983494632063329,0.08368066272997472,,,0.96,,0.9600270667260814,0.0399729332739186,0.9834062596737531,0.1471446760563683,10,0.025,0.15,0.9619812185795891,0.9639752812401619,0.9593695874862574,0.9600258095178675,0.9628300227011346,0.9658168168917345,0.9593025607365403,0.9626160397156336,0.9541404861317266,1.0,0.9636394049214814,0.9634328079135586
3,10,2.0081234155279217,0.2795007201152184,4166,2.2413786138807024,0.20168067226890757,833,2.2484010805057575,0.1927,0.9814354516776357,0.08342533899856672,,,0.96,,0.9600270667260814,0.0399729332739186,0.9833734944925605,0.1471446760563683,10,0.025,0.15,0.9590009950391243,0.957301538798961,0.9573330189774055,0.9578464417660955,0.9623308170649296,0.9589213664736007,0.9477367927711174,0.9616007492408276,0.9627258631208089,0.9636394049214814,1.0,0.9645047158694808
3,11,2.0236318371512674,0.2737397983677388,4166,2.2563837596348355,0.1836734693877551,833,2.248398937756502,0.1927,0.9827720937441227,0.08353510702338013,,,0.96,,0.9600270667260814,0.0399729332739186,0.983370006216268,0.1471446760563683,10,0.025,0.15,0.959920752831447,0.9594134815147604,0.9563341839123967,0.9617107356501703,0.9601753520422235,0.9654063527862051,0.9534530439664614,0.9620411313246304,0.9623066133447516,0.9634328079135586,0.9645047158694808,1.0
4,0,1.9769147500847326,0.2832253419726422,4167,2.2249037197657993,0.19904076738609114,834,2.219291545167754,0.2126,0.9786870586574336,0.08332446274245224,,,0.96,,0.9600270667260814,0.0399729332739186,0.9874819762708098,0.14679739901334557,10,0.025,0.15,1.0,0.9521866460746848,0.9518651191239511,0.9546790045994575,0.9553215964633046,0.9608611767700581,0.952828186217179,0.9570329166288775,0.9479936431773311,0.9559437779945256,0.952961149454287,0.951890611260818
4,1,1.9509718497594197,0.2998320134389249,4167,2.2207693372453963,0.21103117505995203,834,2.219289372238932,0.2126,0.9766628620162427,0.08320406605957477,,,0.96,,0.9600270667260814,0.0399729332739186,0.9874819762708098,0.14679739901334557,10,0.025,0.15,0.9521866460746848,1.0,0.9528282063252735,0.9461730032142994,0.9548628816704031,0.9553821800748926,0.9509746716824616,0.9502191179712625,0.9416987163185234,0.9616185151211551,0.95276963880926,0.95106131232121
4,2,1.96026339783813,0.29524838012958965,4167,2.2199318408966064,0.22302158273381295,834,2.219272679920438,0.2129,0.97823261872741,0.08334216123265396,,,0.96,,0.9600270667260814,0.0399729332739186,0.9874819762708098,0.14679739901334557,10,0.025,0.15,0.9518651191239511,0.9528282063252735,1.0,0.9566235397127598,0.9534541666079268,0.9571162151427093,0.9488248246629316,0.9554767574214549,0.9502606663198997,0.9579796133168601,0.9529739922913607,0.9507865286373647
4,3,1.9772997689969611,0.28713702903767696,4167,2.2213570049830844,0.2146282973621103,834,2.2193922724904893,0.2136,0.9781881053778902,0.08307942257786205,,,0.96,,0.9600270667260814,0.0399729332739186,0.9874819762708098,0.14679739901334557,10,0.025,0.15,0.9546790045994575,0.9461730032142994,0.9566235397127598,1.0,0.9527342220382256,0.9577353569690236,0.9534515898054263,0.9541159865400611,0.951860585951751,0.9548965891839167,0.9532510968644146,0.9523824788205999
4,4,1.9513796585978884,0.29973602111831055,4167,2.21115585735866,0.24969987995198079,833,2.219273057165025,0.213,0.9802329919859036,0.08344842635742179,,,0.96,,0.9600270667260814,0.0399729332739186,0.9874819762708098,0.14679739901334557,10,0.025,0.15,0.9553215964633046,0.9548628816704031,0.9534541666079268,0.9527342220382256,1.0,0.9558829813138304,0.9497049346824379,0.960776000100491,0.9537484596871563,0.9597996130562323,0.9589416751840332,0.9563746070072086
4,5,1.9788331403876795,0.292608591312695,4167,2.2182810306549072,0.2028811524609844,833,2.219324305087705,0.2123,0.9817346698997335,0.08339206195495528,,,0.96,,0.9600270667260814,0.0399729332739186,0.9874819762708098,0.14679739901334557,10,0.025,0.15,0.9608611767700581,0.9553821800748926,0.9571162151427093,0.9577353569690236,0.9558829813138304,1.0,0.9560673288687969,0.9605898692112737,0.9501284556848931,0.9634252632249078,0.9543627695934487,0.9578027091104632
4,6,1.9732033863212124,0.297672186225102,4167,2.214439732687814,0.21368547418967587,833,2.2192936667913123,0.2126,0.9744232478743083,0.08304838796297731,,,0.96,,0.9600270667260814,0.0399729332739186,0.9874819762708098,0.14679739901334557,10,0.025,0.15,0.952828186217179,0.9509746716824616,0.9488248246629316,0.9534515898054263,0.9497049346824379,0.9560673288687969,1.0,0.9463675186212889,0.9421061344107637,0.9551191944409213,0.9440145746478071,0.9441911947541234
4,7,1.9655878778659936,0.2967122630189585,4167,2.2256393432617188,0.17647058823529413,833,2.2192839278450496,0.2126,0.980305443737915,0.08341527895115278,,,0.96,,0.9600270667260814,0.0399729332739186,0.9874819762708098,0.14679739901334557,10,0.025,0.15,0.9570329166288775,0.9502191179712625,0.9554767574214549,0.9541159865400611,0.960776000100491,0.9605898692112737,0.9463675186212889,1.0,0.9541237025397437,0.9596464874839601,0.9568677608318176,0.9572580564460786
4,8,1.962178725907297,0.28670187229956795,4166,2.2165310042245046,0.226890756302521,833,2.219272818746446,0.213,0.9754526246828714,0.08322117016456913,,,0.96,,0.9600270667260814,0.0399729332739186,0.9874819762708098,0.14679739901334557,10,0.025,0.15,0.9479936431773311,0.9416987163185234,0.9502606663198997,0.951860585951751,0.9537484596871563,0.9501284556848931,0.9421061344107637,0.9541237025397437,1.0,0.9489001849273677,0.9586000476342537,0.9561081718649742
