round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030057749999912176,0.0018408580000084385,0.0002968879999798446,0.0009761429391801357,5.819834768772125e-06,2.7548521757125854e-06,0.024803857319056988,0.03093209594516111,10.930343215999997,0.3353153493079901,134.17799817600002,0.6973533333333332,0.6905026998809115,0.6905,1.120470480797009,0.6904,0.09951308313854086,1.0,0.0
11,0.0030038209999929677,0.0018361390000052324,0.0003012859999955708,0.0010109087452292442,6.162095814943314e-06,1.914333552122116e-06,0.02177269384264946,0.02793292501723954,10.999070547000002,0.36324827432522966,145.17706872300002,0.7051466666666667,0.7022025836713581,0.7022,1.0270969319267396,0.7022,0.09935671761144754,1.0,0.0
12,0.0029926710000154344,0.0018467480000197156,0.0003011350000008406,0.0009783878922462463,5.409587174654007e-06,1.964159309864044e-06,0.0204107160679996,0.026537031706766356,10.985281033000007,0.389785306031996,156.16234975600003,0.7127666666666667,0.7096019462941053,0.7096,0.9488644725598466,0.7097,0.09913395033090876,1.0,0.0
13,0.0030525730000192652,0.0018426009999927828,0.0003005140000027495,0.0009822547435760498,5.970709025859833e-06,1.7532147467136383e-06,0.023763463366776705,0.029949130034140126,11.1829113,0.41973443606613614,167.34526105600003,0.7201299999999998,0.7163023482774404,0.7163,0.8847716104108304,0.7163,0.0988015617240059,1.0,0.0
14,0.003001416999978801,0.0018333429999870532,0.00029581600000483377,0.0009822850115597248,5.510170012712479e-06,1.9939616322517395e-06,0.027007716242223978,0.033128081385399355,11.156944274999972,0.4528625174515355,178.502205331,0.7276766666666665,0.7235028303887502,0.7234999999999999,0.8329498746905464,0.7235,0.09833325989981494,1.0,0.0
15,0.003057342000005292,0.001890892000005806,0.00029616699998769036,0.0009840582497417927,6.5532512962818146e-06,1.8533319234848022e-06,0.025054477620869875,0.03129134345383022,11.040185232999988,0.4841538609053657,189.542390564,0.7348966666666666,0.7284025120839702,0.7284,0.7912574776064474,0.7284,0.09768844852015035,1.0,0.0
16,0.0030900330000065424,0.0018728880000082881,0.0002880909999873893,0.0009840079583227634,5.531124770641327e-06,1.734122633934021e-06,0.02248054277151823,0.02872282797724779,11.065463789999995,0.5128766888826135,200.60785435399998,0.742,0.7353025142910882,0.7353,0.7574205101488497,0.7353,0.09686254498245399,1.0,0.0
17,0.0030702360000134377,0.0018503350000003138,0.0002905549999923096,0.0009637507610023022,5.610287189483643e-06,1.742970198392868e-06,0.0230789165943861,0.02926114661278234,10.991663463999998,0.5421378354953958,211.59951781799998,0.74885,0.7441031568502701,0.7440999999999999,0.7289872560828639,0.7441,0.09579852766677464,1.0,0.0
18,0.003086757000005491,0.0030817280000121627,0.0002985309999985475,0.0009785783477127552,5.780719220638275e-06,2.054031938314438e-06,0.023374563083052635,0.030827992181940544,11.193846031999982,0.5729658276773364,222.79336384999996,0.7553566666666667,0.7515021596168444,0.7515,0.7050165296933902,0.7515,0.09470228667450177,1.0,0.0
19,0.0030830499999865424,0.0018502849999890714,0.0003023280000036266,0.001010878011584282,5.410052835941315e-06,1.742970198392868e-06,0.020121813286095858,0.026375507320693714,11.115969382000003,0.5993413349980301,233.90933323199997,0.7620833333333331,0.7575021615360774,0.7575250000000001,0.6843821626311293,0.7575,0.09338531487325775,1.0,0.0
20,0.003049717999999757,0.0018509970000195608,0.00028729900000712405,0.0009849099442362785,5.269888788461685e-06,1.8533319234848022e-06,0.021651285234838724,0.02783133239981339,11.084003250999984,0.6271726673978435,244.99333648299995,0.7688633333333333,0.7644012041267345,0.7643666666666666,0.665748098692574,0.7644,0.09195251804994106,1.0,0.0
21,0.0030437870000241674,0.001867167000000336,0.00030362099997205405,0.0009938059374690056,4.998873919248581e-06,2.034008502960205e-06,0.022545616142451763,0.028761029962339535,10.861653039999993,0.655933697360183,255.85498952299994,0.7744566666666667,0.7716016862380445,0.7716583333333333,0.6488541121871326,0.7718,0.09064252855872064,1.0,0.0
22,0.0029539689999751317,0.0018392239999798221,0.0002767699999708384,0.0009855511598289013,4.990026354789734e-06,1.7532147467136383e-06,0.020375919993966818,0.026438177394823015,11.126593209999982,0.682371874755006,266.9815827329999,0.7798533333333334,0.7767014479652773,0.7765666666666666,0.633471669956518,0.7765,0.08932193074883843,1.0,0.0
23,0.002993462000006275,0.0018382829999836758,0.0003010049999829789,0.000996490940451622,5.550216883420944e-06,1.8230639398097992e-06,0.02066841023042798,0.026805024451675763,11.093359858999975,0.7091768992066818,278.0749425919999,0.7850666666666667,0.7822019695168234,0.7821083333333333,0.6185268585483867,0.7822,0.08803781265113587,1.0,0.0
24,0.0031130469999993693,0.001809307999963039,0.00029615599999033293,0.001014574896544218,5.390029400587082e-06,1.8230639398097992e-06,0.021251925267279148,0.027492224257116504,11.003771583000002,0.7366691234637983,289.0787141749999,0.7901266666666666,0.785101810508376,0.7850833333333332,0.6071724125181144,0.7851,0.08685096694635669,1.0,0.0
25,0.0030198519999657947,0.0018450650000545465,0.0003083390000142572,0.0010035247541964054,5.701091140508652e-06,1.884065568447113e-06,0.02156475279480219,0.02774911870574215,11.279417680999984,0.7644182421695405,300.3581318559999,0.7953233333333333,0.7908016923795897,0.7908500000000002,0.5925939714375396,0.7909,0.08598124022245143,1.0,0.0
26,0.0030382369999983894,0.0018720659999758027,0.00029057599999759987,0.0009798300452530384,5.269888788461685e-06,2.3953616619110107e-06,0.022011701948940754,0.028200076244615957,10.898075774000006,0.7926183184141564,311.2562076299999,0.7993266666666666,0.7953013339628417,0.795225,0.5788207864894653,0.7952,0.08479924654193936,1.0,0.0
27,0.003138343999978588,0.001798328000006677,0.00028705900001568807,0.0009792200289666653,5.419831722974777e-06,1.8738210201263428e-06,0.023063196800649166,0.029273441482359885,10.811494337999989,0.8218917598965163,322.0677019679999,0.8041333333333335,0.7984017347946374,0.7984416666666667,0.5674425156923909,0.7985,0.08404814573393059,1.0,0.0
28,0.003027286000019558,0.001845847000026879,0.0002787729999909061,0.0009919730946421623,5.499925464391708e-06,1.8025748431682587e-06,0.021584007889032364,0.02773518948401943,11.157361191999996,0.8496269493805357,333.2250631599999,0.8081100000000001,0.8029018561861196,0.8027083333333332,0.5542696857223877,0.8028,0.08306985803345622,1.0,0.0
29,0.0029999139999858926,0.0018423600000119222,0.00030080499999485255,0.0009757420048117638,5.459878593683243e-06,1.8039718270301819e-06,0.02149842819198966,0.027624513047214805,11.051834293000013,0.8772514624277505,344.2768974529999,0.8130099999999998,0.8091010984729623,0.8089833333333334,0.5434076916962005,0.8092,0.08221896341752542,1.0,0.0
30,0.0030744239999762613,0.003503410000007534,0.00029953199998544733,0.000955724623054266,5.409587174654007e-06,1.8640421330928802e-06,0.02396809635683894,0.0318084606091702,10.811445124999977,0.9090599230369207,355.08834257799987,0.8163566666666665,0.8130008598163485,0.813075,0.5318767031351217,0.8132,0.08109719369493851,1.0,0.0
31,0.0030452299999979004,0.001906389999987823,0.0002948439999954644,0.0009771659970283508,6.3516199588775635e-06,1.912936568260193e-06,0.023075330071151257,0.029307224624687933,11.144650431999992,0.9383671476616087,366.23299300999986,0.8204666666666666,0.8168016607122466,0.8167916666666667,0.5213358591730222,0.8168,0.07978746573501212,1.0,0.0
32,0.003046370999982173,0.0023509959999614694,0.000308420000010301,0.0009673470631241798,5.531124770641327e-06,1.993030309677124e-06,0.025875317864120007,0.03255597608227845,10.984618529999977,0.9709231237438871,377.21761153999984,0.8240266666666667,0.8201008221034218,0.8202083333333333,0.5111691199552518,0.8201,0.0790706106287447,1.0,0.0
33,0.0030284680000249864,0.0026802439999755734,0.0002965670000207865,0.0009637703187763691,5.380250513553619e-06,2.0638108253479004e-06,0.024184042122215033,0.03116053550235165,11.169367105000049,1.0020836592462388,388.3869786449999,0.8279866666666668,0.824000583446808,0.8238250000000001,0.501748573427764,0.8239,0.07768077063241259,1.0,0.0
34,0.0031133570000179134,0.001893515999995543,0.0002793940000174189,0.0009910608641803265,5.3299590945243835e-06,1.8738210201263428e-06,0.023869480937719345,0.030154012582045198,11.357224046999988,1.032237671828284,399.7442026919999,0.8309300000000001,0.8264007041665588,0.8263416666666665,0.4922514740175333,0.8264,0.07636824394845294,1.0,0.0
35,0.0030245700000364195,0.001880943000003299,0.0002949540000258821,0.0009757028892636299,5.61075285077095e-06,1.812819391489029e-06,0.023081612307578325,0.029265205769149816,10.981233406000001,1.0615028775974338,410.7254360979999,0.8337666666666665,0.8273013042147316,0.8272750000000001,0.48752284116638356,0.8269,0.0750186307462886,1.0,0.0
36,0.0030935409999983676,0.0018292359999918517,0.0002995629999986704,0.0009883558377623558,5.279667675495148e-06,1.8244609236717224e-06,0.02523874305188656,0.03145654301823697,10.92361826499996,1.0929594206156708,421.64905436299983,0.8364866666666667,0.8288011847424821,0.8289583333333334,0.4806186810564309,0.8289,0.07344214629269945,1.0,0.0
37,0.0030011159999503434,0.0018508560000327634,0.00029576600002201303,0.00098049221560359,5.651265382766724e-06,2.20397487282753e-06,0.02576196612790227,0.03189805158376657,11.15137837399999,1.1248574721994373,432.8004327369998,0.8391033333333334,0.8325008660538556,0.8326249999999998,0.470455935302253,0.8327,0.07173427530887903,1.0,0.0
38,0.0030855349999683312,0.0018766740000160098,0.00029281999997010644,0.0009691398590803146,5.420297384262085e-06,1.742970198392868e-06,0.029106518253684044,0.03533785038030146,11.153738578999992,1.1601953225797388,443.9541713159998,0.8417266666666666,0.8369003476690436,0.83665,0.4625385301752974,0.8369,0.070589468787636,1.0,0.0
39,0.003048426000020754,0.0018297459999985222,0.0002765899999985777,0.0009793993085622787,6.3516199588775635e-06,1.593027263879776e-06,0.024140791036188602,0.030282896991991493,11.193101641999988,1.1904782195717303,455.1472729579998,0.8441933333333335,0.8394011081650886,0.8392166666666666,0.4567353295061154,0.8391,0.0689461999337112,1.0,0.0
40,0.002994504000014331,0.001893685999959871,0.0002988210000012259,0.0009713149629533291,5.129259079694748e-06,2.0829029381275177e-06,0.026635967195034027,0.032801505319980606,11.223267571000008,1.2232797248917109,466.3705405289998,0.8465299999999999,0.8405003488205834,0.8403416666666668,0.4512513276582328,0.8401,0.06756815413910595,1.0,0.0
41,0.003087047999997594,0.00183493700001236,0.00028177999996614744,0.0009928052313625813,5.290377885103226e-06,1.7229467630386353e-06,0.02597160916775465,0.032175192723741475,10.984425122000005,1.2554549176154524,477.3549656509998,0.8487166666666668,0.845102189556878,0.8451166666666667,0.44452032846764633,0.8452,0.06604345153442258,1.0,0.0
42,0.0030245009999703143,0.0018636300000025585,0.00029574500001672277,0.0009564361535012722,5.700159817934036e-06,1.8132850527763367e-06,0.02863992191851139,0.03478774751687297,11.098927651999986,1.2902426651323253,488.4538933029998,0.8510033333333332,0.8466005107078803,0.8466000000000001,0.43634577919119083,0.8466,0.06439691874566245,1.0,0.0
43,0.003081727999983741,0.0018976840000277662,0.00029731799997989583,0.0009712642058730125,5.912035703659058e-06,2.0740553736686707e-06,0.0277633941732347,0.034019374470176444,11.162028329000009,1.3242620396025018,499.6159216319998,0.8532666666666667,0.8444015495886604,0.8441916666666667,0.43730417884195955,0.844,0.06281919970126178,1.0,0.0
44,0.0030902839999953358,0.0018924450000099569,0.00029063599998835343,0.000981723889708519,5.661044269800186e-06,2.2649765014648438e-06,0.026855449192225933,0.03311846410269936,11.246033108000006,1.3573805037052011,510.8619547399998,0.8546033333333334,0.8472997112514068,0.8476583333333333,0.428014647608367,0.8476,0.06131530120179032,1.0,0.0
45,0.00308488399991802,0.0018413880000025529,0.00028824100002111663,0.0010149762965738773,6.111804395914078e-06,1.7229467630386353e-06,0.028356528840959072,0.03459385288863359,11.247397693999972,1.3919743565938347,522.1093524339998,0.8566133333333333,0.8514003922912091,0.8513333333333333,0.42130166982499934,0.8513,0.06015749703336163,1.0,0.0
46,0.0030786530001023493,0.0018593720000126268,0.0002974189999349619,0.0009846198372542858,5.259644240140915e-06,1.6032718122005463e-06,0.027687761932611465,0.03391468868596803,11.144640611,1.4258890452798028,533.2539930449998,0.85743,0.8505987526905247,0.8507750000000001,0.41776803012092273,0.8506,0.05832932101417799,1.0,0.0
47,0.0030687629999874844,0.0018784380000624878,0.0002905259999579357,0.0009699510410428047,5.490146577358246e-06,1.6633421182632446e-06,0.030727552250027657,0.03694238377977399,11.137841842999933,1.4628314290595767,544.3918348879997,0.8597466666666665,0.8534989535382498,0.8531833333333333,0.4138534945992235,0.8534,0.05711056673201178,1.0,0.0
48,0.003077661000020271,0.0018441140000504674,0.0002757579999297377,0.0009862929582595825,4.768837243318558e-06,1.8728896975517273e-06,0.027066345792263746,0.033256813477464675,11.122524049000049,1.4960882425370414,555.5143589369998,0.86034,0.8537989536342114,0.8538083333333333,0.4104366686207037,0.8538,0.05547377875987836,1.0,0.0
49,0.003116432999945573,0.0018780670000069222,0.00030157700007293897,0.000982586294412613,5.530659109354019e-06,1.85379758477211e-06,0.025936482939869165,0.03222253069100134,10.95671348999997,1.5283107732280428,566.4710724269997,0.8620700000000001,0.8550997137464097,0.8552416666666666,0.4067207855252793,0.8554,0.05447392412353112,1.0,0.0
50,0.0030408310000211713,0.0018354869999939183,0.00028395300000738644,0.0009892378002405167,5.741138011217117e-06,1.7927959561347961e-06,0.027879482600837946,0.03403652533506829,11.16689167700008,1.562347298563111,577.6379641039998,0.8637133333333332,0.8574007540666148,0.8572916666666667,0.4018709816443273,0.8573,0.05357296526574068,1.0,0.0
51,0.0029714810000314174,0.0017832899999348228,0.0002802569999857951,0.0010047168470919132,6.192363798618317e-06,1.773238182067871e-06,0.026250492315739393,0.03229820276476403,11.267753614999947,1.594645501327875,588.9057177189998,0.8647466666666667,0.8581990350096874,0.858375,0.3983006841315629,0.8585,0.05246661619934298,1.0,0.0
52,0.0030443279999872175,0.0018675379999422148,0.0002873800000315896,0.000987865962088108,5.490146577358246e-06,1.8039718270301819e-06,0.024934882298111916,0.031129288378565434,11.123136403999979,1.6257747897064405,600.0288541229997,0.8656566666666666,0.8605992756814955,0.8608666666666666,0.39675951458680364,0.8608,0.051509175826888215,1.0,0.0
53,0.0031349380000165183,0.001839013999983763,0.00029766900001959584,0.000980412121862173,6.051268428564072e-06,1.712702214717865e-06,0.028757360763847828,0.03501715785637316,10.975763194000024,1.6607919475628137,611.0046173169998,0.8670400000000001,0.859000314754199,0.8591583333333334,0.3946292793598419,0.8592,0.05090848934270825,1.0,0.0
54,0.003114009000000806,0.0024996539999619927,0.00029707800001688156,0.0009431806392967701,5.4212287068367004e-06,2.1443702280521393e-06,0.026581344194710255,0.033442831432921594,11.236009968000076,1.6942347789957353,622.2406272849998,0.8685766666666667,0.8605998754417835,0.8605333333333333,0.3925749930425193,0.8604,0.04940456500758804,1.0,0.0
55,0.0030663590000585828,0.0018402660000447213,0.0002987609999536289,0.000990541186183691,5.43985515832901e-06,1.783948391675949e-06,0.02556057693436742,0.03176372792415805,10.999333362000016,1.7259985069198933,633.2399606469999,0.8690866666666666,0.8623995161613807,0.8625250000000001,0.38848972089660055,0.8628,0.048393506736196884,1.0,0.0
56,0.003077439999970011,0.0018678879999924902,0.0002767900000435475,0.0009811832569539547,5.569774657487869e-06,2.0139850676059723e-06,0.024695933796465397,0.030906818813150494,11.176846305999902,1.7569053257330438,644.4168069529998,0.8705133333333334,0.8625982767207603,0.86255,0.3832414878157381,0.8626,0.047947197631644754,1.0,0.0
57,0.00303515099994911,0.0018463169999449747,0.0002815880000071047,0.0009814929217100143,5.320180207490921e-06,1.884065568447113e-06,0.026482779067009687,0.03263453223439683,10.998800560000063,1.7895398579674406,655.4156075129998,0.8716566666666666,0.8635979571684788,0.8634583333333334,0.38318990578000156,0.8636,0.046689964656834955,1.0,0.0
58,0.0030192409999472147,0.0018698719999292734,0.00028167899995423795,0.0009886370971798897,5.029141902923584e-06,1.7229467630386353e-06,0.02748094405978918,0.03364712524546576,11.051713034000045,1.8231869832129064,666.4673205469999,0.8723800000000002,0.8627977569924853,0.8627583333333334,0.3833073963658116,0.8628,0.04651155153998297,1.0,0.0
59,0.0029828929999666798,0.0018439030000081402,0.00029980300007537153,0.000971655361354351,5.2801333367824554e-06,2.083834260702133e-06,0.026611109729856253,0.03271672805885828,10.97146743299993,1.8559037112717647,677.4387879799998,0.8734966666666665,0.864499276928997,0.8642916666666666,0.3778816702933357,0.8643,0.045756506798067975,1.0,0.0
60,0.0030189100000370672,0.001856085999975221,0.0002827409999781594,0.000980069860816002,6.202142685651779e-06,2.3636966943740845e-06,0.024501738138496876,0.03064811083868335,11.260081857000046,1.886551822110448,688.6988698369998,0.8745966666666667,0.8660983578083511,0.8661249999999999,0.3740663522967515,0.8663,0.04442140536620453,1.0,0.0
61,0.003144585999962146,0.001830306999977438,0.00030819899996004096,0.0009911619126796722,5.541369318962097e-06,1.6940757632255554e-06,0.027548881247639656,0.03383037060530114,11.111805473000004,1.9203821927157492,699.8106753099999,0.87552,0.8668983180802297,0.8670333333333335,0.3722055072125535,0.8671,0.0442299696376694,1.0,0.0
62,0.0031072059999814883,0.001867717999971319,0.0002953739999611571,0.000980852171778679,5.609821528196335e-06,1.8528662621974945e-06,0.027010649908334017,0.033269262767817054,11.148308657999905,1.9536514554835662,710.9589839679998,0.8759966666666666,0.8673980383520314,0.8674083333333332,0.3700140718453989,0.8676,0.04303466017252862,1.0,0.0
63,0.00308972300001642,0.001875832999985505,0.0002813380000361576,0.000992074143141508,6.321817636489868e-06,1.8542632460594177e-06,0.02521527884528041,0.03146242306934255,11.172207668000055,1.9851138785529088,722.1311916359998,0.8773466666666665,0.8692973592314623,0.8692833333333333,0.3673976086817991,0.8693,0.042462023000318046,1.0,0.0
64,0.0030079289999775938,0.001869059999989986,0.000283723000052305,0.0009970730170607567,5.489680916070938e-06,1.8426217138767242e-06,0.02554088132455945,0.03170599864427004,11.432138789999954,2.016819877197179,733.5633304259998,0.8779366666666668,0.8697986388800126,0.8700583333333332,0.3644809173509336,0.8699,0.04176688456867359,1.0,0.0
65,0.0030539460000227336,0.0018196769999576645,0.0003126770000108081,0.0009987959638237953,5.7513825595378876e-06,1.7331913113594055e-06,0.02338686492294073,0.02957944546062663,11.262306681999917,2.0463993226578054,744.8256371079997,0.8787433333333334,0.8697991186882427,0.8697916666666665,0.3668688414291071,0.8698,0.041592380596709014,1.0,0.0
66,0.0030418530000133615,0.0018725469999480993,0.00028487500003393507,0.00097651407122612,5.1497481763362885e-06,1.953914761543274e-06,0.02550648618489504,0.031689378919054434,10.971669721000012,2.07808870157686,755.7973068289997,0.87908,0.8691999581607224,0.86925,0.36454256628744136,0.869,0.04073711536622673,1.0,0.0
67,0.0030278670000143393,0.0018085670000118625,0.0002806169999303165,0.0009951787069439888,5.61075285077095e-06,2.2239983081817627e-06,0.024622114840894938,0.030742179298954397,11.134388058000013,2.1088308808758143,766.9316948869997,0.8800966666666666,0.871197519775296,0.8711333333333333,0.3603193974866273,0.871,0.04057033638785743,1.0,0.0
68,0.003116002000069784,0.00311498999997184,0.00027858299995386915,0.0009556151926517487,5.2996911108493805e-06,2.134125679731369e-06,0.024985285941511393,0.032457909950949215,11.117655487999968,2.1412887908267635,778.0493503749997,0.88071,0.8720976400152387,0.8722666666666666,0.3578559654398848,0.8723,0.03969308014650314,1.0,0.0
69,0.0030870780000213927,0.0018469489999688449,0.0002910169999950085,0.0009722858667373657,5.870591849088669e-06,2.1238811314105988e-06,0.024723105132579803,0.030928429472282915,11.064786987000048,2.1722172202990464,789.1141373619997,0.8814500000000001,0.8732968007346824,0.8732666666666667,0.35631888459760924,0.8735,0.039318832274907706,1.0,0.0
70,0.0031056029999945167,0.0018822050000153467,0.0003027889999884792,0.0009944378398358822,5.370005965232849e-06,2.103857696056366e-06,0.02443460188806057,0.030727110591556084,11.261747336999974,2.2029443308906025,800.3758846989997,0.8815466666666668,0.8735970407347592,0.8735666666666666,0.35518467638153617,0.8738,0.038910561754851664,1.0,0.0
71,0.003100513000049432,0.0018417190000263872,0.0002896040000450739,0.0009854012168943882,6.3320621848106384e-06,2.04332172870636e-06,0.025087458081543446,0.031313070682472244,11.246982273000071,2.2342574015730747,811.6228669719998,0.8826499999999999,0.8738958413101451,0.8737166666666666,0.3541705454119478,0.8738,0.03844797204552807,1.0,0.0
72,0.0029966490000106205,0.0018735090000063792,0.0002961260000802213,0.0009829960763454437,5.509704351425171e-06,2.0940788090229034e-06,0.023958789184689522,0.030115673044292635,10.98244481300003,2.2643730746173674,822.6053117849998,0.8828633333333333,0.8751979208949767,0.8752749999999999,0.3515130941288921,0.875,0.03739514429833381,1.0,0.0
73,0.0030709080000406175,0.005181520999940403,0.0003009349999274491,0.0009803622961044312,5.911104381084442e-06,2.1439045667648315e-06,0.023250858765095472,0.03279264007005622,11.107538216999956,2.2971657146874236,833.7128500019998,0.8834999999999998,0.8742957614700556,0.8738750000000001,0.35308558077286606,0.8737,0.037509655436706174,1.0,0.0
74,0.0030937599999560916,0.0018035279999821796,0.000278814000012062,0.0009911819361150265,5.9409067034721375e-06,2.0242296159267426e-06,0.02360537461936474,0.029780623691749497,11.183791478999979,2.326946338379173,844.8966414809997,0.8846866666666667,0.8779970021581774,0.8779916666666666,0.3495241326217453,0.8779,0.03729456367301284,1.0,0.0
75,0.003063373999907526,0.0018393249999917316,0.0002941120000059527,0.0009948890656232834,5.390029400587082e-06,1.7629936337471008e-06,0.021723580081015825,0.027922433169578653,10.95737791199997,2.3548687715487517,855.8540193929997,0.8851466666666666,0.8734990399037316,0.8735083333333334,0.3492664780717688,0.8734,0.036637946685153154,1.0,0.0
76,0.002998641999965912,0.0018572180000546723,0.00029869100001178595,0.0009736292995512486,5.119945853948593e-06,1.7830170691013336e-06,0.023376666009426117,0.029511749271932786,10.879909740000016,2.3843805208206845,866.7339291329997,0.8858533333333334,0.8774984814069513,0.8775333333333332,0.3451297090838131,0.8774,0.035977762210208805,1.0,0.0
77,0.0030300810000198908,0.0018208090000371158,0.0002971079999269932,0.000990570057183504,5.931127816438675e-06,1.7327256500720978e-06,0.021259880159050226,0.02740611206968424,10.934304558999997,2.4117866328903688,877.6682336919997,0.8862466666666666,0.8793986419507851,0.8791083333333333,0.3446490391374777,0.879,0.035506934150450725,1.0,0.0
78,0.003064526000002843,0.001883055999996941,0.00029457300001922704,0.0009863818995654583,5.209352821111679e-06,1.8142163753509521e-06,0.021212731022387743,0.027448291491168675,11.208846821000066,2.4392349243815374,888.8770805129998,0.88659,0.8792966827018578,0.8791583333333332,0.343111410284766,0.8787,0.035475684360067206,1.0,0.0
79,0.0031108729999687057,0.001870822999990196,0.0002980090000619384,0.0010017207823693752,5.479902029037476e-06,1.8137507140636444e-06,0.02496293419972062,0.03125165363485394,11.240778763000094,2.4704865780163914,900.1178592759999,0.8870899999999998,0.8784979219505549,0.8787833333333332,0.3412583419642509,0.8789,0.035051226897907996,1.0,0.0
80,0.0030932790000406385,0.0018951890000380445,0.00028074700003344333,0.0009853909723460674,5.710870027542114e-06,2.034008502960205e-06,0.022189795970916748,0.028452146821905444,11.316741631000014,2.498938724838297,911.4346009069999,0.8883333333333333,0.880696763117717,0.8807083333333332,0.3391983034892585,0.8807,0.03462455620130217,1.0,0.0
81,0.003040971000018544,0.001865523999981633,0.0002801259998932437,0.0009777471423149109,5.8212317526340485e-06,1.912936568260193e-06,0.025627302937209606,0.03179940524773883,11.238383606999946,2.5307381300860357,922.6729845139998,0.8886133333333334,0.8789980020785294,0.8789833333333332,0.3393105046389202,0.8793,0.03419104840399648,1.0,0.0
