round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2930060704549153,0.10662347012239021,4167,2.3006432397024974,0.08273381294964029,834,2.297871324080455,0.1002,0.9719116893795918,0.08336807906341308,,,0.8490155317288615,,0.849061741842848,0.150938258157152,0,0.14569272311266676,10,0.025,0.15,1.0,0.9320347116480272,0.9378464908060792,0.9393279646454142,0.9274842641982461,0.9067938132714973,0.9499147888675049,0.9471924256702252,0.940230251843366,0.9442802383568738,0.9546242934684996,0.9508928838218141
0,1,2.2905574011080194,0.10832733381329494,4167,2.299859183175223,0.09832134292565947,834,2.2978999916511245,0.1002,0.9648195199303183,0.08275973105212865,,,0.7334422740640043,,0.733500024756152,0.26649997524384805,0,0.14545262597533337,10,0.025,0.15,0.9320347116480272,1.0,0.9318359985884603,0.8990819316774897,0.9446166793984481,0.9279380695479842,0.9476181547833524,0.9178770382567168,0.931978135011129,0.9366267972722484,0.9385694631085847,0.9397603831647936
0,2,2.2925867911541102,0.12860571154307657,4167,2.2991266591208324,0.11031175059952038,834,2.297869513306437,0.1002,0.9774126871971232,0.08383994047427064,,,0.9386592215372707,,0.9387037678863197,0.06129623211368029,0,0.14572456488303204,10,0.025,0.15,0.9378464908060792,0.9318359985884603,1.0,0.9439439203675529,0.9258230153774347,0.9519925425220259,0.9569995125201668,0.9291629782336014,0.9519986912156125,0.9480114390610704,0.9578656290724927,0.9592743309246503
0,3,2.2940790031895495,0.11538276937844973,4167,2.2988332339695523,0.08633093525179857,834,2.2979013950009888,0.1002,0.9642547907232377,0.08271129003665392,,,0.7242395054855587,,0.724282484197323,0.275717515802677,0,0.14544047867788884,10,0.025,0.15,0.9393279646454142,0.8990819316774897,0.9439439203675529,1.0,0.93095836045073,0.9269312052852648,0.9474402995404569,0.9188849131733556,0.9281732427817009,0.9326764004803008,0.9341109503110501,0.9398221188321748
0,4,2.2924874406872373,0.10787137029037677,4167,2.293987921306065,0.09723889555822329,833,2.297872971884812,0.1002,0.9702642642797087,0.08322676718551418,,,0.8221692631908382,,0.8222178211285505,0.17778217887144954,0,0.14568091937384867,10,0.025,0.15,0.9274842641982461,0.9446166793984481,0.9258230153774347,0.93095836045073,1.0,0.9372522172668039,0.9333637065670966,0.9360235448080482,0.9507739762200004,0.9598006387727345,0.9383742769721914,0.9269437818635762
0,5,2.2939362995552295,0.1537317014638829,4167,2.2964466980525424,0.10324129651860744,833,2.297901292390461,0.1002,0.9642774077710348,0.08271323006870572,,,0.7246080705503595,,0.7246455744252447,0.2753544255747553,0,0.14544063369491322,10,0.025,0.15,0.9067938132714973,0.9279380695479842,0.9519925425220259,0.9269312052852648,0.9372522172668039,1.0,0.9279560364653273,0.9055690058325471,0.9433281200841551,0.938551317830885,0.9302606654979086,0.9450473424728627
0,6,2.2930636008580527,0.1068394528437725,4167,2.2961350168500627,0.11524609843937575,833,2.2978698543355436,0.1002,0.976088433758092,0.08372634942828207,,,0.9170793248614522,,0.9171329075275206,0.08286709247247936,0,0.14572216390846843,10,0.025,0.15,0.9499147888675049,0.9476181547833524,0.9569995125201668,0.9474402995404569,0.9333637065670966,0.9279560364653273,1.0,0.9277803282619772,0.9474122192710621,0.943744358651933,0.9488146299681528,0.9482665657882545
0,7,2.2932298053394664,0.11823854091672666,4167,2.298534257071359,0.10324129651860744,833,2.29794259916378,0.1002,0.9627673300100624,0.08258369949144823,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14522478966753594,10,0.025,0.15,0.9471924256702252,0.9178770382567168,0.9291629782336014,0.9188849131733556,0.9360235448080482,0.9055690058325471,0.9277803282619772,1.0,0.9458698722638628,0.9440039934568432,0.9403293979234891,0.9113198957146013
0,8,2.2938734011216595,0.11260201632261162,4166,2.297081845147269,0.1056422569027611,833,2.2978696974017954,0.1002,0.9767724002461602,0.08378501831031844,,,0.9282251718022233,,0.928256671782938,0.07174332821706197,0,0.14572319395300568,10,0.025,0.15,0.940230251843366,0.931978135011129,0.9519986912156125,0.9281732427817009,0.9507739762200004,0.9433281200841551,0.9474122192710621,0.9458698722638628,1.0,0.962772906764945,0.9509026936430005,0.9338578129458998
0,9,2.2909770647684735,0.11493038886221796,4166,2.297891684940883,0.10324129651860744,833,2.297869311103338,0.1002,0.978722267101227,0.08395227286226248,,,0.959999999810021,,0.9600270667260814,0.0399729332739186,0,0.14572555917402907,10,0.025,0.15,0.9442802383568738,0.9366267972722484,0.9480114390610704,0.9326764004803008,0.9598006387727345,0.938551317830885,0.943744358651933,0.9440039934568432,0.962772906764945,1.0,0.9633072796350451,0.9362559794647748
