round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029277889999974605,0.0015380379999996308,0.00025873599999926,0.0010013110004365444,5.6996941566467285e-06,1.812819391489029e-06,0.020710224751383066,0.026443611265364098,3.131067107,0.30938115889236784,46.966888666,0.9549833333333334,0.9606996275728518,0.9607333333333332,0.3015725596453816,0.9607,0.3489375984065664,1.0,0.0
11,0.002852457999999558,0.0015818899999970881,0.00027781200000021045,0.0009805918671190739,5.5800192058086395e-06,1.7830170691013336e-06,0.021909847855567932,0.027609962758958773,3.1209669330000054,0.3369911216513266,50.08785559900001,0.9580566666666667,0.9622994281645513,0.9623333333333336,0.23782605627855172,0.9623,0.3393035909740992,1.0,0.0
12,0.0028900380000038695,0.0015316069999968818,0.00027379499999824475,0.00097709521651268,4.7478824853897095e-06,1.6228295862674713e-06,0.023842446971684694,0.029521352900268027,3.1215046880000017,0.36651247455159464,53.20936028700001,0.9600266666666668,0.9629994683724811,0.9630416666666667,0.19272481907194797,0.963,0.32860048860808067,1.0,0.0
13,0.0028593199999988883,0.0015209470000030478,0.0002765500000023735,0.0009724157862365246,5.880836397409439e-06,1.7727725207805634e-06,0.023098851088434458,0.028735737483593482,3.118298591999995,0.3952482120351881,56.327658879000005,0.96249,0.9643994288362828,0.9644166666666666,0.16202788239422317,0.9644,0.3175186628648331,1.0,0.0
14,0.002925102999995488,0.0015448010000014278,0.0002594470000047977,0.0009755832143127918,4.909001290798187e-06,1.6433186829090118e-06,0.02014555362984538,0.025857040164133593,3.1239378399999964,0.4211052521993217,59.451596719,0.9638833333333334,0.9652990692679948,0.9654000000000003,0.1409746359248226,0.9653,0.3056392833853052,1.0,0.0
15,0.0028894269999995004,0.0015551310000034846,0.00027628899999854184,0.0009744502604007721,5.669891834259033e-06,1.8528662621974945e-06,0.02174305496737361,0.027445874985872365,3.126056992999999,0.4485511271851941,62.577653712,0.9657499999999999,0.9666995095400271,0.9666916666666664,0.1258881434012716,0.9667,0.2961100162760043,1.0,0.0
16,0.002872084000003383,0.0016055950000009034,0.000281117999989533,0.0009652730077505112,5.0691887736320496e-06,1.5129335224628448e-06,0.021857841406017542,0.027588493536057968,3.1224620670000007,0.47613962072125204,65.700115779,0.96751,0.96799954993988,0.9679666666666668,0.11527974046647739,0.968,0.28576946739433773,1.0,0.0
17,0.002894445999999107,0.0014974620000032246,0.0002770410000039192,0.0009856210090219975,6.241723895072937e-06,1.5231780707836151e-06,0.022530623711645603,0.028192958622639708,3.117662869,0.5043325793438918,68.817778648,0.9690466666666665,0.9688994302757075,0.9688583333333333,0.10741469983499462,0.9688,0.2768353292270492,1.0,0.0
18,0.0028480689999952347,0.00152713800000015,0.00027568799998789473,0.000997923780232668,5.339737981557846e-06,1.69314444065094e-06,0.021673123352229595,0.02732897501486775,3.1189015199999943,0.5316615543587595,71.936680168,0.9700600000000001,0.9698993506275411,0.9699583333333334,0.10163469336177118,0.9699,0.26445277774527404,1.0,0.0
19,0.002886861000007457,0.0015340710000089075,0.00027370400000847894,0.0009682886302471161,5.880836397409439e-06,2.0242296159267426e-06,0.021153567358851433,0.02682439705513673,3.1171641030000075,0.5584859514138962,75.053844271,0.9710399999999999,0.9709994309474389,0.9710916666666666,0.09742435746745894,0.9711,0.2569160012555507,1.0,0.0
20,0.002919413000000759,0.0015631059999918762,0.0002709790000068324,0.000979308970272541,5.050096660852432e-06,1.7741695046424866e-06,0.022779530845582485,0.02851916208201999,3.1097085859999964,0.5870051134959162,78.163552857,0.9725599999999998,0.9720995112673366,0.9721166666666666,0.0941181661079105,0.9721,0.24818176073403952,1.0,0.0
21,0.002826327999997602,0.0014580480000034868,0.0002752970000017285,0.0009880159050226212,5.681067705154419e-06,1.843087375164032e-06,0.020879331976175308,0.026434545036281065,3.1088244209999942,0.6134396585321973,81.272377278,0.9731900000000002,0.9725995913953112,0.9725083333333333,0.09150943586665292,0.9724,0.239632234790387,1.0,0.0
22,0.0028347140000022364,0.0015689870000130668,0.0002786829999905649,0.0009733578190207481,5.0691887736320496e-06,1.8528662621974945e-06,0.02032038290053606,0.025983046774598506,3.123198062,0.6394227053067958,84.39557534,0.9743066666666667,0.9732997515552985,0.9734166666666667,0.08931189163189274,0.9734,0.23269909743439385,1.0,0.0
23,0.0029081519999891725,0.001465030999995065,0.0002673620000024357,0.0009778672829270363,5.320180207490921e-06,1.9026920199394226e-06,0.02292420295998454,0.02854983811512568,3.1094363619999967,0.6679725434219215,87.50501170199999,0.9752966666666666,0.9738995118431064,0.9740333333333333,0.08732292258899255,0.974,0.22747799182879294,1.0,0.0
24,0.002900547999999503,0.001441056000004437,0.0002754869999961329,0.0009926650673151016,4.949979484081268e-06,2.084299921989441e-06,0.02381277224048972,0.029429562587210967,3.1125447839999936,0.6974021060091324,90.61755648599998,0.9754400000000002,0.974499751939145,0.974541666666667,0.08596918536960102,0.9746,0.22019352893590718,1.0,0.0
25,0.0028338119999915534,0.0015125810000000683,0.00027302300000542346,0.0010053180158138275,5.600973963737488e-06,1.642853021621704e-06,0.023080255836248398,0.02871223367904463,3.1136700129999895,0.7261143396881771,93.73122649899997,0.97661,0.9750998720831259,0.9752166666666665,0.08451425344958462,0.9751,0.21486452764353475,1.0,0.0
26,0.0028219300000102976,0.0015172900000095524,0.00026832400000387224,0.0009530400857329369,5.349982529878616e-06,1.7727725207805634e-06,0.02269589388743043,0.028263600728237748,3.1135419689999964,0.7543779404164148,96.84476846799997,0.9773033333333333,0.9755997123069852,0.9756083333333333,0.083289231135013,0.9756,0.20966774343275477,1.0,0.0
27,0.0028762409999956162,0.00157206299999757,0.0002763689999909502,0.0009778961539268494,4.878733307123184e-06,1.642853021621704e-06,0.02385329781100154,0.02956238855124127,3.1146526500000107,0.7839403289676561,99.95942111799998,0.9774466666666668,0.9762998724669724,0.9762333333333334,0.08199576170614417,0.9762,0.2034366849149809,1.0,0.0
28,0.0028939139999977215,0.0014993359999948552,0.00025274499999738964,0.0009469790384173393,5.08967787027359e-06,1.6228295862674713e-06,0.02446627803146839,0.030065964577332238,3.1151005969999943,0.8140062935449883,103.07452171499997,0.9783166666666666,0.9768998726588958,0.9769083333333334,0.08125121432271735,0.9769,0.2000153198341812,1.0,0.0
29,0.0029232999999919684,0.0014933949999971219,0.0002651880000001938,0.000981723889708519,6.171874701976776e-06,1.69314444065094e-06,0.023226710967719555,0.028898182876559986,3.108385802000001,0.8429044764215483,106.18290751699998,0.9787066666666665,0.9770999526909083,0.977075,0.08037227323890989,0.9771,0.19672746019243992,1.0,0.0
30,0.002892543000001524,0.0015299239999961856,0.00027506600000037906,0.0009819739498198032,5.380250513553619e-06,1.7629936337471008e-06,0.02291916310787201,0.028605813301837202,3.118003870999999,0.8715102897233855,109.30091138799997,0.9794933333333334,0.9773999527868701,0.9773999999999998,0.07940493051839335,0.9774,0.19235795053500343,1.0,0.0
31,0.002897701999998503,0.001522007999994912,0.00027472600000066905,0.0009736791253089905,6.010755896568298e-06,1.984182745218277e-06,0.02136767888441682,0.02704378894836168,3.1116049879999963,0.8985540786717472,112.41251637599997,0.9803833333333333,0.9773999527868701,0.9774083333333333,0.07847002354038049,0.9774,0.18835497682195304,1.0,0.0
32,0.002810256999993044,0.0015204759999960515,0.00027631799999028317,0.00099667115136981,5.009118467569351e-06,1.623295247554779e-06,0.023692104034125805,0.029302458599190118,3.1177327529999985,0.9278565372709373,115.53024912899997,0.9806900000000001,0.977600032818883,0.9775750000000002,0.07778650794050675,0.9777,0.1870031565727659,1.0,0.0
33,0.0028794779999969933,0.0015480969999970284,0.0002771899999913785,0.0009779068641364574,5.591195076704025e-06,1.6130506992340088e-06,0.025213802233338356,0.03090367834323615,3.106241757999996,0.9587602156141735,118.63649088699997,0.9806933333333333,0.9775997929147678,0.9776000000000001,0.07710596043671393,0.9776,0.18209954446006538,1.0,0.0
34,0.0028419570000011163,0.0015290019999980586,0.00027576799999451396,0.000977576244622469,5.1497481763362885e-06,1.7532147467136383e-06,0.02288300497457385,0.02851421118211306,3.106823977999994,0.9872744267962865,121.74331486499996,0.9813933333333332,0.977999833026736,0.9780083333333333,0.0768043565629039,0.9781,0.18069403817852556,1.0,0.0
35,0.002909553999998593,0.0015015700000020615,0.0002778619999901366,0.0010000783950090408,6.1122700572013855e-06,1.884065568447113e-06,0.020197722129523754,0.025894782860149235,3.0996258740000115,1.0131692096564358,124.84294073899997,0.9812099999999999,0.9785999531707167,0.9785916666666666,0.07607690683813742,0.9785,0.178865158007763,1.0,0.0
36,0.0028508839999972224,0.0014547020000037492,0.0002568130000071278,0.0009766439907252789,5.499925464391708e-06,1.7727725207805634e-06,0.02366822026669979,0.02921453595541834,3.1084733470000003,1.042383745611854,127.95141408599997,0.9822033333333334,0.9787997932986143,0.9787749999999998,0.07572451666511332,0.9787,0.17447905854703444,1.0,0.0
37,0.002848398999987012,0.0015125609999984135,0.00027034800001501935,0.0009549940004944801,6.000977009534836e-06,1.862645149230957e-06,0.02200007624924183,0.02759424187189552,3.1153328150000164,1.0699779874837496,131.066746901,0.9825166666666667,0.9788998333146207,0.9788999999999999,0.07503503427077189,0.9789,0.17166982736032305,1.0,0.0
38,0.002880138999984183,0.0014789569999891228,0.0002743750000036016,0.0009476998820900917,4.889443516731262e-06,1.8640421330928802e-06,0.023141800891608,0.028729725259324823,3.118517641000011,1.0987077127430744,134.185264542,0.98297,0.9790997933945761,0.9790583333333333,0.07432901917967649,0.9791,0.17130350034268765,1.0,0.0
39,0.0028088349999961792,0.0015828119999810042,0.0002769499999999425,0.0009673759341239929,5.780719220638275e-06,1.7629936337471008e-06,0.02531946124508977,0.030962977892045274,3.108424823000007,1.1296706906351197,137.293689365,0.9830233333333335,0.9793999134425954,0.9793916666666668,0.0736271585232049,0.9794,0.16927490739537804,1.0,0.0
40,0.002846676000018533,0.001482514000002766,0.0002797250000128315,0.0009536310099065304,5.4300762712955475e-06,1.6228295862674713e-06,0.02292269980534911,0.028492298721147336,3.105993973999972,1.158162989356267,140.39968333899998,0.9834900000000001,0.979599753570493,0.9796083333333332,0.07326283419762605,0.9797,0.1671220939033965,1.0,0.0
41,0.00286047200000894,0.0015033130000006167,0.00026049900000657544,0.0009533814154565334,6.642192602157593e-06,1.8239952623844147e-06,0.02319453004747629,0.0287806616508135,3.1075181209999982,1.1869436510070805,143.50720145999998,0.9837466666666668,0.9798997536664547,0.9799166666666667,0.07291828527177305,0.9799,0.16421470934309573,1.0,0.0
42,0.002816048999989107,0.0015702990000079353,0.0002647469999885743,0.0009563150815665722,4.689209163188934e-06,1.7932616174221039e-06,0.020467970054596663,0.026081862606929462,3.109840098999996,1.21302551361401,146.61704155899997,0.9841899999999999,0.9800997137464099,0.9800833333333334,0.07227037165642841,0.98,0.16396357356953636,1.0,0.0
43,0.002911116999996466,0.0015524860000084573,0.0002591060000156631,0.0009916420094668865,5.93205913901329e-06,2.034008502960205e-06,0.025677653029561043,0.03139997010669049,3.1288216120000243,1.2444254837207005,149.745863171,0.98389,0.9802997937784227,0.9803833333333333,0.07170047193244282,0.9804,0.16282800544254875,1.0,0.0
44,0.0029017800000019633,0.0015257649999966816,0.0002710690000071736,0.0009787781164050102,5.059875547885895e-06,2.134125679731369e-06,0.02397895324975252,0.029663539367390968,3.115914968999988,1.2740890230880915,152.86177813999998,0.98467,0.9803998337944292,0.9804750000000002,0.07122432528732764,0.9804,0.15932730425689198,1.0,0.0
45,0.002880099000009295,0.001523961999993162,0.0002687850000029357,0.0009750910103321075,6.130896508693695e-06,2.0032748579978943e-06,0.022043286822736263,0.027699358004440455,3.122011103999995,1.301788381092532,155.98378924399998,0.9849300000000002,0.980599913826442,0.9806333333333336,0.07091615206545525,0.9806,0.16018062453681461,1.0,0.0
46,0.0028433399999983067,0.0014775850000035007,0.00027098900000055437,0.000978478230535984,5.260109901428223e-06,1.903623342514038e-06,0.02176749985665083,0.027345055820433117,3.109731628999981,1.329133436912965,159.09352087299996,0.9852366666666666,0.9809999539384099,0.9811749999999999,0.07070934790753411,0.9811,0.15833885363293232,1.0,0.0
47,0.0029112370000063947,0.001502241000025606,0.0002726120000033916,0.0009957300499081612,5.460809916257858e-06,1.7727725207805634e-06,0.021322153974324465,0.027011207606705057,3.1118542019999893,1.35614464451967,162.20537507499995,0.9852833333333333,0.9810998740023589,0.9814166666666667,0.07030642057112817,0.9816,0.1574979888902309,1.0,0.0
48,0.002875920999997561,0.0014646099999993112,0.00027460499998710475,0.0009718453511595726,5.650799721479416e-06,1.742970198392868e-06,0.024942653253674507,0.03053702837473793,3.1034937260000106,1.386681672894408,165.30886880099996,0.9856566666666667,0.9814001140024354,0.981525,0.06975137040732637,0.9815,0.15538619673523413,1.0,0.0
49,0.0028514249999886943,0.0015353130000050896,0.00027745100001652645,0.000988204963505268,5.390029400587082e-06,1.873355358839035e-06,0.024823979940265417,0.03048363728854042,3.125755991999995,1.4171653101829484,168.43462479299995,0.9858800000000002,0.9818001541144034,0.9819083333333332,0.06968843467173418,0.9818,0.1554507307608055,1.0,0.0
50,0.0028701599999862992,0.00151602700000808,0.0002731129999915538,0.0009900289587676525,5.130190402269363e-06,2.1741725504398346e-06,0.02052178978919983,0.026178423110906124,3.1180727779999984,1.4433437332938546,171.55269757099995,0.9858399999999999,0.981800274066461,0.9818416666666666,0.06944306161280307,0.9819,0.15438559568692817,1.0,0.0
51,0.002903223000004118,0.0015903860000037184,0.0002832320000152322,0.0009877048432826996,6.051734089851379e-06,1.7140991985797882e-06,0.021517931018024683,0.027290242694618883,3.1194786750000105,1.4706339759884735,174.67217624599996,0.98623,0.9816001940344482,0.9816166666666667,0.0694903019547798,0.9816,0.15322206224998833,1.0,0.0
52,0.002867796000003864,0.0015765310000119825,0.0002642460000004121,0.0009517776779830456,5.7211145758628845e-06,1.593027263879776e-06,0.025395973585546017,0.031063638405385063,3.122877122999995,1.5016976143938585,177.79505336899996,0.9862799999999998,0.9814001140024354,0.9815250000000001,0.06905533714635471,0.9815,0.15295091343703568,1.0,0.0
53,0.002885990000009997,0.0014508939999871018,0.0002687040000068919,0.0009535709396004677,5.810987204313278e-06,1.742970198392868e-06,0.02271818509325385,0.028284897990261015,3.1125415290000262,1.5299825123841195,180.90759489799999,0.9865866666666667,0.9820002341464164,0.9820833333333331,0.06895878342570817,0.9821,0.1513299133783156,1.0,0.0
54,0.002844261000007009,0.0015901570000096399,0.0002685050000081901,0.0009803012944757938,5.050096660852432e-06,2.023763954639435e-06,0.02482021227478981,0.030510510429905935,3.1202991339999926,1.5604930228140255,184.02789403199998,0.9869633333333333,0.9819000741783523,0.9819833333333333,0.06890543406370271,0.9821,0.1493140579550228,1.0,0.0
55,0.0029044440000234317,0.0015366659999926924,0.0002761289999853034,0.0009668259881436825,5.670823156833649e-06,1.993030309677124e-06,0.020862228702753782,0.026553957544365403,3.1098762059999956,1.5870469803583909,187.13777023799997,0.9866333333333334,0.9818999542262948,0.9818833333333332,0.06859130306513336,0.9819,0.14953156490696756,1.0,0.0
56,0.0028360870000199156,0.0015266869999948085,0.0002745459999857758,0.0009907609783113003,5.741138011217117e-06,1.7439015209674835e-06,0.02074466785416007,0.026380233872004055,3.123096008999994,1.613427214230395,190.26086624699997,0.98737,0.9821999543222565,0.9822666666666668,0.06822316742326136,0.9822,0.14910201509149218,1.0,0.0
57,0.0029301630000020396,0.001552355000001171,0.00026296400000092035,0.0009820950217545033,5.380250513553619e-06,1.8337741494178772e-06,0.021679313853383064,0.02741410489980467,3.1221399299999746,1.6408413191301996,193.38300617699994,0.9873733333333333,0.9822999943382628,0.9823000000000001,0.06809683505789013,0.9823,0.1478855047899496,1.0,0.0
58,0.0029198539999981676,0.0015203850000204966,0.00026187099999219754,0.0009947577491402626,5.0086528062820435e-06,2.0531006157398224e-06,0.02308477321639657,0.028788702718969716,3.1158664049999913,1.6696300218491693,196.49887258199993,0.9876133333333333,0.982100154210365,0.9822583333333332,0.0679962923203306,0.9823,0.14706603214645167,1.0,0.0
59,0.002830406000015273,0.0015107670000134021,0.00027429499999698237,0.0009842989966273308,5.701091140508652e-06,1.6833655536174774e-06,0.01958975987508893,0.025196911328436045,3.1164366419999965,1.6948269331776054,199.61530922399993,0.9875333333333334,0.982299994338263,0.9823083333333334,0.06763916162077939,0.9823,0.14605614149784985,1.0,0.0
