round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.217105746724803,0.35812,5000,2.2595749784398964,0.30815347721822545,834,2.2612579409687665,0.3102,0.9968412663680893,0.08331228926052163,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970930764173844,5,0.001,0.1,1.0,0.9944698722518934,0.9923415561024368,0.994457378769469,0.9932663158723076,0.9927039218281279,0.9919474703869197,0.9910637922115082,0.9943670514798398,0.9919802688908248,0.9953523942200329,0.9953720945909008
0,1,2.216135770651945,0.35676,5000,2.260907279120551,0.2973621103117506,834,2.2612579409687665,0.3102,0.997610217759227,0.08337655536073951,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970930764173844,5,0.001,0.1,0.9944698722518934,1.0,0.9914785273884364,0.9943666174889191,0.9925376941923629,0.9942169840988379,0.9925672394575069,0.994756034558227,0.9956078625617371,0.9951662416774057,0.9955760131493937,0.9957796234419206
0,2,2.2196426054474654,0.34612,5000,2.2573992764508284,0.3261390887290168,834,2.2612579409687665,0.3102,0.9963641802822338,0.08327241617808817,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970930764173844,5,0.001,0.1,0.9923415561024368,0.9914785273884364,1.0,0.9895501904685178,0.9957975939744645,0.992143184503713,0.9946794865238162,0.993705555306058,0.9941568907550141,0.9954928627776639,0.9905296046703419,0.991738274279453
0,3,2.2207257091619406,0.35316,5000,2.259309177045469,0.302158273381295,834,2.2612579409687665,0.3102,0.9959501480504099,0.08323781290249689,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970930764173844,5,0.001,0.1,0.994457378769469,0.9943666174889191,0.9895501904685178,1.0,0.9907682486130613,0.9945432762666853,0.9901457251840852,0.9925194182286723,0.9941005091738783,0.991811777268599,0.9923431157216814,0.9920535252709064
0,4,2.22027279586549,0.31148,5000,2.263541168636746,0.304921968787515,833,2.2612579409687665,0.3102,0.9972368842226708,0.08334535353088195,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970930764173844,5,0.001,0.1,0.9932663158723076,0.9925376941923629,0.9957975939744645,0.9907682486130613,1.0,0.9928920070867571,0.9966511196612049,0.9935719068339808,0.9957624814974557,0.9954969829985986,0.9925936030731943,0.9927177770692567
0,5,2.2212981248357493,0.37,5000,2.2594342496660023,0.31812725090036015,833,2.2612579409687665,0.3102,0.997059078763801,0.08333049321126915,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970930764173844,5,0.001,0.1,0.9927039218281279,0.9942169840988379,0.992143184503713,0.9945432762666853,0.9928920070867571,1.0,0.9921648807253028,0.9937506774944916,0.995468412206749,0.9952183569670929,0.9934849024738297,0.9933416639225687
0,6,2.220453902262791,0.31672,5000,2.259107324812147,0.30732292917166865,833,2.2612579409687665,0.3102,0.9967192811482084,0.08330209418908235,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970930764173844,5,0.001,0.1,0.9919474703869197,0.9925672394575069,0.9946794865238162,0.9901457251840852,0.9966511196612049,0.9921648807253028,1.0,0.9936112895807703,0.9940365281463236,0.9955950688881172,0.9921126447084898,0.9923510967013353
0,7,2.219506737836607,0.35904,5000,2.2595955354196056,0.3037214885954382,833,2.2612579409687665,0.3102,0.9969406983996357,0.08332059942027668,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970930764173844,5,0.001,0.1,0.9910637922115082,0.994756034558227,0.993705555306058,0.9925194182286723,0.9935719068339808,0.9937506774944916,0.9936112895807703,1.0,0.9949856779948292,0.9966494861120347,0.9902392006518735,0.9936587946717762
0,8,2.220591792027662,0.36636,5000,2.262367910808987,0.31092436974789917,833,2.2612579409687665,0.3102,0.9982995333348624,0.08343416579538611,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970930764173844,5,0.001,0.1,0.9943670514798398,0.9956078625617371,0.9941568907550141,0.9941005091738783,0.9957624814974557,0.995468412206749,0.9940365281463236,0.9949856779948292,1.0,0.996650432539555,0.9946165375668752,0.9950180684962928
0,9,2.2192157383936983,0.37044,5000,2.2598131409397832,0.3169267707082833,833,2.2612579409687665,0.3102,0.9980902479795576,0.08341667450299342,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970930764173844,5,0.001,0.1,0.9919802688908248,0.9951662416774057,0.9954928627776639,0.991811777268599,0.9954969829985986,0.9952183569670929,0.9955950688881172,0.9966494861120347,0.996650432539555,1.0,0.9935696062978174,0.994635243972056
