round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1901849590289366,0.41032,5000,2.2675325164088496,0.22302158273381295,834,2.2635684264734532,0.2352,0.9945806777627502,0.08321493765609557,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959957508582988,5,0.001,0.1,1.0,0.9908871601144316,0.9953941611960336,0.9869366491743602,0.9888463521258052,0.9851487145104342,0.9910119899444825,0.990052298810403,0.9861327509885444,0.993895860326383,0.9913278531403164,0.9875435893001024
0,1,2.1933229344665626,0.40764,5000,2.2609995559409812,0.23261390887290168,834,2.2635684264734532,0.2352,0.997595845566917,0.08346721181188432,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959957508582988,5,0.001,0.1,0.9908871601144316,1.0,0.9922074328672662,0.9952704746548017,0.9933463389124251,0.9925155058693648,0.9902833664889868,0.993473532334428,0.993765026170784,0.9923771975343628,0.9947842759804132,0.9943042001355253
0,2,2.191258679377805,0.38684,5000,2.2641745849891945,0.2314148681055156,834,2.2635684264734532,0.2352,0.9960494471433672,0.08333782718649964,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959957508582988,5,0.001,0.1,0.9953941611960336,0.9922074328672662,1.0,0.98838642155915,0.991438656971771,0.9871817481764171,0.9909285355097834,0.9914680910523824,0.989230276623615,0.9957153852310311,0.9932130811630575,0.9895682461356372
0,3,2.191271402122109,0.36196,5000,2.260373583546391,0.23741007194244604,834,2.2635684264734532,0.2352,0.996220359244033,0.08335212712226107,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959957508582988,5,0.001,0.1,0.9869366491743602,0.9952704746548017,0.98838642155915,1.0,0.9922181135387347,0.9906674413263757,0.9845786172855782,0.9941210867280111,0.9948388249004383,0.9889176094568829,0.9944540603648132,0.9963854709787472
0,4,2.189049321982511,0.39996,5000,2.2636604220778853,0.2581032412965186,833,2.2635684264734532,0.2352,0.9964188943868524,0.08336873823275381,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959957508582988,5,0.001,0.1,0.9888463521258052,0.9933463389124251,0.991438656971771,0.9922181135387347,1.0,0.9914558008331261,0.9905201129038722,0.9939267399924987,0.9908385986135679,0.989445401291285,0.9962342051991967,0.9908773309118885
0,5,2.186738535856745,0.38836,5000,2.2557011710272894,0.2460984393757503,833,2.2635684264734532,0.2352,0.9944134544429913,0.08320094635459585,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959957508582988,5,0.001,0.1,0.9851487145104342,0.9925155058693648,0.9871817481764171,0.9906674413263757,0.9914558008331261,1.0,0.9893227942834386,0.9916706265954557,0.989881062472045,0.9878483151322437,0.9904574166031214,0.9890293093819871
0,6,2.188679106979613,0.38048,5000,2.2683981877786143,0.21008403361344538,833,2.2635684264734532,0.2352,0.993574993434302,0.08313079369415798,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959957508582988,5,0.001,0.1,0.9910119899444825,0.9902833664889868,0.9909285355097834,0.9845786172855782,0.9905201129038722,0.9893227942834386,1.0,0.9899372896912917,0.9839716381352052,0.9898902065124883,0.9907421400857995,0.98397080090822
0,7,2.186505478202917,0.39616,5000,2.263692988289727,0.22448979591836735,833,2.2635684264734532,0.2352,0.9973611503969823,0.0834475752510995,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959957508582988,5,0.001,0.1,0.990052298810403,0.993473532334428,0.9914680910523824,0.9941210867280111,0.9939267399924987,0.9916706265954557,0.9899372896912917,1.0,0.9944628241560726,0.9912827191895816,0.9961067374333517,0.9939075004598329
0,8,2.1878896811965163,0.32628,5000,2.2660522196027966,0.22809123649459784,833,2.2635684264734532,0.2352,0.9958491534645024,0.08332106894217386,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959957508582988,5,0.001,0.1,0.9861327509885444,0.993765026170784,0.989230276623615,0.9948388249004383,0.9908385986135679,0.989881062472045,0.9839716381352052,0.9944628241560726,1.0,0.9897687477505545,0.9931082020547054,0.9963401846560531
0,9,2.1931999826127555,0.34224,5000,2.2605320789195873,0.24129651860744297,833,2.2635684264734532,0.2352,0.9958036220605312,0.0833172594041167,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959957508582988,5,0.001,0.1,0.993895860326383,0.9923771975343628,0.9957153852310311,0.9889176094568829,0.989445401291285,0.9878483151322437,0.9898902065124883,0.9912827191895816,0.9897687477505545,1.0,0.9931590251898771,0.989493480208578
