round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.285114293387442,0.14089272858171345,4167,2.295616626739502,0.13908872901678657,834,2.299222330503826,0.1325,0.978681539335766,0.08324563778620356,,,0.8118163394744741,,0.8118614975821492,0.1881385024178508,0,0.1468856610361906,10,0.025,0.15,1.0,0.9581376482632042,0.9445519271800695,0.9468943681991124,0.9583844600742832,0.9465017496518762,0.9633924993052045,0.9527052248995768,0.9634487655890172,0.954170251135015,0.9665017724533577,0.9512293135762727
0,1,2.2756036628376353,0.14343652507799376,4167,2.2972038132803783,0.1342925659472422,834,2.2992171275464792,0.1325,0.9832860939159435,0.08363729642830732,,,0.9140066141564421,,0.9140466405901867,0.0859533594098133,0,0.1469515991496301,10,0.025,0.15,0.9581376482632042,1.0,0.9659781135570867,0.9492079006351282,0.9578396789629529,0.9618186651092944,0.9707913441027697,0.9488590902198831,0.9589293001825414,0.9639769773272392,0.9710678671611207,0.9534436337955114
0,2,2.2732141892115276,0.14934005279577633,4167,2.2977797644478932,0.14268585131894485,834,2.299222430096397,0.1325,0.978963181374572,0.08326959396623299,,,0.8180669065611293,,0.8181248040137974,0.1818751959862026,0,0.14689672938763151,10,0.025,0.15,0.9445519271800695,0.9659781135570867,1.0,0.958868159313407,0.9402330616401297,0.9502373082485569,0.9702923298770085,0.9510771059684463,0.9481785645805308,0.9685570477553538,0.969910482743577,0.9413429855815633
0,3,2.282839220942873,0.14425245980321574,4167,2.3008528436933244,0.11870503597122302,834,2.2992321237733093,0.1324,0.9771163424598237,0.08311250376153685,,,0.777079451052637,,0.7771121123599214,0.2228878876400786,0,0.14678160074517224,10,0.025,0.15,0.9468943681991124,0.9492079006351282,0.958868159313407,1.0,0.9574747754591808,0.9429928945905446,0.9613623046376224,0.9595597993517806,0.9548932366054516,0.9652634394313648,0.9547920750641261,0.936203375559566
0,4,2.283717650355715,0.1349652027837773,4167,2.298726865223476,0.13805522208883553,833,2.2992210961595365,0.1325,0.9803295981708545,0.08338581996326726,,,0.8483922084574966,,0.8484345859946196,0.15156541400538037,0,0.14691280161251477,10,0.025,0.15,0.9583844600742832,0.9578396789629529,0.9402330616401297,0.9574747754591808,1.0,0.9599877744886162,0.9558854782805104,0.9556848660539978,0.9689255475850441,0.9646426184998294,0.9638186658455135,0.9424160561845762
0,5,2.285527398369529,0.12347012239020878,4167,2.299079486301967,0.12484993997599039,833,2.299236575259438,0.1325,0.9755119244867915,0.08297603363098613,,,0.7414721169416034,,0.7415045138716971,0.25849548612830286,0,0.14673254133340963,10,0.025,0.15,0.9465017496518762,0.9618186651092944,0.9502373082485569,0.9429928945905446,0.9599877744886162,1.0,0.9521511723577528,0.9347365026784525,0.9535531255572516,0.9574348961150133,0.9557327534017225,0.953506756206483
0,6,2.2805180152257285,0.1519558435325174,4167,2.3020411218915666,0.11644657863145258,833,2.299217112456696,0.1325,0.9839780285685653,0.08369615167298984,,,0.9293629295138033,,0.9293954547705104,0.07060454522948956,0,0.14695292690102923,10,0.025,0.15,0.9633924993052045,0.9707913441027697,0.9702923298770085,0.9613623046376224,0.9558854782805104,0.9521511723577528,1.0,0.954821269785127,0.9628697254341845,0.9664934385786911,0.9683165270376589,0.9418063421393453
0,7,2.285222638014591,0.13498920086393087,4167,2.296646390642439,0.13445378151260504,833,2.299234510977057,0.1324,0.9759569341501467,0.08301388569190493,,,0.7513483512097758,,0.7514069746331964,0.2485930253668036,0,0.14675306332578034,10,0.025,0.15,0.9527052248995768,0.9488590902198831,0.9510771059684463,0.9595597993517806,0.9556848660539978,0.9347365026784525,0.954821269785127,1.0,0.9607281513808889,0.9614708797577609,0.9572955495409113,0.9369456050648813
0,8,2.2872427889795013,0.1415266442630821,4166,2.303215912410191,0.1212484993997599,833,2.2992193517805655,0.1325,0.981586921058017,0.08349276654541703,,,0.876296356180317,,0.8763512732914129,0.12364872670858706,0,0.1469265807033951,10,0.025,0.15,0.9634487655890172,0.9589293001825414,0.9481785645805308,0.9548932366054516,0.9689255475850441,0.9535531255572516,0.9628697254341845,0.9607281513808889,1.0,0.965333401687062,0.9650102164183633,0.9382104470681342
0,9,2.2780461354689163,0.14949591934709552,4166,2.2977066380637035,0.15006002400960383,833,2.299217021917995,0.1326,0.9852922380258239,0.08380793696785542,,,0.958529578119739,,0.9585747058143949,0.041425294185605144,0,0.1469565077832725,10,0.025,0.15,0.954170251135015,0.9639769773272392,0.9685570477553538,0.9652634394313648,0.9646426184998294,0.9574348961150133,0.9664934385786911,0.9614708797577609,0.965333401687062,1.0,0.972775377040142,0.943523547842818
0,10,2.2789280580751825,0.15091214594335092,4166,2.297036443437849,0.14765906362545017,833,2.2992170400257352,0.1326,0.9867102523570157,0.08392855179775215,,,0.9899999997390834,,0.9900232707827895,0.00997672921721049,0,0.14695685334377406,10,0.025,0.15,0.9665017724533577,0.9710678671611207,0.969910482743577,0.9547920750641261,0.9638186658455135,0.9557327534017225,0.9683165270376589,0.9572955495409113,0.9650102164183633,0.972775377040142,1.0,0.955092907631466
