round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1842341986431437,0.37176,5000,2.262847626650775,0.2541966426858513,834,2.2629868976605203,0.2635,0.9962394491087312,0.08327840318152242,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996896584209595,5,0.001,0.1,1.0,0.9927406765757513,0.991749812759444,0.9947600810059707,0.9926009698042034,0.9935187747954298,0.991363971340452,0.9899060909791578,0.9927732425210868,0.9911430510636261,0.9925202156872994,0.9946953330809506
0,1,2.175466082202401,0.35768,5000,2.2628228664398193,0.2577937649880096,834,2.2629868976605203,0.2635,0.9972389268015218,0.0833619522784244,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996896584209595,5,0.001,0.1,0.9927406765757513,1.0,0.9915943871183396,0.9944171934365909,0.9918036762218154,0.9950732088973759,0.9927075461316456,0.9939467802990519,0.9945872742508325,0.9950328588868802,0.993446995689383,0.9943781341735375
0,2,2.1895248475348112,0.37924,5000,2.263863872598719,0.24580335731414868,834,2.2629868976605203,0.2635,0.9964427770363373,0.08329539992376987,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996896584209595,5,0.001,0.1,0.991749812759444,0.9915943871183396,1.0,0.9906694888046663,0.9946906800488858,0.9935448462728783,0.9940737933591196,0.993441066964285,0.9929873635847646,0.9948082295045436,0.989827806959887,0.9928171073318773
0,3,2.1813229354323855,0.3548,5000,2.2628207295029252,0.2685851318944844,834,2.2629868976605203,0.2635,0.9964069633797229,0.08329240616143933,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996896584209595,5,0.001,0.1,0.9947600810059707,0.9944171934365909,0.9906694888046663,1.0,0.9909860028019886,0.9947557052325318,0.9912365292413222,0.9921632328859861,0.9941943022596719,0.992740989639965,0.9911576319473019,0.9926949957654745
0,4,2.1837566790307403,0.37428,5000,2.2599633976265237,0.2533013205282113,833,2.2629868976605203,0.2635,0.996806423112434,0.08332579810220744,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996896584209595,5,0.001,0.1,0.9926009698042034,0.9918036762218154,0.9946906800488858,0.9909860028019886,1.0,0.9939507271969072,0.9945706247033366,0.9932478767310451,0.995243622805271,0.9951733389912427,0.9890719378364633,0.9932153357774275
0,5,2.181461745007023,0.34708,5000,2.2622133714181407,0.2388955582232893,833,2.2629868976605203,0.2635,0.9981512567798025,0.08343821645751691,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996896584209595,5,0.001,0.1,0.9935187747954298,0.9950732088973759,0.9935448462728783,0.9947557052325318,0.9939507271969072,1.0,0.9933310370656431,0.9956536765079627,0.9964528157249858,0.9966246618701176,0.9928250980983806,0.9949121621728956
0,6,2.185443087747902,0.36024,5000,2.2647308155342385,0.27490996398559425,833,2.2629868976605203,0.2635,0.996497154959916,0.08329994552437625,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996896584209595,5,0.001,0.1,0.991363971340452,0.9927075461316456,0.9940737933591196,0.9912365292413222,0.9945706247033366,0.9933310370656431,1.0,0.9929408974608472,0.9923528389484577,0.9944023490894789,0.9903882822110134,0.9934872232415133
0,7,2.182425435637213,0.33816,5000,2.2637999057769775,0.27490996398559425,833,2.2629868976605203,0.2635,0.9968425717154487,0.08332881986363137,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996896584209595,5,0.001,0.1,0.9899060909791578,0.9939467802990519,0.993441066964285,0.9921632328859861,0.9932478767310451,0.9956536765079627,0.9929408974608472,1.0,0.994141291858728,0.9965386701924566,0.989224823291505,0.9937828233406727
0,8,2.179532500437111,0.34052,5000,2.2613594002193875,0.2533013205282113,833,2.2629868976605203,0.2635,0.997664213531939,0.08339750316916168,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996896584209595,5,0.001,0.1,0.9927732425210868,0.9945872742508325,0.9929873635847646,0.9941943022596719,0.995243622805271,0.9964528157249858,0.9923528389484577,0.994141291858728,1.0,0.9960682582870138,0.9921267667528125,0.9938885556850943
0,9,2.1808946170624655,0.33912,5000,2.2614923936349376,0.2773109243697479,833,2.2629868976605203,0.2635,0.9979787067369511,0.08342379252354157,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0996896584209595,5,0.001,0.1,0.9911430510636261,0.9950328588868802,0.9948082295045436,0.992740989639965,0.9951733389912427,0.9966246618701176,0.9944023490894789,0.9965386701924566,0.9960682582870138,1.0,0.9909639928072195,0.9950821391511709
