round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.0028827229999990323,0.0014726760000058903,0.0002729320000014468,0.0009799799881875515,5.22984191775322e-06,1.593027263879776e-06,0.022807260043919086,0.02842239390129464,3.1063239289999984,0.5668908299493971,71.97185138399999,0.9699400000000002,0.9694989506594004,0.9694249999999999,0.10297506513853615,0.9696,0.2659387789682985,1.0,0.0
19,0.002890317999998615,0.0015073510000007673,0.00028193900000417216,0.001004246063530445,5.419831722974777e-06,1.8943101167678833e-06,0.02495562518015504,0.03064679338552878,3.1009160520000023,0.5975376233349259,75.07276743599999,0.9711333333333334,0.9701992307714454,0.9701083333333335,0.0987334025446504,0.9705,0.2570977836763754,1.0,0.0
20,0.0028944559999928288,0.0015333300000008876,0.00028273099999864826,0.0009792894124984741,5.660578608512878e-06,1.69314444065094e-06,0.0227774940431118,0.028474654178651804,3.1232607110000004,0.6260122775135777,78.19602814699999,0.9715466666666667,0.9709995508994963,0.971075,0.09543402448293571,0.9715,0.2492545711938893,1.0,0.0
21,0.0027680680000088387,0.001505847999993648,0.00027500599999541464,0.0009854510426521301,5.339737981557846e-06,1.6032718122005463e-06,0.023362603969871998,0.028903920022315788,3.125412220000001,0.6549161975358935,81.321440367,0.97281,0.9714997509795285,0.9717916666666667,0.09307668877679248,0.9722,0.24072649158560655,1.0,0.0
22,0.0028536789999975554,0.0015082620000015368,0.0002729929999958358,0.0009598634205758572,6.010755896568298e-06,1.6530975699424744e-06,0.02396051585674286,0.029562977130780155,3.129158001999997,0.6844791746666736,84.45059836899999,0.9739733333333332,0.9722995912993495,0.9722166666666666,0.0908463647445521,0.9729,0.23337013343234983,1.0,0.0
23,0.002820076000006111,0.0015247940000051585,0.0002643659999961301,0.0009485511109232903,5.5800192058086395e-06,2.0242296159267426e-06,0.02374509209766984,0.029310483457422265,3.1177083289999956,0.7137896581240959,87.56830669799999,0.97452,0.9732995116511831,0.9732333333333331,0.08910078827712756,0.9736,0.22711020886942207,1.0,0.0
24,0.0028286619999988716,0.001509373999994068,0.0002774410000085936,0.00097744632512331,4.909001290798187e-06,1.6833655536174774e-06,0.024108343292027712,0.02970785898399697,3.134541389000006,0.7434975171080929,90.70284808699999,0.9754066666666664,0.9739995518591128,0.9741416666666667,0.0876305378990593,0.9743,0.22077084304232575,1.0,0.0
25,0.002883685000000469,0.001451536000004694,0.00025968799999986913,0.00097966892644763,5.780719220638275e-06,1.8835999071598053e-06,0.025379911996424198,0.030962154242004658,3.125043740999999,0.7744596713500975,93.82789182799999,0.97612,0.9746998319711575,0.9746416666666667,0.08592078707273157,0.9747,0.21473380916812715,1.0,0.0
26,0.0028459449999900244,0.001536185000006185,0.0002819290000104502,0.0009629791602492332,5.539972335100174e-06,2.1243467926979065e-06,0.022760623134672642,0.028395325614056333,3.1078911179999977,0.8028549969641539,96.93578294599999,0.97686,0.9753999921311448,0.975225,0.08444664788621362,0.9751,0.20951878988925218,1.0,0.0
27,0.00282555599999057,0.0015505420000039294,0.0002813790000004701,0.0009686490520834923,5.930662155151367e-06,1.7741695046424866e-06,0.02533757220953703,0.030971403093275285,3.107479464000008,0.8338264000574291,100.04326241,0.9780166666666665,0.9756999922271067,0.9755416666666665,0.08338111021221964,0.976,0.20587076362201626,1.0,0.0
28,0.0028171700000001465,0.0014791379999934406,0.00025604100000009566,0.0009667850099503994,4.919711500406265e-06,1.8030405044555664e-06,0.023678597062826157,0.0292044538247751,3.1096172570000107,0.8630308538822042,103.15287966700001,0.9782733333333332,0.976200072355081,0.9759583333333334,0.0822627340934757,0.9763,0.20087947353960514,1.0,0.0
29,0.0028688069999986965,0.0015423669999989897,0.0002751769999917997,0.000965713057667017,5.920883268117905e-06,1.9040890038013458e-06,0.02217538421973586,0.027835273249664283,3.098102069999996,0.8908661271318685,106.250981737,0.97871,0.97629999241903,0.9761833333333335,0.08123213205075178,0.9764,0.1976213978963605,1.0,0.0
30,0.0028358049999894774,0.0015099760000083506,0.00027403400000025613,0.0009731068275868893,5.420297384262085e-06,2.0042061805725098e-06,0.023278475273400545,0.028878821604550353,3.1082558959999886,0.9197449487364189,109.35923763299999,0.97913,0.9766001124670489,0.9766583333333333,0.08075931372091966,0.9768,0.19340557916618423,1.0,0.0
31,0.002832830000002673,0.0015278489999985823,0.00026529800000218984,0.0009491532109677792,5.851034075021744e-06,2.003740519285202e-06,0.023779806215316057,0.02936279120088159,3.1151526649999965,0.9491077399373005,112.47439029799999,0.9795233333333333,0.977100072642966,0.977125,0.07976440200219512,0.9771,0.19105949213931056,1.0,0.0
32,0.002886391000004096,0.0014573469999987765,0.00027125000001149147,0.0009689992293715477,5.469657480716705e-06,1.5329569578170776e-06,0.023922224063426256,0.0295132139072507,3.103464224999996,0.9786209538445512,115.57785452299998,0.9803966666666667,0.9776999528828317,0.9775833333333334,0.07903131676805071,0.9777,0.18493032123203834,1.0,0.0
33,0.002837189000004514,0.0014923220000042647,0.0002746250000029704,0.0009662541560828686,6.032176315784454e-06,1.7932616174221039e-06,0.022847415879368782,0.028425631473396606,3.109528440999995,1.0070465853179478,118.68738296399998,0.9804833333333334,0.9779999529787934,0.9778583333333333,0.07803608452763257,0.9778,0.18381359695841085,1.0,0.0
34,0.002858357000008027,0.001474870000009787,0.0002847840000015367,0.0009756619110703468,5.289912223815918e-06,1.7043203115463257e-06,0.02446179836988449,0.03006246551350955,3.1233879069999944,1.0371090508314573,121.81077087099997,0.9811466666666665,0.9779999529787934,0.9781249999999999,0.07765128381476669,0.978,0.18031880265326758,1.0,0.0
35,0.0028337019999895574,0.0014689479999958621,0.00026954599999839957,0.0009804717265069485,5.580950528383255e-06,1.8328428268432617e-06,0.022729264106601477,0.02828934562644747,3.114925133,1.0653983964579048,124.92569600399997,0.9816999999999999,0.9783000730268127,0.9783166666666668,0.07680951750043373,0.9782,0.17768701941586193,1.0,0.0
36,0.00289189099999021,0.0014106689999948685,0.0002771800000118674,0.0009819138795137405,5.491077899932861e-06,1.7131678760051727e-06,0.024546907283365726,0.03011576540865235,3.117807514000006,1.0955141618665571,128.04350351799997,0.9815766666666667,0.9786001930748319,0.9785500000000001,0.07614953619881366,0.9784,0.1762607884341765,1.0,0.0
37,0.002950720999990608,0.0014207369999894581,0.00025825500000564716,0.0009972122497856617,5.319714546203613e-06,1.7229467630386353e-06,0.024103764910250902,0.02973773282133152,3.1097730349999892,1.1252518946878887,131.15327655299996,0.9819233333333331,0.9786001930748318,0.9787499999999999,0.0752451793688551,0.9787,0.1740486066407527,1.0,0.0
38,0.0028768630000115536,0.0014898580000135553,0.00027819199999612465,0.0009694010950624943,5.330424755811691e-06,2.0042061805725098e-06,0.022575404960662127,0.02819705368668224,3.098646018000011,1.153448948374571,134.25192257099997,0.9826166666666665,0.9790001132347425,0.9789166666666665,0.0744372085220803,0.9789,0.17263019467960988,1.0,0.0
39,0.0028335210000136613,0.0015735849999884977,0.0002762480000058076,0.0009557949379086494,5.589798092842102e-06,1.8640421330928802e-06,0.02366853691637516,0.02931513969451771,3.0999772849999943,1.1827640880690886,137.35189985599996,0.9832533333333333,0.9792003132188127,0.9790666666666668,0.07387125462624831,0.9789,0.17054958762533717,1.0,0.0
40,0.002833780999992541,0.0014648809999755485,0.0002582950000089568,0.0009664050303399563,5.269888788461685e-06,2.173706889152527e-06,0.025366976857185364,0.03089778248317998,3.11566483499999,1.2136618705522686,140.46756469099995,0.9833733333333332,0.9793001133307039,0.979275,0.07340894587281808,0.9791,0.16834938501337124,1.0,0.0
41,0.0028981320000127653,0.0015809690000025967,0.0002810969999984536,0.000979109201580286,6.151851266622543e-06,1.8239952623844147e-06,0.02403944404795766,0.029786727096080767,3.1163257840000256,1.2434485976483494,143.58389047499998,0.9834,0.979499833506544,0.97955,0.07292848884889755,0.9795,0.16628688577380554,1.0,0.0
42,0.0028469960000165884,0.0015288620000148967,0.0002564410000047701,0.0009462269954383373,5.370005965232849e-06,1.712702214717865e-06,0.031336236745119095,0.03692184544877364,3.119445521999978,1.280370443097123,146.70333599699995,0.9837599999999999,0.9798998736185122,0.9797166666666666,0.0724626866945407,0.9796,0.1654097942200772,1.0,0.0
43,0.002815948000005619,0.001435696000015696,0.00027214100001060615,0.000966465100646019,5.740206688642502e-06,1.843087375164032e-06,0.022833939641714096,0.028331773036455843,3.1066118800000027,1.3087022161335788,149.80994787699996,0.9839866666666666,0.9798997536664547,0.97975,0.07195044278253476,0.9797,0.16342176211491183,1.0,0.0
44,0.0029268870000009883,0.0014982739999993555,0.00026287400001479,0.0009639211930334568,5.45009970664978e-06,1.942738890647888e-06,0.0239663771353662,0.02962572616701209,3.115765127000003,1.338327942300591,152.92571300399996,0.9840399999999999,0.9801998737144738,0.9798749999999999,0.07153033350061361,0.9798,0.16139862786949033,1.0,0.0
45,0.002915835999999672,0.0015420260000098551,0.0002723720000119556,0.0009698509238660336,5.3299590945243835e-06,1.6731210052967072e-06,0.02419999474659562,0.02990708275058296,3.102365120999991,1.368235025051174,156.02807812499995,0.9843433333333333,0.9798997536664547,0.9799166666666667,0.07078937376194191,0.9798,0.15988320774861292,1.0,0.0
46,0.002809356000000207,0.0015374769999993987,0.00027459600002543993,0.0009742393158376217,5.010049790143967e-06,1.712702214717865e-06,0.02604627190157771,0.03164866296944524,3.1177682050000044,1.3998836880206191,159.14584632999996,0.9847100000000001,0.9799996737304034,0.9799000000000001,0.07040988506040552,0.9799,0.15878350018474813,1.0,0.0
47,0.0028734059999919737,0.0014937950000160072,0.00027063799998927607,0.0009600329212844372,5.711335688829422e-06,1.7932616174221039e-06,0.02602452179417014,0.03162989831275809,3.108986712999979,1.4315135863333772,162.25483304299993,0.9855666666666666,0.9798996337143971,0.979925,0.06990385888130055,0.9798,0.1580387646457958,1.0,0.0
48,0.002960919999992484,0.0015279689999943002,0.00028043699998647753,0.000975913368165493,5.45009970664978e-06,2.0032748579978943e-06,0.022560836747288704,0.028313529489992106,3.111843496000006,1.4598271158233693,165.36667653899994,0.9856233333333332,0.9802996738263651,0.9800916666666666,0.06920196441619693,0.9801,0.15690500908407748,1.0,0.0
49,0.002885848999994778,0.0015809589999946638,0.0002766899999926409,0.0009615053422749043,5.941372364759445e-06,1.953914761543274e-06,0.025962746236473322,0.03167564486585661,3.1254587530000038,1.491502760689226,168.49213529199994,0.9855166666666668,0.979999553778346,0.9800000000000001,0.06874184745231669,0.9796,0.15509977500319083,1.0,0.0
50,0.0028494310000155565,0.001518421000014314,0.00027087899999855836,0.0009777168743312359,5.190260708332062e-06,1.7532147467136383e-06,0.024482235312461853,0.030105626662276563,3.1057745669999974,1.5216083873515025,171.59790985899994,0.9859866666666667,0.9800997137464099,0.980325,0.06848195018152857,0.98,0.15366687292600945,1.0,0.0
51,0.002808964999985619,0.0015086730000177795,0.0002536570000017946,0.0009267698042094707,6.27199187874794e-06,2.0228326320648193e-06,0.024869071785360575,0.03037543141408605,3.117811598000003,1.5519838187655886,174.71572145699994,0.9857300000000002,0.9799996737304034,0.9803166666666666,0.06804908062631715,0.9802,0.15434571514775355,1.0,0.0
52,0.002830485000004046,0.001505537000014101,0.0002721209999947405,0.000973828136920929,5.851034075021744e-06,2.034008502960205e-06,0.023465626407414675,0.029055482586926473,3.1238937500000077,1.581039301352515,177.83961520699995,0.9862766666666668,0.9798997536664545,0.9799916666666667,0.06771974247259988,0.98,0.15272667732626538,1.0,0.0
53,0.002912378999980092,0.0014999870000167448,0.0002768399999979465,0.0009758821688592434,5.920883268117905e-06,1.6833655536174774e-06,0.025700373109430075,0.03137306552710584,3.1101864880000107,1.6124123668796209,180.94980169499996,0.9869366666666667,0.9800995937943523,0.98005,0.06759048221260347,0.9803,0.15118587955471063,1.0,0.0
54,0.002840414000019109,0.0015422459999854254,0.0002611609999974007,0.000973669346421957,5.480833351612091e-06,1.8943101167678833e-06,0.023021671921014786,0.028646537410907058,3.094043942000013,1.641058904290528,184.04384563699998,0.9864799999999999,0.9801997537624163,0.9804916666666669,0.06709491935712598,0.9805,0.15084369505961534,1.0,0.0
55,0.0028639479999981177,0.0015417349999893304,0.0002790539999750763,0.0009732469916343689,5.669891834259033e-06,1.8137507140636444e-06,0.02417440665885806,0.029839874293003277,3.115874204999983,1.6708987785835312,187.15971984199996,0.9873333333333333,0.9807997539543396,0.9805833333333333,0.0671290827663738,0.9807,0.15007643029256382,1.0,0.0
56,0.002932176999991043,0.0014326509999875725,0.0002777820000119391,0.0009635193273425102,4.949048161506653e-06,1.9138678908348083e-06,0.02548018004745245,0.031093172290837856,3.112164798000009,1.701991950874369,190.27188463999997,0.9873833333333334,0.9809997140342949,0.980875,0.06707405969473111,0.9811,0.1486288789613148,1.0,0.0
57,0.002825325999992856,0.0015974599999992734,0.00027231100000335573,0.0009697410278022289,5.309935659170151e-06,1.884065568447113e-06,0.026694559957832098,0.03236659198685743,3.1101917519999915,1.7343585428612265,193.38207639199996,0.9871733333333332,0.98119967411425,0.9811583333333332,0.06678790143532838,0.9812,0.14987022452393173,1.0,0.0
58,0.0028863000000001193,0.001528680999996368,0.00025866600000767903,0.0009808917529881,5.499925464391708e-06,1.8142163753509521e-06,0.03024639980867505,0.03590825270350706,3.1021394290000046,1.7702667955647335,196.48421582099996,0.9876466666666667,0.9813996341942052,0.9813,0.06637091007756483,0.9813,0.14744397772867554,1.0,0.0
59,0.0028218690000016977,0.0015388399999949343,0.0002768800000012561,0.0009873039089143276,5.6801363825798035e-06,2.2049061954021454e-06,0.022813341114670038,0.028446119066160236,3.1090393050000102,1.7987129146308938,199.59325512599997,0.9877366666666666,0.9813997541462629,0.98155,0.06586911265385251,0.9815,0.1470843831944105,1.0,0.0
