round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2929739048986724,0.1302375809935205,4167,2.2987865720476424,0.09712230215827339,834,2.298083501526072,0.1,0.9815871430088301,0.08381879395799939,,,0.9463183804570307,,0.9463534188245779,0.05364658117542209,0,0.14638511949911318,10,0.025,0.15,1.0,0.941792701388209,0.9596521243822407,0.959262051922709,0.9594870007451121,0.9452028984947144,0.9683516956391609,0.9497548555192755,0.9400276383153594,0.9574201029222711,0.9582335603512098,0.9560038569496211
0,1,2.294033218875076,0.1318214542836573,4167,2.3025730678013394,0.09232613908872901,834,2.298084995414637,0.1,0.9724649195496358,0.0830398373732368,,,0.8300079175890475,,0.830057269231404,0.169942730768596,0,0.14637670914572334,10,0.025,0.15,0.941792701388209,1.0,0.9350363992939323,0.960109294295221,0.9373390238985321,0.9615480343948727,0.9321886917205476,0.9199387106569819,0.9290486958733666,0.964220359475766,0.9546955773807906,0.9524480969737734
0,2,2.292226940212828,0.11955843532517399,4167,2.295099667140416,0.1091127098321343,834,2.2980839330938796,0.1,0.9785878134753904,0.08356267794632781,,,0.908076233913649,,0.9081216682345563,0.09187833176544369,0,0.146383983141635,10,0.025,0.15,0.9596521243822407,0.9350363992939323,1.0,0.9642412474777877,0.9418539622524045,0.9493867321518604,0.9520485176388942,0.9656047956507646,0.9259975100785088,0.9352050567863354,0.9656435020959451,0.9653921799595314
0,3,2.293418614069621,0.1263738900887929,4167,2.295473609651838,0.09832134292565947,834,2.2980834864362887,0.1,0.9835861780133628,0.08398949373168037,,,0.9718065399728082,,0.9718522552854384,0.028147744714561607,0,0.14638525593614,10,0.025,0.15,0.959262051922709,0.960109294295221,0.9642412474777877,1.0,0.9516341447304015,0.9551662319855866,0.9430221388496387,0.9503797902928506,0.9505016802018772,0.9599366529379383,0.968279699197106,0.9560695773759734
0,4,2.289952519445708,0.13690904727621792,4167,2.299153975078038,0.09843937575030012,833,2.298084388805341,0.1,0.9760043921419875,0.0833420767883018,,,0.8751370132932363,,0.8751959862025713,0.12480401379742867,0,0.14638198219435294,10,0.025,0.15,0.9594870007451121,0.9373390238985321,0.9418539622524045,0.9516341447304015,1.0,0.9304295318212605,0.9479887534174473,0.9379959840620645,0.957585368359415,0.9434900092721435,0.9593876956558969,0.9626263649625509
0,5,2.2926016691959266,0.12191024718022558,4167,2.3000023705618724,0.08643457382953182,833,2.2980851221688186,0.1,0.9716306492194158,0.08296859812218096,,,0.8193707775651303,,0.8194203759634269,0.18057962403657313,0,0.14637521745286972,10,0.025,0.15,0.9452028984947144,0.9615480343948727,0.9493867321518604,0.9551662319855866,0.9304295318212605,1.0,0.9211016583301307,0.932415741161376,0.9257418268158805,0.9588477411577409,0.9505738080396009,0.9481780847263189
0,6,2.292829405177723,0.13323734101271897,4167,2.2988527502332414,0.08883553421368548,833,2.298085807244989,0.1,0.9701117944084197,0.08283890145758858,,,0.8000050267822792,,0.8000693172253305,0.19993068277466952,0,0.14637066662508977,10,0.025,0.15,0.9683516956391609,0.9321886917205476,0.9520485176388942,0.9430221388496387,0.9479887534174473,0.9211016583301307,1.0,0.9399132922922261,0.9213496738653244,0.9325100467639025,0.9435662208894254,0.9587594585891199
0,7,2.29285968578223,0.11552675785937125,4167,2.2973175048828125,0.11044417767106843,833,2.298086305207844,0.1,0.9691638043897223,0.08275795155862407,,,0.7879179343796285,,0.7879635589443977,0.21203644105560226,0,0.1463662643657881,10,0.025,0.15,0.9497548555192755,0.9199387106569819,0.9656047956507646,0.9503797902928506,0.9379959840620645,0.932415741161376,0.9399132922922261,1.0,0.9407583222450793,0.9127249861614518,0.9506454951276289,0.9495667272540681
0,8,2.293163048137318,0.12614018242918867,4166,2.2966181210109164,0.10444177671068428,833,2.298087805132323,0.1,0.9661899027991608,0.08250400686665657,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14635010392904316,10,0.025,0.15,0.9400276383153594,0.9290486958733666,0.9259975100785088,0.9505016802018772,0.957585368359415,0.9257418268158805,0.9213496738653244,0.9407583222450793,1.0,0.9363827361729654,0.9516060549978572,0.9358919695994147
0,9,2.2915443102518718,0.13672587614018242,4166,2.2980962821415494,0.10804321728691477,833,2.2980844038951247,0.1,0.9742691351463125,0.08319390130574726,,,0.853012084511926,,0.8530557343499859,0.14694426565001406,0,0.14637954660216343,10,0.025,0.15,0.9574201029222711,0.964220359475766,0.9352050567863354,0.9599366529379383,0.9434900092721435,0.9588477411577409,0.9325100467639025,0.9127249861614518,0.9363827361729654,1.0,0.9619206152260291,0.946845164466385
