round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029523439999934453,0.0018525490000058653,0.0003074769999784621,0.0009997268207371235,5.8212317526340485e-06,1.753680408000946e-06,0.02626459999009967,0.0323842717229752,11.246414690000009,0.3996862517025832,134.58754924200002,0.7016433333333333,0.7007037827121256,0.7007,1.1471843940381425,0.7007,0.0995687828369364,1.0,0.0
11,0.003050096999999141,0.0018470090000164419,0.00029190899999775866,0.000964050181210041,5.520880222320557e-06,1.7229467630386353e-06,0.0243083368986845,0.030468645906893244,11.122821904999995,0.43015489760947645,145.71037114700002,0.7107866666666668,0.7072033849511027,0.7072000000000002,1.0490508881239846,0.7072,0.09944103151649387,1.0,0.0
12,0.002986026999991509,0.0018969420000019,0.00029039500000749285,0.0009762230329215527,5.2102841436862946e-06,1.7327256500720978e-06,0.024196406826376915,0.030352936869093128,11.027088386999992,0.4605078344785696,156.737459534,0.7186733333333333,0.714502227749613,0.7145,0.9652981533410069,0.7145,0.09925221333383759,1.0,0.0
13,0.002962643000017806,0.0018828059999975721,0.00029476299999942057,0.0009659938514232635,5.390029400587082e-06,1.7331913113594055e-06,0.024053317960351706,0.030166647032501714,10.883728466000008,0.4906744815110713,167.62118800000002,0.7258033333333334,0.7223007908199252,0.7223,0.894833407272546,0.7223,0.0989798701844234,1.0,0.0
14,0.0029742449999901055,0.0018301759999985734,0.0002845049999962157,0.0010094158351421356,5.379784852266312e-06,1.7229467630386353e-06,0.028149859979748726,0.03425530454649106,11.046567772999992,0.5249297860575624,178.667755773,0.7328800000000001,0.7271999927069149,0.7272,0.837883181941395,0.7272,0.09860289045262174,1.0,0.0
15,0.0029233999999860316,0.0018583890000059,0.00029318099998931757,0.000962176825851202,5.760230123996735e-06,1.8239952623844147e-06,0.023547627963125706,0.029592359014344538,11.22075657100001,0.5545221450719069,189.88851234400002,0.7390866666666667,0.7337005545623526,0.7337000000000001,0.7917435226349023,0.7337,0.09799051909830948,1.0,0.0
16,0.002992169000009426,0.0018742989999793735,0.00029472400001395727,0.000984347891062498,5.068723112344742e-06,1.953914761543274e-06,0.02858696226030588,0.034739524789245024,11.122234116000016,0.5892616698611519,201.01074646000004,0.7456866666666665,0.7410001170732081,0.741,0.7551410878047394,0.741,0.09720757994888403,1.0,0.0
17,0.002990205000003243,0.00181928599999992,0.0002931599999840273,0.0009775147773325443,7.3928385972976685e-06,1.7229467630386353e-06,0.026575664058327675,0.032664945621007746,11.03735968800001,0.6219266154821597,212.04810614800004,0.7519933333333334,0.7473999192002941,0.7474,0.7255520321690617,0.7474,0.09632382687714637,1.0,0.0
18,0.0030130279999980303,0.0018116020000036315,0.00029401300000131414,0.0010012099519371986,5.820766091346741e-06,1.934356987476349e-06,0.025367605965584517,0.031495214040603514,10.878232697000016,0.6534218295227632,222.92633884500006,0.7588066666666667,0.755400721439655,0.755275,0.7007815249430867,0.7553,0.09512668976270074,1.0,0.0
19,0.003050508000001173,0.001819926999985455,0.0002827909999894018,0.0009656129404902458,6.161630153656006e-06,1.8132850527763367e-06,0.02518829982727766,0.03131511368295037,11.131246797000017,0.6847369432057135,234.05758564200008,0.7650033333333334,0.7627010036628561,0.7628166666666668,0.6788206273755326,0.7628,0.09378512021004072,1.0,0.0
20,0.0030106730000056814,0.0017844809999871813,0.0002846439999757422,0.0009865420870482922,5.640089511871338e-06,2.153683453798294e-06,0.024978495202958584,0.03105262906294115,11.134781989000004,0.7157895722686547,245.19236763100008,0.7704900000000001,0.7676003255019034,0.7675333333333333,0.6601627686153204,0.7675,0.09239252699764482,1.0,0.0
21,0.0029718110000089837,0.0018399250000129541,0.0002973480000036943,0.0009784982539713383,5.810987204313278e-06,1.903623342514038e-06,0.02583782933652401,0.03193312620106781,11.157014691,0.7477226984697225,256.3493823220001,0.7765133333333334,0.7739022467500188,0.7741333333333333,0.6428077920747641,0.7743,0.0910489362780789,1.0,0.0
22,0.00297691000002942,0.0018623170000182654,0.000300043999970967,0.0009945579804480076,5.220063030719757e-06,1.8337741494178772e-06,0.02362067485228181,0.029761557669928607,11.136391507000042,0.7774842561396511,267.48577382900015,0.7809733333333333,0.7786010087488234,0.7788166666666667,0.6279312265090669,0.7787,0.0896923530446345,1.0,0.0
23,0.0030518109999775334,0.0017936379999810015,0.000299422000011873,0.0009919926524162292,6.021931767463684e-06,1.7927959561347961e-06,0.029157121665775776,0.03530180004588601,11.190716963,0.8127860561855371,278.67649079200015,0.7859833333333333,0.7824024094050089,0.7824416666666666,0.6125854424680003,0.7825,0.08846833238341567,1.0,0.0
24,0.0029619520000210287,0.0018618160000301032,0.00030332900001894814,0.0009788679890334606,5.159061402082443e-06,2.284068614244461e-06,0.029893996194005013,0.03600740431312488,11.098734406999995,0.848793460498662,289.77522519900015,0.7909999999999999,0.7853034499171371,0.7851083333333334,0.5999661241286098,0.7851,0.08742051695257048,1.0,0.0
25,0.003012376000015138,0.0018745300000091447,0.00030231800002411546,0.0009669559076428413,5.8212317526340485e-06,1.6828998923301697e-06,0.0284694810397923,0.0346331650791285,10.987758745000008,0.8834266255777905,300.76298394400015,0.7953133333333334,0.787504090365163,0.7876333333333333,0.5874852525730865,0.7877,0.08636625420501157,1.0,0.0
26,0.0030200609999724293,0.001816951999956018,0.00030939099997340236,0.0010049771517515182,6.211921572685242e-06,1.9730068743228912e-06,0.028227054979652166,0.03438662105975254,11.173281719000045,0.917813246637543,311.9362656630002,0.7999866666666667,0.7946022533713726,0.7947083333333332,0.5726692013371105,0.7946,0.08529336943825712,1.0,0.0
27,0.0029727119999733986,0.001810871000031966,0.0002970880000248144,0.0009746397845447063,5.851034075021744e-06,2.3241154849529266e-06,0.02583042485639453,0.03189391079052939,11.061636350999947,0.9497071574280724,322.99790201400015,0.8048166666666666,0.7984025744590403,0.798625,0.5607601996903984,0.7987,0.08435655661630996,1.0,0.0
28,0.0030488149999996494,0.0018303769999761244,0.0002778920000423568,0.0009667049162089825,4.90015372633934e-06,1.9241124391555786e-06,0.025096005760133266,0.031226618942525874,11.118976016000033,0.9809337763705983,334.1168780300002,0.80911,0.8019019358342859,0.8018,0.5522618723182252,0.8018,0.08333194703174271,1.0,0.0
29,0.0029719010000235357,0.0018239450000123725,0.00030308899999909045,0.00100276293233037,5.489680916070938e-06,1.8239952623844147e-06,0.02648857096210122,0.032597582570645045,11.08973901500002,1.0135313589412434,345.2066170450002,0.8128233333333332,0.8080018578174677,0.807975,0.5377041001479846,0.8078,0.08231043948473189,1.0,0.0
30,0.0030699040000286004,0.001856916999997793,0.0002939019999530501,0.0009680376388132572,4.898756742477417e-06,2.0940788090229034e-06,0.02712023677304387,0.03331599024738807,10.86822203600002,1.0468473491886314,356.0748390810002,0.8169833333333333,0.8138032191293783,0.8137416666666667,0.5274554925699966,0.8137,0.08149263157800107,1.0,0.0
31,0.0030433549999884235,0.0018766239999763457,0.0002929099999846585,0.0009833769872784615,5.379784852266312e-06,1.8132850527763367e-06,0.0260116346180439,0.03221509367517683,10.911251610000022,1.0790624428638083,366.98609069100024,0.8210433333333333,0.8182035404089695,0.8183583333333334,0.5167217125622229,0.8184,0.08027364475841775,1.0,0.0
32,0.0030843719999893437,0.0017974660000277254,0.00028156800004808247,0.0009822249412536621,6.06197863817215e-06,2.3939646780490875e-06,0.024860343895852566,0.0310144307804876,10.82219197400002,1.1100768736442959,377.80828266500026,0.82504,0.8222028619601319,0.8223833333333334,0.5070524247119221,0.8223,0.07915542922785118,1.0,0.0
33,0.002942915999994966,0.0018864529999973456,0.00028490500000089014,0.0009831860661506653,6.292015314102173e-06,2.0139850676059723e-06,0.02760070003569126,0.03370646610221684,10.942779487999985,1.1437833397465127,388.75106215300025,0.8282566666666668,0.8272035432878186,0.8271999999999999,0.49622450773708354,0.827,0.07768910713086538,1.0,0.0
34,0.002965238000001591,0.0018857409999668562,0.00029415200003768405,0.000990500207990408,5.390029400587082e-06,1.6828998923301697e-06,0.024528661277145147,0.030671365414434604,10.940432993000002,1.1744547051609473,399.69149514600025,0.83154,0.8305035443433968,0.8303249999999999,0.48724232647365656,0.8303,0.07664042188496721,1.0,0.0
35,0.002991968000003453,0.0017717069999889645,0.0002806269999950928,0.0009765331633388996,6.041023880243301e-06,1.8039718270301819e-06,0.02693442814052105,0.03296310829955473,11.188555276999978,1.207417813460502,410.8800504230002,0.8342766666666668,0.8327040648393651,0.83265,0.478823157735526,0.8332,0.0752069072680232,1.0,0.0
36,0.0029520840000145654,0.0018019330000242917,0.00027875299997504044,0.0009831059724092484,5.3299590945243835e-06,1.703854650259018e-06,0.02461368963122368,0.030636599417391608,10.795337872999994,1.2380544128778936,421.6753882960002,0.8375300000000001,0.8365037861667449,0.8364583333333334,0.47051282574574405,0.8364,0.07354475358438901,1.0,0.0
37,0.003033084999970015,0.0018360269999675438,0.0003033090000030825,0.0009893979877233505,5.829613655805588e-06,1.884065568447113e-06,0.02802452491596341,0.034194057582851656,11.278714414999968,1.2722484704607453,432.9541027110002,0.84009,0.8375045461829816,0.8375416666666667,0.46314179116544635,0.8377,0.07253149403066421,1.0,0.0
38,0.003085013000031722,0.0018213609999975233,0.0002767990000052123,0.001004375983029604,5.720183253288269e-06,1.734122633934021e-06,0.025042364839464426,0.03123736812841571,10.946107395000013,1.303485838589161,443.9002101060002,0.8427533333333334,0.839404586774758,0.8394333333333334,0.45621739420742274,0.8395,0.07072421222504181,1.0,0.0
39,0.003035108999995373,0.0018186350000064522,0.00027784099995642464,0.0009764628484845161,5.920883268117905e-06,1.6028061509132385e-06,0.02539063896983862,0.031506210507700416,10.938244741999995,1.3349920490968614,454.8384548480002,0.8455733333333334,0.8434037883738627,0.8435416666666667,0.4491660993415327,0.8434,0.06881892787789377,1.0,0.0
40,0.0030254810000087673,0.001865814000041155,0.0002946739999742931,0.0009879646822810173,5.479902029037476e-06,1.6926787793636322e-06,0.028208900708705187,0.03439000697181882,10.715718367000022,1.3693820560686802,465.5541732150002,0.8472500000000002,0.846104508949863,0.8458166666666666,0.4432779726938318,0.846,0.06712750209049267,1.0,0.0
41,0.002945551000038904,0.001881322999963686,0.00028223000003890775,0.0009723156690597534,6.142072379589081e-06,1.8631108105182648e-06,0.02802311209961772,0.03411253695190908,10.909871023999983,1.4034945930205893,476.4640442390002,0.8491933333333334,0.8461041490936901,0.8462416666666667,0.4391198665522539,0.846,0.06582834820339735,1.0,0.0
42,0.0029736339999999473,0.0018312889999947402,0.0002930499999820313,0.0009819441474974155,5.1800161600112915e-06,2.2142194211483e-06,0.02616862067952752,0.032255932062582815,11.086721663000048,1.4357505250831721,487.55076590200025,0.8518766666666666,0.8473049891419397,0.8471666666666665,0.4336913351814587,0.8473,0.06397159971030988,1.0,0.0
43,0.0029967379999789046,0.0018232829999647038,0.00028301199995439674,0.0009724362753331661,6.372109055519104e-06,1.8738210201263428e-06,0.030266105197370052,0.03634982040267687,11.254691992999994,1.472100345485849,498.80545789500025,0.8529166666666667,0.8483049094937737,0.8487333333333332,0.42772006993286144,0.8489,0.062233580728827294,1.0,0.0
44,0.0030186689999709415,0.00179155399996489,0.0002875299999800518,0.0009779962711036205,5.470123142004013e-06,1.843087375164032e-06,0.03332372708246112,0.03940678956399779,10.959830694999994,1.5115071350498468,509.76528859000024,0.8549266666666667,0.8495038303091023,0.8493666666666666,0.4233845965788006,0.8496,0.060743564197952106,1.0,0.0
45,0.003070665999985067,0.001850755999953435,0.0002933210000719555,0.0010061198845505714,6.252434104681015e-06,1.7140991985797882e-06,0.02698037400841713,0.03320920342628142,11.25120425800003,1.5447163384761282,521.0164928480003,0.8561433333333333,0.852702591828098,0.8526416666666666,0.41966460007257733,0.8526,0.05921186020659283,1.0,0.0
46,0.0030705660000194257,0.001860093000004781,0.00027589800004079734,0.0009653023444116116,5.569774657487869e-06,1.9730068743228912e-06,0.028342793229967356,0.03452219535597578,11.112424744000009,1.579238533832104,532.1289175920003,0.85831,0.8528025118920471,0.8524666666666668,0.41559784907026415,0.8523,0.0576328449458399,1.0,0.0
47,0.0029860270000199307,0.0018562259999725939,0.0002968569999666215,0.0009789280593395233,6.181187927722931e-06,1.6731210052967072e-06,0.028489448130130768,0.03461534049836246,10.922457927999972,1.6138538743304665,543.0513755200003,0.8595866666666666,0.8542027122599639,0.8541083333333335,0.4133114008524547,0.854,0.0564682557551329,1.0,0.0
48,0.002957824999953118,0.001883546999920327,0.00029170799996336427,0.000969660934060812,5.130190402269363e-06,1.7629936337471008e-06,0.02831267612054944,0.03442231023848308,11.312942897000084,1.6482761845689495,554.3643184170004,0.8610466666666666,0.8561015533311646,0.85615,0.408354896492661,0.856,0.05530292799321108,1.0,0.0
49,0.0030896419999635327,0.0018341339999778938,0.0003001830000357586,0.000991170760244131,6.07222318649292e-06,2.154149115085602e-06,0.02935427287593484,0.035577629008457734,11.002590156999986,1.6838538135774073,565.3669085740004,0.8620733333333334,0.856503392723996,0.8564083333333335,0.4061685136427133,0.8564,0.05428726223865897,1.0,0.0
50,0.003021725000053266,0.0018846089999442484,0.0002901049999763927,0.0009882659651339054,4.978850483894348e-06,1.5529803931713104e-06,0.02887718565762043,0.03506842245360531,10.991292433000012,1.7189222360310126,576.3582010070004,0.86307,0.8550031523400726,0.8549333333333333,0.4057310185255334,0.855,0.05340040626040635,1.0,0.0
51,0.0029359430000113207,0.001824976999955652,0.0002907360000108383,0.0009645610116422176,5.96093013882637e-06,1.712702214717865e-06,0.02518414193764329,0.031208032581616862,11.133348040999977,1.7501302686126294,587.4915490480004,0.8644633333333335,0.8589021939711136,0.8589416666666668,0.4013986650128334,0.8591,0.05242248015544878,1.0,0.0
52,0.002961060000075122,0.0018565169999646969,0.0003033200000572833,0.0009990362450480461,5.289912223815918e-06,1.884065568447113e-06,0.027153109200298786,0.0332802164232362,11.463746335999986,1.7834104850358656,598.9552953840004,0.8657,0.8605015147545828,0.8606333333333334,0.39578713940831417,0.861,0.05123946269259275,1.0,0.0
53,0.003034087999935764,0.0018301860000065062,0.00029565500005901413,0.0009851292707026005,5.709938704967499e-06,1.69314444065094e-06,0.025844652205705643,0.031997113559555146,11.366674411999952,1.8154075985954208,610.3219697960003,0.86705,0.8611011550903335,0.8611666666666667,0.39392341866184727,0.8611,0.04998612285850945,1.0,0.0
54,0.0031109820000665422,0.001854130999959125,0.0002934709999635743,0.0009740288369357586,5.320180207490921e-06,1.7629936337471008e-06,0.02714063599705696,0.0333803320078232,11.004710624999916,1.848787930603244,621.3266804210002,0.8684366666666666,0.8630021552985703,0.8629416666666666,0.38914296054802,0.8628,0.04881377699971477,1.0,0.0
55,0.0029844239999192723,0.0019228200000043216,0.0003012459999354178,0.0009895381517708302,5.410052835941315e-06,1.7434358596801758e-06,0.02594954939559102,0.032154731035916484,11.067805008999926,1.8809426616391605,632.3944854300001,0.8688766666666665,0.8637023154585575,0.8638333333333333,0.3866106557150999,0.8641,0.04825518709840309,1.0,0.0
56,0.003020330000026661,0.0019191330000012385,0.0002965769999718759,0.000976191833615303,5.010049790143967e-06,1.943204551935196e-06,0.022845819126814604,0.02906500421477176,11.023747942,1.9100076658539322,643.4182333720001,0.8699366666666667,0.8649026756985768,0.8648750000000001,0.38499534357422455,0.8646,0.04749162478737323,1.0,0.0
57,0.002964685000051759,0.001798226000005343,0.000301517000025342,0.0010089552961289883,5.349982529878616e-06,1.7140991985797882e-06,0.026336852926760912,0.0324173003047008,11.085956466000084,1.942424966158633,654.5041898380002,0.8710299999999999,0.8631009957940009,0.8633666666666667,0.3821567185937216,0.8632,0.0465912940026214,1.0,0.0
58,0.0030170840000209864,0.0018297960000381863,0.0002966370000194729,0.000983827281743288,5.1888637244701385e-06,1.964159309864044e-06,0.02823889534920454,0.03437339265406081,11.069890391000058,1.9767983588126938,665.5740802290003,0.87235,0.8647022358103912,0.8647166666666667,0.3814496435939123,0.8647,0.046327642711629265,1.0,0.0
59,0.0029741839999815056,0.0025479829999994763,0.0002954450000061115,0.0009845779277384281,5.9907324612140656e-06,1.8039718270301819e-06,0.02417788002640009,0.030987864658413855,10.85096896999994,2.0077862234711077,676.4250491990002,0.87285,0.8670024364661932,0.8672000000000001,0.3768715457722973,0.8672,0.04527105984086795,1.0,0.0
60,0.002975195999965763,0.0018876440000212824,0.00029204800000570685,0.0009911302477121353,5.96093013882637e-06,1.8938444554805756e-06,0.027941385749727488,0.03409525877202668,11.210401974999968,2.0418814822431344,687.6354511740002,0.8735466666666666,0.8664026761783848,0.8663833333333333,0.3760757898084653,0.8662,0.04493165588341426,1.0,0.0
61,0.0030003530000612955,0.0018057500000168147,0.0002836229999729767,0.000974549911916256,6.211921572685242e-06,1.923646777868271e-06,0.02551207598298788,0.03158448746330578,10.954562398000007,2.07346596970644,698.5900135720002,0.8746633333333333,0.8677010372494321,0.8674500000000002,0.3784801335618519,0.8676,0.04463855336748064,1.0,0.0
62,0.0029925989999810554,0.001890398999989884,0.00029929200002243306,0.0009864619933068752,5.309935659170151e-06,1.8640421330928802e-06,0.030496082734316587,0.0366720087054091,10.950333586999932,2.1101379784118492,709.5403471590001,0.8753366666666667,0.8702013179372466,0.8698416666666665,0.3700752769486782,0.8695,0.04405362075766616,1.0,0.0
63,0.0029574629999160607,0.0018451339999501215,0.00028384300003381213,0.0009787483140826225,5.349982529878616e-06,1.8938444554805756e-06,0.026610498316586018,0.032682930457553994,11.039106050999976,2.1428209088694032,720.5794532100001,0.8763933333333332,0.8703027973779438,0.8701416666666667,0.36982582964169713,0.8701,0.04325528693985486,1.0,0.0
64,0.002989552000030926,0.0018241949999264762,0.00029355100002703693,0.0009755617938935757,5.2801333367824554e-06,1.9739381968975067e-06,0.032414245419204235,0.03850435928461593,11.13358542900005,2.181325268154019,731.7130386390002,0.8767833333333334,0.8695034368663531,0.8694666666666668,0.3682973163601118,0.8696,0.04270992322287453,1.0,0.0
65,0.002987359000030665,0.0018827149999651738,0.0002950140000166357,0.000968277920037508,6.1211176216602325e-06,1.9832514226436615e-06,0.025338349863886833,0.03147982015298112,11.0493306300001,2.2128050883070003,742.7623692690003,0.87716,0.8720014384650742,0.8719083333333334,0.3649716601489832,0.872,0.04212661202521135,1.0,0.0
66,0.0029757669999526115,0.001812702999927751,0.00028861199996299547,0.0009758220985531807,5.220063030719757e-06,1.623295247554779e-06,0.026172286830842495,0.03223203428751731,11.082187564000037,2.2450371225945176,753.8445568330003,0.8778833333333331,0.87060159795333,0.8708666666666667,0.3634986200462134,0.8709,0.04121588819689313,1.0,0.0
67,0.00294982799994159,0.0037097949999633784,0.00030088499988778494,0.000971674919128418,5.921348929405212e-06,1.593027263879776e-06,0.02936864783987403,0.037308345134988485,11.011022133999973,2.282345467729506,764.8555789670003,0.8787466666666668,0.8703014779053109,0.8700999999999999,0.3616490912513611,0.87,0.04072033027871256,1.0,0.0
68,0.0030218430000559238,0.005157994000001054,0.0003004740000278616,0.000917371828109026,5.510170012712479e-06,2.1238811314105988e-06,0.026141388807445765,0.03554670568678375,11.280326148999961,2.31789217341629,776.1359051160002,0.8795466666666667,0.8706017179053874,0.8704583333333332,0.3648391552745534,0.8704,0.040964032869183535,1.0,0.0
69,0.0029860160000225733,0.001876272999993489,0.0002977689999852373,0.0009979340247809887,5.7211145758628845e-06,1.69314444065094e-06,0.025363348424434662,0.031528754708233464,11.054991363999989,2.3494209281245233,787.1908964800002,0.8800766666666666,0.8732020386092086,0.8731916666666667,0.35756063413696165,0.8729,0.04006468848891129,1.0,0.0
70,0.003086755000026642,0.0018731170000592101,0.00029774899996937165,0.0009696013294160366,5.730893462896347e-06,2.054031938314438e-06,0.025453507900238037,0.03168851515511051,11.226236498000048,2.381109443279634,798.4171329780003,0.8812500000000001,0.8724019583852726,0.8724250000000001,0.3553129066579258,0.8723,0.039326274304867945,1.0,0.0
71,0.002992116999962491,0.0017802019999635377,0.00029536499994264886,0.0009710728190839291,5.479902029037476e-06,1.7527490854263306e-06,0.029500687029212713,0.03554667649927978,11.043478070999981,2.4166561197789136,809.4606110490002,0.8812766666666665,0.8736027984335221,0.8736583333333333,0.35459419408926185,0.8737,0.03906755406433984,1.0,0.0
72,0.002985484999953769,0.0018204080000714384,0.0002924090000533397,0.0009923228062689304,5.24008646607399e-06,1.7439015209674835e-06,0.02616248931735754,0.03226009811169206,11.085859257000038,2.4489162178906057,820.5464703060003,0.8822366666666667,0.8737016389289529,0.87345,0.3527495517207982,0.8735,0.038561112858336535,1.0,0.0
73,0.002989121999917188,0.0019173990000354024,0.000281969999946341,0.0009619360789656639,5.911104381084442e-06,1.7439015209674835e-06,0.025302344001829624,0.03146042608659627,10.879374275000032,2.480376643977202,831.4258445810003,0.8826733333333333,0.8753004799041918,0.8751166666666665,0.35184920374482587,0.875,0.03822143595516331,1.0,0.0
74,0.0029781409999714015,0.0018382410000867822,0.00029011399999490095,0.0009960099123418331,5.419831722974777e-06,1.6130506992340088e-06,0.026016174349933863,0.03212571314475099,11.03606239499993,2.512502357121953,842.4619069760003,0.8831899999999999,0.8743015191688185,0.8743,0.3535293148229488,0.8742,0.038046089137784046,1.0,0.0
75,0.003056768999954329,0.001861324999936187,0.0002947829999584428,0.0009833858348429203,6.070826202630997e-06,1.9739381968975067e-06,0.023693344090133905,0.029897651689225313,11.176166120999937,2.5424000088111782,853.6380730970002,0.88374,0.8752013995046459,0.8750833333333333,0.3482495926963255,0.8752,0.03733682586646125,1.0,0.0
76,0.0030527610000490313,0.001902432000065346,0.00029679700003271137,0.0009608343243598938,5.499925464391708e-06,1.914333552122116e-06,0.027205908205360174,0.03342614678888367,10.917476186000044,2.575826155600062,864.5555492830002,0.8843,0.8750014394246907,0.8749333333333333,0.34720122009610976,0.875,0.036846732560466396,1.0,0.0
77,0.0030878070000426305,0.0029897729999674993,0.00028224999994108657,0.0009460258297622204,6.292015314102173e-06,1.8640421330928802e-06,0.030215790029615164,0.037529801916775796,11.130628978000004,2.6133559575168377,875.6861782610002,0.8844466666666667,0.8733021985772725,0.8734166666666666,0.35081921986783277,0.8732,0.03723895662302157,1.0,0.0
78,0.0030529020000358287,0.0018650819999947998,0.0003035290000070745,0.0009645507670938969,5.320180207490921e-06,2.0139850676059723e-06,0.023676072247326374,0.02986947017973307,11.29190776900009,2.6432254276965708,886.9780860300003,0.8857966666666667,0.8769017199205821,0.8767833333333334,0.34434472642148645,0.8765,0.0369423004314786,1.0,0.0
79,0.0030678999999054213,0.0018547620001072573,0.00030048400003579445,0.0009828750044107437,6.031710654497147e-06,2.2239983081817627e-06,0.026880599092692137,0.03309487580611403,11.115398911999932,2.676320303502685,898.0934849420003,0.8860900000000002,0.8782004408478019,0.8781416666666667,0.3427241721663612,0.878,0.03627122328343044,1.0,0.0
80,0.0030559279999806677,0.0018439719999605586,0.0002898740000318867,0.0009815427474677563,5.200039595365524e-06,2.0740553736686707e-06,0.025294900871813297,0.0314734917142232,11.059275776999925,2.707793795216908,909.1527607190002,0.8870999999999999,0.8779009205600704,0.8777916666666666,0.34348686794027355,0.8783,0.035704296956046655,1.0,0.0
81,0.0030501169999297417,0.0018479190000562085,0.0003026580000096146,0.0009888862259685993,5.410052835941315e-06,1.9939616322517395e-06,0.025769453030079603,0.03196643727051196,11.064742083000056,2.73976023248742,920.2175028020002,0.8869166666666666,0.8786007208638852,0.87865,0.34058066256368125,0.8787,0.03569662326345804,1.0,0.0
