round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1214493359729745,0.34736,5000,2.251269817352295,0.26618705035971224,834,2.248174000091065,0.2877,0.9973482238745348,0.08334649205344871,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971907046932012,5,0.001,0.1,1.0,0.9967487970546273,0.9944702067999321,0.9939001134080755,0.9936123808751282,0.9909621467841281,0.9906476243959844,0.9959600726733445,0.9933958924546139,0.9942259637849966,0.9958231270418213,0.9948109087796793
0,1,2.1293116744156855,0.36168,5000,2.245939740428218,0.28177458033573144,834,2.248174000091065,0.2877,0.9983953143925096,0.08343399541430756,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971907046932012,5,0.001,0.1,0.9967487970546273,1.0,0.995639233110256,0.995439600930754,0.9948250675915099,0.99322124005473,0.9912736806365158,0.9966343093373304,0.9957622830779015,0.9948911419825244,0.9962780517146393,0.9963736165551844
0,2,2.1292822288100126,0.35352,5000,2.244964838027954,0.2997601918465228,834,2.248174000091065,0.2877,0.9976643967372013,0.08337291401756809,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971907046932012,5,0.001,0.1,0.9944702067999321,0.995639233110256,1.0,0.9960552347226955,0.9927852977657594,0.993882649859339,0.9894220297318816,0.9943691327317651,0.993435836223895,0.997518934214256,0.9964980336585513,0.9942640612023261
0,3,2.134458429798199,0.37288,5000,2.2442656269779913,0.28896882494004794,834,2.248174000091065,0.2877,0.9974347106819094,0.0833537195912645,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971907046932012,5,0.001,0.1,0.9939001134080755,0.995439600930754,0.9960552347226955,1.0,0.9935759625622601,0.9929242953583604,0.9864684174617441,0.9949839823668764,0.99443816583647,0.994820599482359,0.9969471285788434,0.9960386596470879
0,4,2.122523934370393,0.37784,5000,2.2528355563128435,0.2929171668667467,833,2.248174000091065,0.2877,0.9969008070403647,0.0833091022805278,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971907046932012,5,0.001,0.1,0.9936123808751282,0.9948250675915099,0.9927852977657594,0.9935759625622601,1.0,0.9941956963895366,0.9923191312560277,0.9946136140964386,0.9922421658278371,0.9915077851747189,0.9959990305629749,0.9935271820141169
0,5,2.123003859125125,0.35232,5000,2.2432902742315224,0.3241296518607443,833,2.248174000091065,0.2877,0.9965788649890323,0.08328219819629651,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971907046932012,5,0.001,0.1,0.9909621467841281,0.99322124005473,0.993882649859339,0.9929242953583604,0.9941956963895366,1.0,0.993591864409041,0.9943784063229537,0.9923015369721129,0.9939521800783956,0.9942727200311179,0.9916681265411084
0,6,2.1156824646482044,0.3742,5000,2.248411840862698,0.2809123649459784,833,2.248174000091065,0.2877,0.9936903394056228,0.08304080961323117,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971907046932012,5,0.001,0.1,0.9906476243959844,0.9912736806365158,0.9894220297318816,0.9864684174617441,0.9923191312560277,0.993591864409041,1.0,0.9916202245385427,0.9873520299079166,0.9899406587806441,0.9910294037659844,0.9871208651648058
0,7,2.1233212246257027,0.3748,5000,2.251345987673159,0.2617046818727491,833,2.248174000091065,0.2877,0.9981747207310625,0.08341556082204508,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971907046932012,5,0.001,0.1,0.9959600726733445,0.9966343093373304,0.9943691327317651,0.9949839823668764,0.9946136140964386,0.9943784063229537,0.9916202245385427,1.0,0.9959302789014003,0.9941265315516162,0.9966552118399659,0.9951755696502401
0,8,2.1282214220921705,0.3714,5000,2.253229300181071,0.290516206482593,833,2.248174000091065,0.2877,0.9969132895943138,0.08331014542379374,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971907046932012,5,0.001,0.1,0.9933958924546139,0.9957622830779015,0.993435836223895,0.99443816583647,0.9922421658278371,0.9923015369721129,0.9873520299079166,0.9959302789014003,1.0,0.9932903216542949,0.9946717590613856,0.9965324155284352
0,9,2.126389485863364,0.35392,5000,2.2463577500096075,0.3097238895558223,833,2.248174000091065,0.2877,0.997227169221955,0.08333637574662853,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971907046932012,5,0.001,0.1,0.9942259637849966,0.9948911419825244,0.997518934214256,0.994820599482359,0.9915077851747189,0.9939521800783956,0.9899406587806441,0.9941265315516162,0.9932903216542949,1.0,0.9956170681078369,0.9932174744368488
