round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3618671351432753,0.88652,5000,2.1966169675191245,0.31894484412470026,834,2.1990640658540084,0.3026,0.7891110808421424,0.08368805188888523,,,0.8823542988871835,,0.8823703629335877,0.11762963706641227,0,0.3928563268634701,5,0.1,0.5,1.0,0.5869730509237951,0.5883993037188003,0.5750060594675611,0.5855505579240156,0.5841446032573933,0.5857807951320522,0.5831745483251485,0.5928001351292947,0.5950750511420019,0.5811214811354337,0.5826578074482444
0,1,0.34750297375640293,0.89352,5000,2.201447946053964,0.3129496402877698,834,2.1990648915592472,0.3027,0.7892837118664868,0.08370636002632457,,,0.8874981458842891,,0.8875056473068621,0.1124943526931379,0,0.39285991793626873,5,0.1,0.5,0.5869730509237951,1.0,0.5727834826907728,0.5700687175860017,0.5859120581499719,0.5899913940211386,0.5854163707561697,0.5916413381623904,0.5943077955191889,0.5969716456750773,0.5834711754463635,0.5847741378023605
0,2,0.352070382754704,0.88852,5000,2.1916431232734963,0.33213429256594723,834,2.1993390485501516,0.3027,0.7821848970358141,0.08295350532903036,,,0.6759763902298233,,0.675995180964811,0.32400481903518896,0,0.39197748617137823,5,0.1,0.5,0.5883993037188003,0.5727834826907728,1.0,0.5750591773875187,0.5915200525075621,0.5620394118288978,0.5902941681685978,0.5726382885369259,0.5768432792140322,0.5764406171376724,0.5972810058228426,0.5720762584197503
0,3,0.3433095875445302,0.89404,5000,2.1973413361443415,0.30935251798561153,834,2.200162760365885,0.3019,0.7783631882200345,0.08254819944314944,,,0.5621018100927262,,0.5621203754831585,0.4378796245168415,0,0.3901746060346898,5,0.1,0.5,0.5750060594675611,0.5700687175860017,0.5750591773875187,1.0,0.590441495903278,0.5592106641826682,0.5836900905703178,0.5647798659456157,0.5710273172095837,0.5696086311919261,0.5980861584542155,0.582361223963978
0,4,0.33564227899761906,0.89432,5000,2.2038196899272777,0.29411764705882354,833,2.199040493645226,0.3029,0.7923881373655808,0.08403559545155279,,,0.9799999997190403,,0.9800010039656644,0.019998996034335637,0,0.39288304788439954,5,0.1,0.5,0.5855505579240156,0.5859120581499719,0.5915200525075621,0.590441495903278,1.0,0.5833970972421608,0.5959639673379146,0.5762333002299574,0.5950927926938538,0.589914672436356,0.5970892817294385,0.5804681275866065
0,5,0.34053885111715765,0.89216,5000,2.196427203990795,0.2893157262905162,833,2.200241892482526,0.3023,0.7779570431939665,0.08250512631080954,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3898814117279208,5,0.1,0.5,0.5841446032573933,0.5899913940211386,0.5620394118288978,0.5592106641826682,0.5833970972421608,1.0,0.5719598884682067,0.5777130274199038,0.5819966712861351,0.583692546879305,0.5753104547443063,0.5660540193119888
0,6,0.3393789947590536,0.89352,5000,2.2072379324171276,0.2797118847539016,833,2.199041733726526,0.3028,0.7902730500331955,0.08381128287665739,,,0.9169772280902326,,0.9169971386978565,0.08300286130214352,0,0.392874219373404,5,0.1,0.5,0.5857807951320522,0.5854163707561697,0.5902941681685978,0.5836900905703178,0.5959639673379146,0.5719598884682067,1.0,0.5884395618566409,0.5800903073570209,0.5896272952176635,0.5961987927191368,0.5841785922004062
0,7,0.35282467364742875,0.88792,5000,2.1944034452791565,0.33013205282112845,833,2.1991861734908227,0.3036,0.7840481242534967,0.08315110723814027,,,0.7314945438467482,,0.7315094623763867,0.2684905376236133,0,0.3924203141542792,5,0.1,0.5,0.5831745483251485,0.5916413381623904,0.5726382885369259,0.5647798659456157,0.5762333002299574,0.5777130274199038,0.5884395618566409,1.0,0.59665895380413,0.5901454560728765,0.57311899060786,0.5784004493543422
0,8,0.3536054456808195,0.8888,5000,2.1957018198790372,0.29891956782713086,833,2.199057887537411,0.303,0.7882094269194868,0.08359242826618248,,,0.8554879239693922,,0.855504241754932,0.144495758245068,0,0.39282932973375795,5,0.1,0.5,0.5928001351292947,0.5943077955191889,0.5768432792140322,0.5710273172095837,0.5950927926938538,0.5819966712861351,0.5800903073570209,0.59665895380413,1.0,0.5799719258528686,0.583777832479685,0.5796145114008459
0,9,0.34481433584669213,0.89224,5000,2.1953738353870533,0.3157262905162065,833,2.1990415615776477,0.3028,0.7869985157873762,0.08346400681055072,,,0.8194066829854953,,0.8194166959489986,0.18058330405100143,0,0.3927665603564355,5,0.1,0.5,0.5950750511420019,0.5969716456750773,0.5764406171376724,0.5696086311919261,0.589914672436356,0.583692546879305,0.5896272952176635,0.5901454560728765,0.5799719258528686,1.0,0.589628943146731,0.559686815691923
