round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009676591999999928,0.0063517379999993295,0.00027310199999952545,0.0009568361565470695,5.4300762712955475e-06,2.2142194211483e-06,0.024500259198248386,0.04176617165048668,15.958847152,0.04176617165048668,15.958847152,0.8918066666666667,0.34010522674297533,0.3402333333333334,2.18602673390422,0.3401,0.3937271357761614,1.0,0.0
1,0.003291240999999445,0.006131503999998955,0.00027472600000066905,0.0008969348855316639,5.24008646607399e-06,2.353917807340622e-06,0.02518005482852459,0.03578205471832874,3.126033641000001,0.07754822636881542,19.084880793000004,0.9076766666666668,0.6366020029114763,0.63675,2.0263990578940883,0.6384,0.40657729573229806,1.0,0.0
2,0.0029307840000001306,0.0014599120000013954,0.00026672100000268983,0.0009726858697831631,5.469657480716705e-06,1.7331913113594055e-06,0.024894368834793568,0.030531674553373023,3.1109196079999997,0.10807990092218844,22.195800401000003,0.9181499999999999,0.8307973069323652,0.8306,1.825501208869032,0.8312,0.40679136582597236,1.0,0.0
3,0.002851956000000655,0.0015687060000004749,0.00026122100000236514,0.000990870874375105,6.021000444889069e-06,1.8933787941932678e-06,0.026032687164843082,0.031713355418460765,3.1153657489999986,0.1397932563406492,25.311166150000002,0.9255533333333332,0.9036994893880813,0.9038749999999999,1.5947174408946174,0.9043,0.402316472672372,1.0,0.0
4,0.002875129999999615,0.0014555929999993111,0.00026387500000168984,0.0009739790111780167,5.248934030532837e-06,1.9632279872894287e-06,0.021992329973727465,0.02756811914692392,3.1172599840000004,0.16736137548757313,28.428426134000002,0.9319933333333332,0.9276993771129555,0.9283333333333333,1.3468862151185546,0.9287,0.3979604444348553,1.0,0.0
5,0.002789206999999294,0.001540713000000693,0.00025887700000026825,0.000954953022301197,5.77978789806366e-06,1.6731210052967072e-06,0.031163582112640142,0.036714785043844955,3.133802801999998,0.20407616053141808,31.562228936,0.9368433333333335,0.9419009810159076,0.9423500000000001,1.0988028978768247,0.9425,0.39197646350566534,1.0,0.0
6,0.0028640890000062313,0.001520816000002867,0.00025329600000389974,0.0009602531790733337,5.45009970664978e-06,1.712702214717865e-06,0.02720615081489086,0.03281176779589856,3.1349713970000046,0.23688792832731664,34.697200333000005,0.9412433333333333,0.9482003832708145,0.948175,0.8674435413683566,0.9483,0.3844248040817134,1.0,0.0
7,0.0029295309999994856,0.0015349629999974468,0.0002561910000054013,0.000971504021435976,5.912035703659058e-06,1.8039718270301819e-06,0.02228236384689808,0.027982268875867078,3.124823651,0.2648701972031837,37.822023984000005,0.9455733333333334,0.952500424630284,0.9522666666666667,0.6690083147999578,0.9521,0.3769909681869319,1.0,0.0
8,0.002908482000002266,0.0014667639999998983,0.0002603089999979602,0.0009483909234404564,5.620997399091721e-06,1.9730068743228912e-06,0.02861657924950123,0.034208119177215224,3.1332411570000005,0.29907831638039895,40.955265141000005,0.94873,0.955600345653849,0.9556333333333334,0.5099832675517938,0.9559,0.36750293092692937,1.0,0.0
9,0.0028061099999945327,0.001542626999999186,0.00026908600000297156,0.0009690499864518642,5.410052835941315e-06,1.9134022295475006e-06,0.022032003849744797,0.02762620029125884,3.1206479909999985,0.3267045166716578,44.075913132000004,0.9514899999999997,0.9574005861337341,0.9576916666666667,0.38776105589950427,0.958,0.358213630917486,1.0,0.0
10,0.002815978000000996,0.0015229400000009718,0.0002704779999973539,0.0009789378382265568,5.319714546203613e-06,1.993030309677124e-06,0.02535033505409956,0.03094598163718132,3.128484817999997,0.3576504983088391,47.20439795,0.9546366666666666,0.9600009068375552,0.9601750000000001,0.2983630315278666,0.9602,0.3483480964712201,1.0,0.0
11,0.002889345999996351,0.001542787000005319,0.0002699769999949808,0.0009667756967246532,5.501322448253632e-06,1.9040890038013458e-06,0.022233441937714815,0.027909733045888174,3.1272125599999967,0.3855602313547273,50.33161051,0.9571333333333335,0.9619008274772739,0.9619999999999999,0.23541445554064486,0.9623,0.3379128802271591,1.0,0.0
12,0.00287793399999714,0.0014945969999970998,0.0002565710000013155,0.0009747510775923729,5.119945853948593e-06,1.873355358839035e-06,0.023945746943354607,0.029556593322155322,3.127155512999998,0.4151168246768826,53.458766022999995,0.9599100000000002,0.9634008279570822,0.9635416666666665,0.19157736660382998,0.9636,0.3276053985602987,1.0,0.0
13,0.002905486999999596,0.004224913999998137,0.00025453800000008187,0.0009263497777283192,5.209818482398987e-06,1.7830170691013336e-06,0.024159810040146112,0.032478091653423746,3.1288087880000006,0.44759491633030635,56.587574810999996,0.9618933333333334,0.9651005486127305,0.9650499999999997,0.1615544996870021,0.9651,0.3152279143285235,1.0,0.0
14,0.002874237999996865,0.0015062080000021183,0.0002729819999984784,0.0009896489791572094,4.819128662347794e-06,1.7131678760051727e-06,0.02777165314182639,0.033421262417519415,3.1312389720000056,0.48101617874782576,59.718813783,0.9637199999999998,0.9665003891244747,0.9664166666666668,0.1400385332374146,0.9662,0.3055389264527109,1.0,0.0
15,0.0028890660000016055,0.0015390599999989263,0.00027478599999852804,0.0009764339774847031,5.7406723499298096e-06,1.6642734408378601e-06,0.02418740140274167,0.0298741523260162,3.1234258409999995,0.510890331073842,62.842239624,0.9656133333333333,0.9673003493963531,0.9673249999999999,0.12547964344437892,0.9674,0.2948123937970391,1.0,0.0
16,0.002860732000002031,0.0015376680000116494,0.00027362299999822426,0.0009519676677882671,5.249865353107452e-06,1.7229467630386353e-06,0.02189801214262843,0.02752897562254475,3.121342678000005,0.5384193066963867,65.963582302,0.9671900000000001,0.9678004295243277,0.9676583333333334,0.11510197361841941,0.9679,0.2843325972156111,1.0,0.0
17,0.0028835849999921948,0.0014799789999955237,0.00026716099999646303,0.0009883060120046139,5.2102841436862946e-06,1.8337741494178772e-06,0.02383881714195013,0.02946489221223203,3.126497510000007,0.5678841989086187,69.09007981200001,0.9682866666666667,0.9686006297003212,0.9685166666666668,0.10732874437309682,0.9688,0.27541926884591256,1.0,0.0
18,0.0028662830000030226,0.0014722450000022036,0.0002541669999942542,0.0009462768211960793,5.300156772136688e-06,1.783948391675949e-06,0.02370338188484311,0.029249437811202483,3.130051233000003,0.5971336367198212,72.22013104500002,0.9699133333333334,0.969800869988283,0.9696416666666666,0.10180714839813523,0.9699,0.2647030568818551,1.0,0.0
19,0.0028483699999952705,0.0015323880000011059,0.000268253999990975,0.0009763338603079319,5.5301934480667114e-06,1.6028061509132385e-06,0.023008238058537245,0.028640716918431508,3.1225085899999954,0.6257743536382527,75.34263963500001,0.9704799999999999,0.9706008302601616,0.9705833333333334,0.09764879781413621,0.9708,0.2562229179577282,1.0,0.0
20,0.0029031520000017963,0.0015797770000034461,0.0002687850000029357,0.000952789094299078,5.671288818120956e-06,1.7439015209674835e-06,0.022336546331644058,0.028048464616290403,3.116158053999996,0.6538228182545431,78.45879768900001,0.9717633333333332,0.9713008704680913,0.9714083333333333,0.09458357571942595,0.9715,0.24922356835581036,1.0,0.0
21,0.0029150839999942946,0.0015507319999983338,0.0002682239999955982,0.0009666462428867817,6.902962923049927e-06,2.0028091967105865e-06,0.022199949715286493,0.027909541730281262,3.118359079000001,0.6817323599848244,81.57715676800001,0.9734633333333332,0.9718009505960659,0.9718833333333331,0.09210763877546325,0.972,0.24085923804341655,1.0,0.0
22,0.0029136510000000726,0.0015115590000078782,0.0002692449999983637,0.0009703617542982101,4.508066922426224e-06,1.8738210201263428e-06,0.022016584873199463,0.02768778351544654,3.125605127,0.7094201435002709,84.70276189500001,0.9746233333333333,0.9725006309478229,0.9724833333333334,0.09004816639954194,0.9726,0.23362770305261077,1.0,0.0
23,0.0028798179999967033,0.0015459640000017316,0.000253837000002477,0.0009603230282664299,5.531124770641327e-06,1.933891326189041e-06,0.022426254115998745,0.028073661160362917,3.1152677940000046,0.7374938046606339,87.81802968900001,0.9747133333333333,0.9729006710597908,0.972875,0.0882656130461415,0.9734,0.2266262969057453,1.0,0.0
24,0.0029148839999919574,0.0015219680000058133,0.000269496000001368,0.0009563560597598553,4.578847438097e-06,1.7336569726467133e-06,0.024069469887763262,0.029738486451933,3.116494768999999,0.7672322911125669,90.93452445800001,0.9757766666666668,0.9735007912037719,0.9734333333333333,0.08652959660866473,0.9737,0.2201744499278171,1.0,0.0
25,0.002873737000001597,0.001491279999996209,0.0002754980000077012,0.000967096071690321,5.260109901428223e-06,1.7629936337471008e-06,0.02300674468278885,0.028621378858019852,3.120719803,0.7958536699705867,94.05524426100001,0.9765933333333335,0.9741010312998101,0.9743499999999999,0.08503370307450638,0.9741,0.21465080311169613,1.0,0.0
26,0.0029680629999973007,0.0015110679999992271,0.0002744650000039428,0.0009702830575406551,5.200039595365524e-06,2.1033920347690582e-06,0.023686190135776997,0.029417372624948257,3.1211655909999934,0.825271042595535,97.176409852,0.9769633333333334,0.9747010314917333,0.9748083333333334,0.08393387720673182,0.9753,0.20994720549605356,1.0,0.0
27,0.002873175000004835,0.0015637569999995549,0.00026160200000902023,0.0009696506895124912,5.7211145758628845e-06,1.742970198392868e-06,0.02313157869502902,0.028807227469329177,3.1169266109999967,0.8540782700648641,100.293336463,0.9775333333333335,0.9751013115078164,0.9750833333333331,0.08292503361686909,0.9753,0.2047296822410466,1.0,0.0
28,0.0028658819999947127,0.0018211399999898958,0.00027965499999993426,0.0009543420746922493,5.600973963737488e-06,1.7727725207805634e-06,0.028380426112562418,0.03430881893372373,3.1210168930000037,0.8883870889985879,103.414353356,0.9779033333333332,0.9755012316677271,0.9754916666666666,0.08180130260904281,0.9758,0.2004747285653653,1.0,0.0
