round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028588990000031345,0.0014978329999948414,0.00027434499999401396,0.0009795590303838253,5.431007593870163e-06,1.69314444065094e-06,0.020613511558622122,0.026231271741032458,3.0953986940000036,0.30480800279751463,46.841735955000004,0.9552299999999999,0.9614001475890118,0.9613333333333333,0.29835958645557065,0.9615,0.34716361161602255,1.0,0.0
11,0.0028868520000031594,0.0014451639999961685,0.0002768599999996013,0.0009725973941385746,6.031244993209839e-06,1.7331913113594055e-06,0.020695777144283056,0.02628501497472513,3.089671424999999,0.33109301777223976,49.93140738,0.9576633333333332,0.9631003480528902,0.963075,0.23461831691927804,0.963,0.33681377871612367,1.0,0.0
12,0.0029377269999955047,0.0014536600000027988,0.00027617900000365125,0.0009919628500938416,5.589798092842102e-06,1.7937272787094116e-06,0.023348998744040728,0.029015911119508075,3.098330684000004,0.36010892889174784,53.02973806400001,0.9601333333333333,0.9645001885646346,0.9645416666666665,0.19050353972580486,0.9646,0.32536256664004415,1.0,0.0
13,0.0028718430000012063,0.0015440700000013408,0.00028257099999962065,0.0009737387299537659,5.951151251792908e-06,1.8533319234848022e-06,0.02107641100883484,0.02675643822196605,3.096311208000003,0.3868653671137139,56.12604927200001,0.9620266666666667,0.9664001092043532,0.9662916666666668,0.16038499056055142,0.9663,0.3144664303995681,1.0,0.0
14,0.0029397099999997067,0.0015225089999972852,0.00025838500000219256,0.0009783082641661167,5.088746547698975e-06,1.8533319234848022e-06,0.0210409639403224,0.026746818282958884,3.0948952860000034,0.41361218539667277,59.220944558000014,0.9642266666666667,0.9673001094922381,0.9672833333333334,0.13931764646793326,0.9673,0.3049617950613726,1.0,0.0
15,0.0028558339999946725,0.00153419099999752,0.0002866990000001124,0.00091197295114398,5.390029400587082e-06,2.1443702280521393e-06,0.02182245207950473,0.027418683430269652,3.100947198,0.4410308688269424,62.321891756000014,0.96561,0.9678999897321038,0.9679416666666666,0.12477604957958,0.9679,0.29435247614654986,1.0,0.0
16,0.002820998000004238,0.001567033000000606,0.00027174000000229626,0.0009799310937523842,5.800742655992508e-06,1.7629936337471008e-06,0.021227394230663776,0.02687466006071304,3.10358042,0.46790552888765546,65.42547217600001,0.9671766666666667,0.9690999901159505,0.9690333333333331,0.11435717971810994,0.969,0.28373851232722724,1.0,0.0
17,0.0028323290000003,0.0042850469999962115,0.0002796249999903466,0.0009595621377229691,6.150919944047928e-06,1.7434358596801758e-06,0.023476568050682545,0.0318410255441961,3.0958794950000055,0.49974655443185156,68.52135167100002,0.9686066666666666,0.9695001501799759,0.9694333333333335,0.10656517805954138,0.9696,0.2741132853866954,1.0,0.0
18,0.0029308840000084047,0.0016029300000042213,0.00026885499998741125,0.0009935959242284298,5.479902029037476e-06,2.1238811314105988e-06,0.02969406545162201,0.035497934159010924,3.1137973510000023,0.5352444885908625,71.63514902200002,0.9699500000000002,0.9701999504837905,0.9702000000000001,0.10130688010420376,0.9702,0.2648800064348766,1.0,0.0
19,0.002969856999996523,0.0015634669999968764,0.00028237099999728343,0.0009765936993062496,6.102025508880615e-06,2.0638108253479004e-06,0.02014572313055396,0.025946177666185122,3.1150868499999973,0.5611906662570476,74.75023587200002,0.97179,0.9705999905957586,0.97065,0.0969286785109903,0.9704,0.25573897442088633,1.0,0.0
20,0.002900507000006769,0.0015719320000044945,0.00028611699998748463,0.0009909514337778091,5.709938704967499e-06,1.6731210052967072e-06,0.020228989887982607,0.02598588038146943,3.0995890220000035,0.587176546638517,77.84982489400002,0.9722633333333333,0.971500110835701,0.9715166666666669,0.09378905811632712,0.9714,0.24679344811445275,1.0,0.0
21,0.002885208000009243,0.0015130520000070646,0.00027965499999993426,0.0009686187840998173,5.770940333604813e-06,1.8640421330928802e-06,0.02383879804983735,0.029492966816420108,3.101020466999998,0.6166695134549371,80.95084536100002,0.9734266666666667,0.9719999510595604,0.9720416666666666,0.09119224257561893,0.9721,0.23878268084677007,1.0,0.0
22,0.002865511999999626,0.0015331990000078122,0.0002792639999995572,0.0009698919020593166,5.4300762712955475e-06,1.9529834389686584e-06,0.02434509014710784,0.030000340108884416,3.0962136979999997,0.6466698535638216,84.04705905900002,0.97408,0.9727003511236627,0.9726749999999998,0.08903855234890366,0.9728,0.23159201795996287,1.0,0.0
23,0.0028897469999975556,0.0014426389999897538,0.00027542700000537934,0.0009726970456540585,5.370005965232849e-06,1.734122633934021e-06,0.022701441776007414,0.028289055950253328,3.093868400000005,0.6749589095140749,87.14092745900003,0.9748666666666668,0.9736004713636053,0.9734666666666665,0.08696799173455733,0.9735,0.2243878901141114,1.0,0.0
24,0.0029124799999920015,0.001522980999993706,0.0002802559999963705,0.0009752609767019749,5.199108272790909e-06,1.9441358745098114e-06,0.022355993278324604,0.028054114499155958,3.089244844999996,0.7030130240132308,90.23017230400002,0.9760533333333336,0.9739004714595669,0.9739083333333335,0.08509599795593276,0.974,0.22008076079106384,1.0,0.0
25,0.002885660000004009,0.0015224290000048768,0.0002643970000093532,0.0009533497504889965,5.679670721292496e-06,1.834239810705185e-06,0.021280925255268812,0.026914274916308045,3.1000745690000002,0.7299272989295389,93.33024687300002,0.9767666666666667,0.9750006717315224,0.9749499999999999,0.08358612023803522,0.975,0.21376756896634658,1.0,0.0
26,0.0028847269999943137,0.0015457720000000563,0.0002621919999938882,0.0009921328164637089,5.129724740982056e-06,2.1941959857940674e-06,0.022012118250131607,0.02770426598731035,3.095672138999987,0.7576315649168492,96.42591901200001,0.9773166666666667,0.9756009118275606,0.9755583333333333,0.08213899083013018,0.9755,0.20835069740411652,1.0,0.0
27,0.002785391000003301,0.0015675239999950463,0.00028750999999260785,0.000967677216976881,5.529727786779404e-06,1.964159309864044e-06,0.02396432403475046,0.02957992013881494,3.0880104370000083,0.7872114850556642,99.51392944900002,0.9781966666666667,0.976200912019484,0.97625,0.08095089261183522,0.9762,0.20440984331280265,1.0,0.0
28,0.002939630000000193,0.0015795360000083747,0.0002818399999995336,0.0009844889864325523,4.949048161506653e-06,1.7932616174221039e-06,0.022875949274748564,0.028668186570968146,3.092146361999994,0.8158796716266323,102.60607581100001,0.9780866666666667,0.9772008323713179,0.9771416666666667,0.07986577521874227,0.9771,0.199693942821989,1.0,0.0
29,0.002872464000006403,0.00150802199999589,0.0002642560000083449,0.0009606140665709972,5.741138011217117e-06,1.9739381968975067e-06,0.020629981998354197,0.026243053141143946,3.0972017829999885,0.8421227247677763,105.703277594,0.9794566666666666,0.977400552547158,0.9774583333333333,0.07896191614857405,0.9775,0.19788641642010688,1.0,0.0
30,0.002823152000004825,0.0016067580000083126,0.00025752399999134923,0.0009710527956485748,5.670357495546341e-06,1.9241124391555786e-06,0.024023726116865873,0.029689807382453637,3.104116254999994,0.8718125321502299,108.807393849,0.9798266666666667,0.9779007526271899,0.9778666666666666,0.07777674493179791,0.9779,0.19115518929184522,1.0,0.0
31,0.002857124999991356,0.0015031320000105097,0.0002634450000016386,0.0009688199497759342,5.499925464391708e-06,1.6330741345882416e-06,0.022555797826498747,0.028155452775877166,3.0968147699999946,0.8999679849261071,111.90420861899999,0.9800633333333334,0.9785007528191135,0.9784750000000001,0.07655976467459766,0.9784,0.18998043813508247,1.0,0.0
32,0.002904423999993355,0.0015787950000003548,0.0002636549999976978,0.0009625679813325405,5.610287189483643e-06,1.8039718270301819e-06,0.02228508982807398,0.02800194606841444,3.1065997440000075,0.9279699309945215,115.010808363,0.9801966666666667,0.9787009528031837,0.9786916666666666,0.07573021198444355,0.9787,0.18596835608332257,1.0,0.0
33,0.0029016089999913675,0.0015881829999955244,0.00027619899999820063,0.0009828363545238972,5.76116144657135e-06,1.8728896975517273e-06,0.020202269311994314,0.025958730717647427,3.0868719429999913,0.953928661712169,118.09768030599999,0.9808933333333334,0.978800752915075,0.9788,0.07505305833397091,0.9788,0.18333514269982124,1.0,0.0
34,0.002864438999992558,0.0015864589999949885,0.00028434399999355264,0.0009657028131186962,5.078967660665512e-06,2.253800630569458e-06,0.02004904067143798,0.02575731825282901,3.0994768010000087,0.979685979964998,121.197157107,0.9809566666666667,0.9788007529150748,0.978825,0.0745520174651449,0.9789,0.17992320018288246,1.0,0.0
35,0.0028985840000075314,0.001594585000006532,0.00027304199998923195,0.0009729168377816677,5.680602043867111e-06,1.812819391489029e-06,0.02322797104716301,0.02897459230638333,3.101273583000008,1.0086605722713813,124.29843069,0.9815666666666667,0.9790007129950301,0.978983333333333,0.07388594559618471,0.979,0.17860852759577234,1.0,0.0
36,0.002908020999996097,0.0014537500000102455,0.0002617720000017698,0.0009803920984268188,5.410052835941315e-06,1.7327256500720978e-06,0.023965877015143633,0.029576954892064578,3.1080926059999996,1.0382375271634459,127.406523296,0.9820099999999999,0.9792005531229279,0.9791083333333335,0.0729897111123253,0.9792,0.17499214544484434,1.0,0.0
37,0.0028237820000072134,0.0016314940000086153,0.00028173900000183494,0.0009680483490228653,5.970709025859833e-06,1.912936568260193e-06,0.021881934255361557,0.027594881249996206,3.107114667000019,1.065832408413442,130.513637963,0.9824833333333333,0.9800007532989216,0.9798083333333333,0.07263202403337113,0.9798,0.17330761895225297,1.0,0.0
38,0.002847457000001441,0.0015491599999961636,0.0002808080000136215,0.0009618960320949554,5.220063030719757e-06,1.8039718270301819e-06,0.024368002079427242,0.030014347146391174,3.108284351000009,1.0958467555598332,133.62192231400002,0.9827400000000001,0.9799005933308576,0.9799833333333335,0.07187689260028067,0.98,0.17135525958519282,1.0,0.0
39,0.0028025130000060017,0.0015587980000191237,0.00027660999998602165,0.0009437119588255882,5.920883268117905e-06,1.7932616174221039e-06,0.021489555947482586,0.02707890305120486,3.105474931999993,1.122925658611038,136.727397246,0.98318,0.980400433554717,0.9803249999999998,0.07122547400426477,0.9803,0.16835184697555797,1.0,0.0
40,0.0028402130000131365,0.0015419849999886992,0.0002631840000049124,0.000964893028140068,4.819128662347794e-06,1.7327256500720978e-06,0.031776053830981255,0.03739288071344049,3.1059479979999765,1.1603185393244786,139.833345244,0.9838033333333334,0.9806003936346722,0.9807083333333334,0.07064191309454648,0.9807,0.16687881023141554,1.0,0.0
41,0.002822851000019,0.001578733999991755,0.0002840530000014496,0.0009709428995847702,5.820766091346741e-06,1.753680408000946e-06,0.020229659974575043,0.025893815320671365,3.101114838000001,1.18621235464515,142.934460082,0.9837033333333335,0.9809005136826915,0.9809333333333333,0.07017405403529411,0.981,0.16557413273801072,1.0,0.0
42,0.0028483090000008815,0.0015521050000018022,0.00026615900000592774,0.0009883460588753223,5.600042641162872e-06,1.7932616174221039e-06,0.02077558496966958,0.0264378973328121,3.0998882430000094,1.212650251977962,146.034348325,0.9841433333333335,0.9811005937147042,0.9811,0.06982608310630103,0.9811,0.16383747000083249,1.0,0.0
43,0.0028376989999969737,0.0015352529999859144,0.00027665000001775297,0.0009646010585129261,5.640089511871338e-06,1.6740523278713226e-06,0.02287623006850481,0.02849774726885812,3.1005488000000128,1.2411479992468202,149.134897125,0.9842899999999998,0.9811004737626465,0.9811749999999998,0.06906415207393615,0.9812,0.16288549999196467,1.0,0.0
44,0.002906889000001911,0.0015254550000065592,0.00027699000000325213,0.0009489520452916622,5.790963768959045e-06,1.9939616322517395e-06,0.0213128044269979,0.026978875397702495,3.105916047000022,1.2681268746445227,152.24081317200003,0.9850300000000001,0.9814007137627233,0.9814333333333333,0.06843563935436482,0.9816,0.16078762592446375,1.0,0.0
45,0.0028815610000094694,0.0014997860000107721,0.0002820699999972476,0.0009536910802125931,5.741138011217117e-06,1.8835999071598053e-06,0.020400390028953552,0.02602512284710201,3.1004763489999903,1.2941519974916247,155.34128952100002,0.9847366666666667,0.9814007137627233,0.9814166666666669,0.06804310787407222,0.9814,0.15908007533499133,1.0,0.0
46,0.0029334989999938443,0.0015647990000218215,0.00028733999999985826,0.0009709727019071579,5.781184881925583e-06,1.7932616174221039e-06,0.01990365795791149,0.02566784310633352,3.0954593149999994,1.3198198405979582,158.43674883600002,0.9851900000000001,0.9815006338266721,0.9815250000000001,0.06785216381352695,0.9816,0.15875630468214413,1.0,0.0
47,0.0029718709999997373,0.0015002880000167806,0.0002836230000013984,0.000995779875665903,5.991198122501373e-06,1.85379758477211e-06,0.02205685107037425,0.027816257941765343,3.102614317999979,1.3476360985397235,161.539363154,0.9853233333333334,0.9816005538906208,0.981775,0.067431136077062,0.9819,0.1568698936227415,1.0,0.0
48,0.0029072099999893908,0.0015298130000189758,0.00027323300000148265,0.0009690197184681892,5.410052835941315e-06,1.712702214717865e-06,0.02062937105074525,0.026315769524273946,3.097838467999992,1.3739518680639975,164.637201622,0.9852866666666666,0.9817005939066273,0.9816250000000001,0.06702459981997803,0.9817,0.15609200883820867,1.0,0.0
49,0.0029796950000218203,0.001487983999993503,0.00028273099999864826,0.0009938264265656471,5.461275577545166e-06,1.7932616174221039e-06,0.019374695140868425,0.02512618610464301,3.0981155359999946,1.3990780541686405,167.735317158,0.9859633333333333,0.9819005539865825,0.9818999999999999,0.06646775115248706,0.9819,0.15474860779205218,1.0,0.0
50,0.0028667040000129873,0.0015320769999789263,0.00026810299999624476,0.000970922876149416,5.200039595365524e-06,1.8943101167678833e-06,0.023856700863689184,0.029501602089538892,3.09796996999998,1.4285796562581794,170.83328712799997,0.9861733333333332,0.982000594002589,0.9819999999999998,0.06618871100044853,0.9819,0.15315784162452706,1.0,0.0
51,0.00286873700000001,0.0015064190000089184,0.0002857070000175099,0.000994277186691761,6.06197863817215e-06,1.9939616322517395e-06,0.019747113343328238,0.02541030947031686,3.10534720199999,1.4539899657284963,173.93863432999996,0.9860933333333333,0.9823005940985506,0.9821750000000001,0.06594170263114169,0.9823,0.15415967619227988,1.0,0.0
52,0.0028648600000167335,0.0014549130000034438,0.00026602999997749066,0.0009797699749469757,5.150213837623596e-06,1.6926787793636322e-06,0.01987221883609891,0.02544463470366054,3.102447362999982,1.4794346004321568,177.04108169299994,0.9863966666666667,0.9822004341304865,0.9821166666666666,0.065918808810308,0.9821,0.15245762317095266,1.0,0.0
53,0.00282211000001098,0.001560971999992944,0.00028266099999996186,0.0009671659208834171,5.611218512058258e-06,1.843087375164032e-06,0.020472005009651184,0.02611236823642571,3.095094813000003,1.5055469686685825,180.13617650599994,0.9866699999999998,0.9821005140665378,0.9820333333333332,0.06557902866458322,0.982,0.14994610308129708,1.0,0.0
54,0.0028683760000092207,0.0015371769999887874,0.00026725199998622884,0.0009993556886911392,5.028676241636276e-06,1.933891326189041e-06,0.02289603790268302,0.02857516115892622,3.1184435579999956,1.5341221298275087,183.25462006399994,0.98644,0.9821005140665378,0.9819416666666664,0.0653701983282518,0.982,0.14998601879710935,1.0,0.0
55,0.0028670339999905536,0.0015745869999932438,0.00028224099997942176,0.0009724260307848454,5.620997399091721e-06,1.8030405044555664e-06,0.02213281486183405,0.02783652693048566,3.121586358000002,1.5619586567579944,186.37620642199994,0.9869233333333334,0.9823004741464931,0.9822250000000001,0.0651568244096541,0.9823,0.14998005722683277,1.0,0.0
56,0.0028771229999904335,0.0014651619999881405,0.00025955699999258286,0.0009856810793280602,5.559995770454407e-06,2.013053745031357e-06,0.023835061118006706,0.02943015724682141,3.120922890999992,1.5913888140048158,189.49712931299993,0.9872266666666666,0.9823005940985506,0.9824,0.06493247233257003,0.9824,0.14758814967095374,1.0,0.0
57,0.002944319999983236,0.001469510000021046,0.0002826410000125179,0.0009942767210304737,5.570240318775177e-06,1.9040890038013458e-06,0.021640900056809187,0.027339122107179037,3.1118126680000273,1.6187279361119948,192.60894198099996,0.9877933333333334,0.9829005942904739,0.9829083333333335,0.06465394851931688,0.983,0.14807677954329027,1.0,0.0
58,0.0028398729999992156,0.001516938999998274,0.0002773209999986648,0.0010004383511841297,5.320180207490921e-06,1.8230639398097992e-06,0.021648474037647247,0.027290188632974832,3.104151298000005,1.6460181247449697,195.71309327899996,0.9877633333333334,0.9833005144503844,0.9832416666666667,0.06446194289212737,0.9833,0.147227344069333,1.0,0.0
59,0.0029533360000186804,0.0014738680000050408,0.000277821999986827,0.0009692809544503689,6.070826202630997e-06,1.7131678760051727e-06,0.023323880042880774,0.029005970991420327,3.102307021999991,1.67502409573639,198.81540030099995,0.98762,0.9837005545623524,0.983691666666667,0.06393977025160426,0.9836,0.147363817825655,1.0,0.0
