round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.00294834700000024,0.0015206960000000436,0.0002832819999980529,0.0009593907743692398,5.531124770641327e-06,1.6530975699424744e-06,0.024462532252073288,0.030181432248781448,3.1121394960000117,0.7183460987442984,87.734848334,0.97484,0.9741989121787804,0.9741499999999998,0.08591355520267836,0.9742,0.22612612354863348,1.0,0.0
24,0.00284163499999579,0.0015742359999961764,0.00026480699999353874,0.0009856908582150936,5.5301934480667114e-06,1.7532147467136383e-06,0.022060802672058344,0.027734454938453723,3.120604161000003,0.7460805536827522,90.85545249500001,0.9757966666666666,0.9746987524026397,0.9745250000000002,0.08454500485922749,0.9745,0.2197023389973499,1.0,0.0
25,0.0029000050000007604,0.001553778000001671,0.00028535599999202077,0.0009674769826233387,6.182119250297546e-06,2.0940788090229034e-06,0.02153556700795889,0.027250459188636,3.118766722999993,0.7733310128713882,93.974219218,0.97647,0.9748988324346525,0.9748666666666667,0.08353449198634574,0.9748,0.21416446142303705,1.0,0.0
26,0.0028830840000040325,0.0015288799999950697,0.00027305300000080024,0.000964420847594738,5.459878593683243e-06,1.7229467630386353e-06,0.02135817427188158,0.027014794944832943,3.110584228999997,0.8003458078162211,97.084803447,0.9774833333333333,0.9753987926105694,0.9754416666666668,0.08214040377851242,0.9754,0.2077372461578378,1.0,0.0
27,0.002873906000004922,0.0015167079999969246,0.00028038600000002134,0.0010002083145081997,6.031244993209839e-06,1.6028061509132385e-06,0.021911492105573416,0.027590334471227607,3.1142557539999984,0.8279361422874487,100.199059201,0.9779033333333333,0.9759986728504352,0.9758583333333332,0.08111168264791506,0.9759,0.20573978045403518,1.0,0.0
28,0.002907679000003327,0.0015087929999992866,0.00027271199999745477,0.0009614950977265835,5.470123142004013e-06,1.8039718270301819e-06,0.024620167911052704,0.03027812110374839,3.1215435499999984,0.8582142633911971,103.320602751,0.9782800000000001,0.9760987128664417,0.9759499999999998,0.0802518317318587,0.9761,0.2007912942843068,1.0,0.0
29,0.002963022999992404,0.001483254999996575,0.0002783629999925097,0.0009943870827555656,5.690380930900574e-06,2.0940788090229034e-06,0.023280172143131495,0.029006984685608472,3.115675053000004,0.8872212480768056,106.436277804,0.9792799999999998,0.9761985129783327,0.9762083333333335,0.07949535323480983,0.9763,0.19508052441035562,1.0,0.0
30,0.0029086210000031087,0.0014396430000118698,0.0002756569999888825,0.0009634587913751602,5.190260708332062e-06,1.6838312149047852e-06,0.022720079869031906,0.028314333752334164,3.110691094999993,0.9155355818291397,109.54696889899999,0.9796266666666668,0.9763987129624031,0.9764916666666665,0.07862096315211864,0.9765,0.19218973521763852,1.0,0.0
31,0.00290412300000753,0.0014726550000006,0.0002751370000027009,0.0009505241177976131,5.841255187988281e-06,2.253800630569458e-06,0.022250138223171234,0.027860672396798236,3.1078684080000016,0.943396254225938,112.654837307,0.9803133333333333,0.9767988730264289,0.9768250000000002,0.07773430854762375,0.9768,0.18956779292949796,1.0,0.0
32,0.002851765000002615,0.0014791070000086393,0.0002738639999932957,0.0009568356908857822,5.991198122501373e-06,1.6633421182632446e-06,0.02155907079577446,0.027128297026905557,3.119716565999994,0.9705245512528435,115.77455387299999,0.9804499999999999,0.9773988732183522,0.9773416666666664,0.07733880259641877,0.9773,0.1862729597522968,1.0,0.0
33,0.002975255999999149,0.0015034329999963347,0.0002842130000004772,0.0009818840771913528,5.8212317526340485e-06,1.6731210052967072e-06,0.02211683802306652,0.027869118453011765,3.134653843999999,0.9983936697058553,118.90920771699999,0.9814766666666669,0.9772988332023456,0.9773249999999999,0.0768515313305102,0.9774,0.18136411114098805,1.0,0.0
34,0.0028748680000063587,0.0015273669999942285,0.00027924500000153785,0.000943891704082489,5.070120096206665e-06,1.7830170691013336e-06,0.02629330987110734,0.03192553471235726,3.127711329999997,1.0303192044182126,122.03691904699998,0.9812033333333333,0.9775989532503647,0.9776583333333334,0.07626370898286697,0.9777,0.17989892573253363,1.0,0.0
35,0.002910554999999704,0.0015209259999977576,0.0002832119999993665,0.0009947381913661957,6.281770765781403e-06,1.8030405044555664e-06,0.022331670857965946,0.028049186860599207,3.129807145000001,1.0583683912788118,125.16672619199998,0.9816600000000001,0.9780990333783391,0.9779416666666667,0.07591894644280202,0.978,0.17729465331983135,1.0,0.0
36,0.0028637070000030462,0.0015364949999963073,0.0002829510000026403,0.0009715547785162926,5.309935659170151e-06,1.593027263879776e-06,0.02338495897129178,0.029046569712733117,3.1163042940000167,1.0874149609915449,128.283030486,0.9818766666666665,0.9780991533303968,0.9779833333333333,0.07515613808234879,0.978,0.17463081041149478,1.0,0.0
37,0.0029058759999998074,0.0015323969999769815,0.00026177199998755896,0.0009676571935415268,6.2622129917144775e-06,1.612585037946701e-06,0.024557129945605993,0.03023270693714153,3.1272161640000036,1.1176476679286864,131.41024665,0.9824066666666668,0.9784991934423649,0.9783333333333335,0.0746259843266607,0.9783,0.17302844182198546,1.0,0.0
38,0.0028659509999897637,0.00156921699999657,0.00026838399998041496,0.0009619961492717266,5.459878593683243e-06,1.7043203115463257e-06,0.021288583055138588,0.026961295403282293,3.128316060000003,1.1446089633319687,134.53856271,0.9824633333333335,0.9784993133944225,0.9785250000000002,0.07428724494290921,0.9786,0.1712214738420594,1.0,0.0
39,0.002877643000005037,0.0015564919999917493,0.0002802559999963705,0.0009567756205797195,5.459878593683243e-06,1.964159309864044e-06,0.02518045110628009,0.030859041764756512,3.13387591099999,1.1754680050967252,137.672438621,0.9826833333333332,0.9786992734743777,0.9787499999999999,0.07401578932793769,0.9788,0.17000844207224375,1.0,0.0
40,0.0029804559999888625,0.00151026600002524,0.0002859169999851474,0.0009679067879915237,5.459878593683243e-06,1.7629936337471008e-06,0.02405388606712222,0.029805654727340425,3.1266275320000148,1.2052736598240656,140.799066153,0.9836699999999999,0.9795995136663778,0.9795416666666665,0.07305872015905725,0.9796,0.16681808300627918,1.0,0.0
41,0.0028933630000267385,0.0015142339999840715,0.0002825310000105219,0.000973086804151535,5.810987204313278e-06,1.7131678760051727e-06,0.023157392162829638,0.028828131122082823,3.1269688739999992,1.2341017909461485,143.926035027,0.9839133333333333,0.9796994337303265,0.9795833333333333,0.07237275421634107,0.9796,0.16570677518357513,1.0,0.0
42,0.002856132999994543,0.0015124299999911273,0.00027893300000414456,0.0009738290682435036,5.600042641162872e-06,1.6530975699424744e-06,0.02355882478877902,0.029187402997223444,3.1249120029999915,1.263289193943372,147.05094703,0.9839266666666666,0.9796991938262115,0.9796999999999998,0.071979053104685,0.9798,0.16408668305444365,1.0,0.0
43,0.002899544000001697,0.0015329389999862997,0.00026339499999039617,0.000992913730442524,6.211921572685242e-06,1.5129335224628448e-06,0.02340465597808361,0.029101172563599675,3.133107212999988,1.2923903665069716,150.184054243,0.9841933333333333,0.979599153810205,0.9795333333333333,0.07128245054300002,0.9795,0.16175290265494768,1.0,0.0
44,0.002879686999989417,0.0015793750000057116,0.0002609800000072937,0.0009772651828825474,4.7478824853897095e-06,1.6628764569759369e-06,0.022967164870351553,0.02867088281217889,3.1473165050000205,1.3210612493191505,153.331370748,0.9848366666666667,0.9797991138901603,0.9796083333333333,0.0709734691330241,0.9795,0.1606868376127615,1.0,0.0
45,0.0028996039999924506,0.001565189000018563,0.0002770499999940057,0.0009514573030173779,6.26174733042717e-06,1.89291313290596e-06,0.027148034889250994,0.032849489852736724,3.141501266000006,1.3539107391718872,156.47287201400002,0.9845033333333334,0.9797992338422179,0.9796583333333332,0.07065932730450566,0.9796,0.15996094651853454,1.0,0.0
46,0.002888202999997702,0.0015608610000015233,0.0002592969999852812,0.0009474186226725578,6.242189556360245e-06,1.7229467630386353e-06,0.025481166318058968,0.03114491107703543,3.1199378279999905,1.3850556502489226,159.592809842,0.98469,0.9798991539061667,0.9799583333333333,0.0701614057660265,0.9799,0.1595964523744789,1.0,0.0
47,0.0028629560000013043,0.0014886350000153925,0.00027313300000741947,0.0009617661125957966,5.611218512058258e-06,1.912936568260193e-06,0.02362803602591157,0.0292220502936118,3.1298831150000126,1.4142777005425344,162.72269295700002,0.9854433333333333,0.9802991940181348,0.9802333333333332,0.06982697213120025,0.9802,0.15644943295801458,1.0,0.0
48,0.0028802679999841985,0.0015324279999902046,0.0002642559999799232,0.000968078151345253,4.989095032215118e-06,1.4817342162132263e-06,0.0238954471424222,0.029546948122970207,3.1236948059999747,1.4438246486655046,165.846387763,0.9857,0.9802993139701924,0.9803083333333333,0.06942947738062008,0.9804,0.15510787380165575,1.0,0.0
49,0.002832617999985132,0.0015156160000060481,0.00027713099999004953,0.0009863320738077164,6.652902811765671e-06,1.6330741345882416e-06,0.02269290992990136,0.02831289298063666,3.121666288,1.4721375416461413,168.968054051,0.9858733333333333,0.9804993940022052,0.9805500000000004,0.06868310057773934,0.9806,0.1545162653260363,1.0,0.0
50,0.0028629650000198126,0.0015445499999771073,0.0002640960000235282,0.0009753112681210041,5.249865353107452e-06,1.953914761543274e-06,0.02059111325070262,0.026245239298958722,3.1137637610000013,1.4983827809451,172.081817812,0.9862333333333332,0.9806992341301028,0.9807166666666669,0.06841847884221677,0.9808,0.1543371889722588,1.0,0.0
51,0.0028837449999912224,0.0015589870000098927,0.0002761590000091019,0.0009571271948516369,6.41215592622757e-06,1.8938444554805756e-06,0.02343744784593582,0.029121772041179383,3.126836176999973,1.5275045529862794,175.20865398899997,0.9866233333333335,0.9808993141621157,0.9808166666666668,0.06816579173374367,0.9808,0.1525725391944928,1.0,0.0
52,0.0029045530000075814,0.0014819630000033612,0.00028078700000833123,0.0009726467542350292,5.529727786779404e-06,1.6530975699424744e-06,0.021098164841532707,0.026745297421143732,3.128463775,1.5542498504074231,178.33711776399997,0.9864366666666666,0.9809993541781221,0.9809,0.06773780582689984,0.9809,0.15209114058326106,1.0,0.0
53,0.0027929340000127922,0.0015074210000136645,0.00027492699999243086,0.0009669959545135498,6.5229833126068115e-06,1.7439015209674835e-06,0.023063776083290577,0.02861432092265659,3.120386640000021,1.5828641713300797,181.457504404,0.9863533333333332,0.9809992342260646,0.980925,0.06764175578934727,0.981,0.1505398458235349,1.0,0.0
54,0.0029053549999957795,0.001528089000004229,0.0002638349999983802,0.0009699813090264797,5.370005965232849e-06,1.7527490854263306e-06,0.022997001186013222,0.02867138425008875,3.120470958999988,1.6115355555801685,184.57797536299998,0.9865266666666667,0.9810992742420711,0.9810749999999998,0.06718912593280078,0.9811,0.15021721609614672,1.0,0.0
55,0.0029507710000018506,0.0015538769999920987,0.0002812079999898742,0.0009755422361195087,5.920883268117905e-06,1.7229467630386353e-06,0.02304362878203392,0.02881267084816841,3.1208053279999888,1.6403482264283369,187.69878069099997,0.9870533333333333,0.9810991542900135,0.9811,0.06742583165777587,0.9812,0.14977391645166743,1.0,0.0
56,0.00286147299999584,0.0014814220000118894,0.00027924400001211325,0.0009711030870676041,5.531124770641327e-06,1.7629936337471008e-06,0.020590141881257296,0.02619067808674913,3.1229598749999923,1.666538904515086,190.82174056599996,0.9870366666666667,0.9811993142580775,0.9811916666666664,0.0669944192002487,0.9812,0.14983209143469906,1.0,0.0
57,0.0029155750000029457,0.001519161999993912,0.0002807770000003984,0.0009622368961572647,5.410052835941315e-06,1.85379758477211e-06,0.027448638807982206,0.03313365355455744,3.124848973000013,1.6996725580696435,193.94658953899997,0.98721,0.9808991942100582,0.9809749999999999,0.06675760914843235,0.981,0.14746319310771397,1.0,0.0
58,0.003004771999997047,0.00150132900000699,0.0002813790000004701,0.0009647323749959469,5.110166966915131e-06,1.7229467630386353e-06,0.02237112633883953,0.02813017182756994,3.1262813539999854,1.7278027298972134,197.07287089299996,0.98737,0.9811991943060199,0.9811499999999999,0.06650415150498287,0.9814,0.14750605561169153,1.0,0.0
59,0.002820284999984324,0.001475310000017771,0.00027069800000845134,0.0009735883213579655,6.2123872339725494e-06,1.783948391675949e-06,0.02201932482421398,0.027567202481208142,3.1313418670000033,1.7553699323784215,200.20421275999996,0.9878933333333335,0.9811991943060199,0.9811833333333331,0.06622098444046705,0.9811,0.14687930039718303,1.0,0.0
