round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.193773410122865,0.329,5000,2.258097463183933,0.3537170263788969,834,2.258766452344462,0.3586,0.9949995001931627,0.08326154424282105,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09958571627691047,5,0.001,0.1,1.0,0.9914622611149755,0.9888066736817087,0.9899178759603674,0.9927839463359533,0.9928492914203437,0.989017398535481,0.9884156595646133,0.9907707457138256,0.9897056098129449,0.9910844257902601,0.9857175014678525
0,1,2.1927253044334947,0.3818,5000,2.2607714335123696,0.3369304556354916,834,2.258766452344462,0.3586,0.99698431378645,0.08342763341651327,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09958571627691047,5,0.001,0.1,0.9914622611149755,1.0,0.9895454244045099,0.9880003921549294,0.9942341225925628,0.9941805555325526,0.9912382651713878,0.993924770410641,0.9942476328033766,0.993001553092307,0.9943408288998498,0.9900746800192551
0,2,2.1945554818317388,0.41952,5000,2.254587941699558,0.38968824940047964,834,2.258766452344462,0.3586,0.9955022047266803,0.08330361055114625,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09958571627691047,5,0.001,0.1,0.9888066736817087,0.9895454244045099,1.0,0.994210940830836,0.9907645549699554,0.9876596566747149,0.9916763209977927,0.9896747417605376,0.9918909583431993,0.9946282574183798,0.989527679043891,0.9881536462323661
0,3,2.1887800679844656,0.40756,5000,2.257666473035459,0.34652278177458035,834,2.258766452344462,0.3586,0.9949428021791256,0.08325679975380039,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09958571627691047,5,0.001,0.1,0.9899178759603674,0.9880003921549294,0.994210940830836,1.0,0.9901364563033935,0.9900678704678469,0.9904187735499821,0.9877196539804848,0.990894346317959,0.9916101637043105,0.986576285217415,0.9903010731214092
0,4,2.192992906965268,0.34436,5000,2.2581938990840205,0.3673469387755102,833,2.258766452344462,0.3586,0.9970553534791331,0.0834335780170022,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09958571627691047,5,0.001,0.1,0.9927839463359533,0.9942341225925628,0.9907645549699554,0.9901364563033935,1.0,0.9948363884053505,0.9928166727946672,0.9951239867251186,0.9916687069171016,0.9904961111657157,0.9937272113427794,0.988511271978669
0,5,2.18778747342954,0.37716,5000,2.257322761747572,0.368547418967587,833,2.258766452344462,0.3586,0.9964187958959255,0.08338031088735333,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09958571627691047,5,0.001,0.1,0.9928492914203437,0.9941805555325526,0.9876596566747149,0.9900678704678469,0.9948363884053505,1.0,0.9921004943201854,0.9936662713519752,0.9907818751276379,0.9905745978347547,0.9907389822143551,0.9900363996333702
0,6,2.1943217743733885,0.38052,5000,2.2581715937013978,0.3637454981992797,833,2.258766452344462,0.3586,0.996062363019904,0.08335048458927911,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09958571627691047,5,0.001,0.1,0.989017398535481,0.9912382651713878,0.9916763209977927,0.9904187735499821,0.9928166727946672,0.9921004943201854,1.0,0.9947083117683567,0.990653876796604,0.9902671868870112,0.9886229953771459,0.9917126111907618
0,7,2.1914166937967776,0.35512,5000,2.258317744290387,0.375750300120048,833,2.258766452344462,0.3586,0.9961348180700231,0.08335654762685846,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09958571627691047,5,0.001,0.1,0.9884156595646133,0.993924770410641,0.9896747417605376,0.9877196539804848,0.9951239867251186,0.9936662713519752,0.9947083117683567,1.0,0.9909409549007684,0.9902603258553692,0.9906716597215853,0.9889924305375147
0,8,2.190350042027273,0.40608,5000,2.263147504241378,0.375750300120048,833,2.258766452344462,0.3586,0.9963389558918974,0.08337362987693428,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09958571627691047,5,0.001,0.1,0.9907707457138256,0.9942476328033766,0.9918909583431993,0.990894346317959,0.9916687069171016,0.9907818751276379,0.990653876796604,0.9909409549007684,1.0,0.993184656708585,0.9922073976622904,0.9892971211144593
0,9,2.192547181761189,0.43292,5000,2.2548528688925282,0.34933973589435774,833,2.258766452344462,0.3586,0.9961516768265241,0.08335795836736638,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09958571627691047,5,0.001,0.1,0.9897056098129449,0.993001553092307,0.9946282574183798,0.9916101637043105,0.9904961111657157,0.9905745978347547,0.9902671868870112,0.9902603258553692,0.993184656708585,1.0,0.9913055341664847,0.9892662381953751
