round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.290693413850033,0.12378209743220542,4167,2.297654356275286,0.12709832134292565,834,2.2970973690853844,0.1292,0.9506012381665904,0.08156024989353373,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.1454501617442988,10,0.025,0.15,1.0,0.9347418318197527,0.9198494552009041,0.9056072433057848,0.9297003056801445,0.9116704772420156,0.9311860269809722,0.8981494377946715,0.9243316936607172,0.8923580828386459,0.9171771404146775,0.9146654399358514
0,1,2.291500048203902,0.13930885529157666,4167,2.298074381692069,0.12350119904076738,834,2.297047551674179,0.1296,0.980109694645386,0.08409203397686275,,,0.9595419103171673,,0.9595979600930832,0.04040203990691682,0,0.14568983807808206,10,0.025,0.15,0.9347418318197527,1.0,0.9459936054322239,0.9513755517057838,0.9602335101658953,0.9489562455104656,0.9527058115233374,0.9447739730368686,0.9425272902353542,0.9226925163247343,0.9530780814239896,0.9662908351845909
0,2,2.2860390200759424,0.13071754259659227,4167,2.295851469039917,0.12829736211031176,834,2.29704766032062,0.1296,0.9790241403891864,0.08399889494773694,,,0.9481545123196322,,0.9481936261160898,0.051806373883910184,0,0.14568960786379428,10,0.025,0.15,0.9198494552009041,0.9459936054322239,1.0,0.9342400514135174,0.9661346104569081,0.931727302203043,0.9248993522340678,0.9613200513161856,0.9576402248884627,0.9590069986226631,0.9522125777465701,0.9577037481907615
0,3,2.291503663496538,0.12258219342452603,4167,2.2971873623984203,0.1211031175059952,834,2.297056551221051,0.1296,0.9640887020820674,0.08271745533700439,,,0.7914826745929825,,0.7915119407172683,0.20848805928273173,0,0.1456411260541819,10,0.025,0.15,0.9056072433057848,0.9513755517057838,0.9342400514135174,1.0,0.9383785836821543,0.9171199050215653,0.9206282839980726,0.9308157518036032,0.9195069347456047,0.9114579854303627,0.9523922812049863,0.9551226639686209
0,4,2.2852263219428783,0.1491960643148548,4167,2.298990045275007,0.1212484993997599,833,2.2970475667639625,0.1296,0.9799367405038197,0.08407719475465274,,,0.9577276319113761,,0.9577577528015712,0.04224224719842884,0,0.1456898151415107,10,0.025,0.15,0.9297003056801445,0.9602335101658953,0.9661346104569081,0.9383785836821543,1.0,0.9339212665763474,0.9356026387531893,0.941051391704416,0.9442011111932301,0.9610908081649481,0.9527215034161831,0.9583254886001361
0,5,2.2903482899521337,0.14012479001679864,4167,2.294433695929391,0.15126050420168066,833,2.2970545623875873,0.1296,0.96713723569627,0.08297901523551951,,,0.8234616064386537,,0.82351339307818,0.17648660692182006,0,0.14566617198400608,10,0.025,0.15,0.9116704772420156,0.9489562455104656,0.931727302203043,0.9171199050215653,0.9339212665763474,1.0,0.9423711874286882,0.934045716723354,0.9478781586684409,0.9124129765098549,0.9492668350133069,0.9428069349426319
0,6,2.2891527790011783,0.15200383969282458,4167,2.297116381781442,0.1212484993997599,833,2.2970558088037034,0.1296,0.9652560831253716,0.08281761498943288,,,0.8037284306009954,,0.8037662359096236,0.1962337640903764,0,0.1456593042031355,10,0.025,0.15,0.9311860269809722,0.9527058115233374,0.9248993522340678,0.9206282839980726,0.9356026387531893,0.9423711874286882,1.0,0.9459642563954055,0.9307645992470257,0.8806124363151988,0.9358947330096926,0.9496109089446075
0,7,2.287829016194199,0.12008639308855291,4167,2.294435943875994,0.14765906362545017,833,2.297051272814787,0.1296,0.9743524373547993,0.08359806939479755,,,0.8991486321666731,,0.8991846973973032,0.10081530260269678,0,0.14568080999915023,10,0.025,0.15,0.8981494377946715,0.9447739730368686,0.9613200513161856,0.9308157518036032,0.941051391704416,0.934045716723354,0.9459642563954055,1.0,0.9608766775600697,0.9284026816411668,0.9513870570507194,0.9594893626217826
0,8,2.288242798140555,0.1241238598175708,4166,2.297846691949027,0.12244897959183673,833,2.297048088870471,0.1295,0.9759136636382473,0.08373202041516857,,,0.9155258007442,,0.9155650179069499,0.08443498209305011,0,0.1456878711189339,10,0.025,0.15,0.9243316936607172,0.9425272902353542,0.9576402248884627,0.9195069347456047,0.9442011111932301,0.9478781586684409,0.9307645992470257,0.9608766775600697,1.0,0.9496830731252238,0.9494579567685183,0.9476147693856622
0,9,2.282289059234388,0.1313490158425348,4166,2.2978432519095287,0.1404561824729892,833,2.297063175636002,0.1296,0.9590955281891467,0.08228904803632178,,,0.7391045847233486,,0.7391444273902065,0.26085557260979353,0,0.1456062743525452,10,0.025,0.15,0.8923580828386459,0.9226925163247343,0.9590069986226631,0.9114579854303627,0.9610908081649481,0.9124129765098549,0.8806124363151988,0.9284026816411668,0.9496830731252238,1.0,0.9346785426739092,0.9260746193672725
0,10,2.2905963883255467,0.13024483917426788,4166,2.2970209462302074,0.12725090036014405,833,2.2970477780209313,0.1296,0.9785804967734335,0.08396083094917298,,,0.9435007178245245,,0.9435559736594544,0.05644402634054557,0,0.14568948540536703,10,0.025,0.15,0.9171771404146775,0.9530780814239896,0.9522125777465701,0.9523922812049863,0.9527215034161831,0.9492668350133069,0.9358947330096926,0.9513870570507194,0.9494579567685183,0.9346785426739092,1.0,0.9572944956287034
0,11,2.2919628540674846,0.1330532885261642,4166,2.2967300415039062,0.1212484993997599,833,2.2970474852791316,0.1296,0.9811066584501684,0.08417757206979612,,,0.9699999998777376,,0.9700285520951957,0.029971447904804327,0,0.14568993957735438,10,0.025,0.15,0.9146654399358514,0.9662908351845909,0.9577037481907615,0.9551226639686209,0.9583254886001361,0.9428069349426319,0.9496109089446075,0.9594893626217826,0.9476147693856622,0.9260746193672725,0.9572944956287034,1.0
1,0,2.219032198010069,0.17962562994960404,4167,2.2864236491067067,0.17026378896882494,834,2.2864062695563594,0.1668,0.9833617021915438,0.08213171005410284,,,0.65,,0.6500140284860788,0.3499859715139212,0.8483306169420316,0.14774551931873825,10,0.025,0.15,1.0,0.9722374109685509,0.9659970823000588,0.9671500509567329,0.9718661442143222,0.9639895990865528,0.970299349402883,0.9679349367431866,0.972013151815237,0.9576942748901442,0.9654132008894674,0.9699317188805012
1,1,2.2200480721213602,0.18680105591552676,4167,2.2875838620322093,0.17625899280575538,834,2.286316907858547,0.1669,0.989466808968215,0.08388941510381336,,,0.958861213428237,,0.9589047878397782,0.04109521216022183,0.8475101725467902,0.14801320851382932,10,0.025,0.15,0.9722374109685509,1.0,0.9739639864489487,0.9785365192293475,0.9771244464334343,0.9754344250928394,0.9759406664507383,0.976016297784052,0.9747851890986706,0.9607623648016411,0.9733583253711202,0.9777326635170992
1,2,2.211480420286005,0.1802495800335973,4167,2.2846126896994456,0.1630695443645084,834,2.286317122133472,0.1669,0.9881303080807068,0.08378869969097828,,,0.941163656819243,,0.9412041392285984,0.05879586077140164,0.8475051749050495,0.14801285876688414,10,0.025,0.15,0.9659970823000588,0.9739639864489487,1.0,0.9718522463156533,0.9753846750121117,0.9701974206196077,0.9726947985019188,0.9780499610174072,0.9766154424264883,0.9643490041363695,0.9723798705820719,0.978432308812282
1,3,2.2243012110392253,0.17940964722822175,4167,2.2861856051853726,0.16666666666666666,834,2.286325717274147,0.1669,0.987488649710823,0.08297844111319123,,,0.798786272418395,,0.798815005528874,0.20118499447112603,0.8479920323637443,0.14796108384845097,10,0.025,0.15,0.9671500509567329,0.9785365192293475,0.9718522463156533,1.0,0.9743424870234765,0.969837709092338,0.967482710824244,0.9739656344921299,0.9733308891355068,0.9640811615704205,0.9773354663940436,0.9748198654974426
1,4,2.203004922288837,0.19301655867530598,4167,2.2884517397199358,0.15726290516206481,833,2.2863168233557594,0.1669,0.989540594780909,0.08388266561912561,,,0.9576752044155096,,0.9577164925483983,0.0422835074516017,0.8475069198203974,0.14801319405837624,10,0.025,0.15,0.9718661442143222,0.9771244464334343,0.9753846750121117,0.9743424870234765,1.0,0.973943636561385,0.9750853104570689,0.9720614700380572,0.9740820163045051,0.9666433076530367,0.9747909082000741,0.9814252264959825
1,5,2.2143254959222043,0.181665466762659,4167,2.283495937074934,0.18847539015606243,833,2.286323716368856,0.167,0.9862445997276735,0.08309924180071282,,,0.8200131824378132,,0.8200640359129243,0.17993596408707568,0.8480343818674222,0.14798303994349318,10,0.025,0.15,0.9639895990865528,0.9754344250928394,0.9701974206196077,0.969837709092338,0.973943636561385,1.0,0.9708893648529219,0.970799519175124,0.9780134305548701,0.9593498233413017,0.9702941925622243,0.9751370865552633
1,6,2.202534945083387,0.19656827453803696,4167,2.286503893988473,0.1608643457382953,833,2.286326532122455,0.1669,0.9859001416652725,0.08298863947052176,,,0.8005783119989837,,0.8006222046178475,0.1993777953821525,0.84817170077267,0.14796839084926688,10,0.025,0.15,0.970299349402883,0.9759406664507383,0.9726947985019188,0.967482710824244,0.9750853104570689,0.9708893648529219,1.0,0.9741457099386763,0.97357604130305,0.9518357835290397,0.9677722601877924,0.9741691725539701
1,7,2.2091228972781787,0.18291336693064555,4167,2.2836223670414517,0.1716686674669868,833,2.286319409744649,0.167,0.9876587787672739,0.08352647502011801,,,0.8950859431288467,,0.8951329405357231,0.10486705946427688,0.8478790355773814,0.14800455969540846,10,0.025,0.15,0.9679349367431866,0.976016297784052,0.9780499610174072,0.9739656344921299,0.9720614700380572,0.970799519175124,0.9741457099386763,1.0,0.9770706434343854,0.9588737189212267,0.9716342801534631,0.9739464263150907
1,8,2.2122433987530794,0.17940470475276044,4166,2.2871121679033553,0.16806722689075632,833,2.286320161215867,0.1668,0.9892603590117072,0.08366092845793147,,,0.9187118933185571,,0.9187585615025334,0.08124143849746657,0.8474931035714661,0.14800792704133459,10,0.025,0.15,0.972013151815237,0.9747851890986706,0.9766154424264883,0.9733308891355068,0.9740820163045051,0.9780134305548701,0.97357604130305,0.9770706434343854,1.0,0.9698286497664903,0.9700442554077405,0.9743257328701754
1,9,2.196472386157874,0.185549687950072,4166,2.2883591651916504,0.17286914765906364,833,2.286346245415603,0.167,0.9776833127092116,0.08239657928832664,,,0.6965424122753943,,0.6965886022676635,0.3034113977323365,0.8485141362002178,0.14782967178215772,10,0.025,0.15,0.9576942748901442,0.9607623648016411,0.9643490041363695,0.9640811615704205,0.9666433076530367,0.9593498233413017,0.9518357835290397,0.9588737189212267,0.9698286497664903,1.0,0.9593168982357936,0.9643331459942768
1,10,2.2165010127154265,0.17755640902544406,4166,2.28641220501491,0.15486194477791115,833,2.286319219613377,0.1668,0.9862536342027012,0.08370439931370217,,,0.9263505248764036,,0.9263917083395223,0.07360829166047766,0.8474633015203246,0.14800828582141967,10,0.025,0.15,0.9654132008894674,0.9733583253711202,0.9723798705820719,0.9773354663940436,0.9747909082000741,0.9702941925622243,0.9677722601877924,0.9716342801534631,0.9700442554077405,0.9593168982357936,1.0,0.9753962968800669
1,11,2.220972168445587,0.18538166106577053,4166,2.2866408484322682,0.15486194477791115,833,2.2863167116913616,0.1669,0.9897965814728293,0.08395280506747586,,,0.9699999998242815,,0.9700285520951957,0.029971447904804327,0.8475079803566223,0.1480133448767086,10,0.025,0.15,0.9699317188805012,0.9777326635170992,0.978432308812282,0.9748198654974426,0.9814252264959825,0.9751370865552633,0.9741691725539701,0.9739464263150907,0.9743257328701754,0.9643331459942768,0.9753962968800669,1.0
2,0,2.139222987492879,0.2230621550275978,4167,2.270124912261963,0.18944844124700239,834,2.2708779920505573,0.188,0.9856337435476102,0.08254081390629091,,,0.65,,0.6500140284860788,0.3499859715139212,0.949326784109221,0.1478125454354283,10,0.025,0.15,1.0,0.9745995910584943,0.9705721780942592,0.9725684902885133,0.9731787252366859,0.966850479158519,0.9715122776449087,0.9698855402092811,0.9713834824455952,0.9660388455186018,0.9700885568613433,0.9705587415553735
2,1,2.1406136093717634,0.22111831053515718,4167,2.271986654826573,0.19304556354916066,834,2.27065402646608,0.1881,0.9891364042665425,0.08373700998096079,,,0.9634307652154008,,0.9634681718407024,0.036531828159297564,0.9517983478355362,0.1480886743872162,10,0.025,0.15,0.9745995910584943,1.0,0.975583273771977,0.9749705188132364,0.9753215342723912,0.9734393393433723,0.974688901540417,0.9757530442664573,0.9750169429294712,0.9713683058555265,0.9718326847047496,0.975610475014321
2,2,2.133781973520915,0.22023038156947444,4167,2.2682667119162425,0.19304556354916066,834,2.2706545998778522,0.1882,0.9881347020276707,0.08364250175094601,,,0.9386674446528752,,0.9387120199369543,0.0612879800630457,0.9517856917294227,0.1480882097516822,10,0.025,0.15,0.9705721780942592,0.975583273771977,1.0,0.9723158430741223,0.9730923330489013,0.9706197621889853,0.9743724910519496,0.9753699037102915,0.9739870367763859,0.9697053418633764,0.9740462225674155,0.9765876754770207
2,3,2.1478008046294703,0.21245500359971203,4167,2.270047289984567,0.1882494004796163,834,2.2706836296033255,0.1886,0.9873430667908609,0.08311776515365128,,,0.801174439359407,,0.8012163522635375,0.1987836477364625,0.9515868980226714,0.14803807172523045,10,0.025,0.15,0.9725684902885133,0.9749705188132364,0.9723158430741223,1.0,0.9751037533126661,0.9687839736233106,0.9698291875606174,0.9738675770995598,0.9720480483988516,0.9705101499753306,0.9746791853543941,0.9725092424015223
2,4,2.1248843099131727,0.22654187664986802,4167,2.272601706641061,0.17406962785114047,833,2.2706542709205726,0.1881,0.9886511956393746,0.08371712315576064,,,0.9582199615920022,,0.9582528758396461,0.041747124160353866,0.9517941620397592,0.14808861859380706,10,0.025,0.15,0.9731787252366859,0.9753215342723912,0.9730923330489013,0.9751037533126661,1.0,0.9748764380971615,0.9758377492421269,0.970922697459062,0.9714191682504266,0.9691168024884613,0.9760607436703508,0.9774781493437797
2,5,2.1335897279508185,0.21823854091672668,4167,2.2669828619275774,0.19687875150060025,833,2.270677240588997,0.1891,0.9861779174964368,0.08315439963610756,,,0.8107735127159301,,0.8108134871515572,0.1891865128484428,0.9515195745179996,0.1480421999749786,10,0.025,0.15,0.966850479158519,0.9734393393433723,0.9706197621889853,0.9687839736233106,0.9748764380971615,1.0,0.9711634227373929,0.970744899042299,0.9766406779284744,0.9676803390520007,0.9687022613683464,0.9737542701489998
2,6,2.114820098515713,0.23424526037916968,4167,2.2709566865648543,0.18007202881152462,833,2.2706844987748545,0.189,0.9870015643510808,0.08311297591433721,,,0.7999195489824895,,0.7999455364658118,0.2000544635341882,0.9515456988154929,0.14803636995167865,10,0.025,0.15,0.9715122776449087,0.974688901540417,0.9743724910519496,0.9698291875606174,0.9758377492421269,0.9711634227373929,1.0,0.9711472243926658,0.9747995092482599,0.9640146389416683,0.9736737187298512,0.9720052927059598
2,7,2.1268767887895756,0.2241900647948164,4167,2.2682861600603377,0.19567827130852342,833,2.2706642452674575,0.189,0.9872127129067267,0.08345109712645626,,,0.8885150497487678,,0.8885560561799607,0.1114439438200393,0.9516827934490824,0.14807996086432745,10,0.025,0.15,0.9698855402092811,0.9757530442664573,0.9753699037102915,0.9738675770995598,0.970922697459062,0.970744899042299,0.9711472243926658,1.0,0.9765964055028079,0.9674545670200434,0.9702469773952525,0.9734196249353854
2,8,2.138040515870759,0.21466634661545847,4166,2.271702902657645,0.1872749099639856,833,2.2706641154953195,0.1881,0.9881574507750277,0.08356453939095812,,,0.9182395209483556,,0.9182799425657275,0.08172005743427246,0.9517578409824085,0.14808241575124043,10,0.025,0.15,0.9713834824455952,0.9750169429294712,0.9739870367763859,0.9720480483988516,0.9714191682504266,0.9766406779284744,0.9747995092482599,0.9765964055028079,1.0,0.9716805469275623,0.9712934390156557,0.9718073957592779
2,9,2.1160585724946226,0.221531445031205,4166,2.274724074772426,0.19567827130852342,833,2.2707827121396607,0.188,0.983748042243195,0.08264282753670157,,,0.6767299073446971,,0.6767754286940305,0.3232245713059695,0.9497129389231902,0.14786151456431065,10,0.025,0.15,0.9660388455186018,0.9713683058555265,0.9697053418633764,0.9705101499753306,0.9691168024884613,0.9676803390520007,0.9640146389416683,0.9674545670200434,0.9716805469275623,1.0,0.9656654316952307,0.9715860527151378
