round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002859348999997735,0.0015586270000014224,0.0002612400000003845,0.000970643013715744,5.249865353107452e-06,1.6628764569759369e-06,0.02764291688799858,0.03329968864352395,3.1077489810000003,0.3338183162230255,47.095009765,0.95517,0.9608988679404616,0.9608333333333333,0.2988999415986454,0.9609,0.349745986563289,1.0,0.0
11,0.002822279999996624,0.0015487080000013975,0.0002775909999996884,0.0009471988305449486,5.2801333367824554e-06,1.7830170691013336e-06,0.022332766093313694,0.027935607074262236,3.120911138000004,0.3617539232972877,50.215920903000004,0.9577333333333332,0.9623988684202698,0.9623166666666668,0.23537687126535195,0.9622,0.337961458583085,1.0,0.0
12,0.0028161890000006906,0.0014986939999985793,0.0002856959999988362,0.0009906101040542126,5.0691887736320496e-06,1.8328428268432617e-06,0.02876342087984085,0.034361512015493645,3.1201562720000027,0.39611543531278137,53.33607717500001,0.9600266666666665,0.9627989085322378,0.9628249999999999,0.19343725668070033,0.9627,0.3254937191934615,1.0,0.0
13,0.0028201350000003345,0.0015785040000011463,0.0002702479999996399,0.000967386644333601,6.372109055519104e-06,1.6633421182632446e-06,0.025548845063894987,0.03119315415940349,3.110592084000004,0.42730858947218486,56.44666925900001,0.9620233333333332,0.9643994288362827,0.9643166666666666,0.16224926879135565,0.9643,0.317738026295283,1.0,0.0
14,0.0029014690000011,0.0015236910000027137,0.0002778110000036804,0.0009740390814840794,5.249865353107452e-06,1.7741695046424866e-06,0.026280518155544996,0.03196455227189432,3.105858405999996,0.4592731417440792,59.55252766500001,0.96359,0.9655994292201293,0.9656083333333334,0.14124528761988822,0.9658,0.306094298912049,1.0,0.0
15,0.002891069000000357,0.0015081020000025092,0.0002846840000003681,0.0009879861027002335,5.931127816438675e-06,1.6130506992340088e-06,0.028188280761241913,0.03386766604246105,3.1135739050000026,0.49314080778654024,62.66610157000001,0.9663833333333335,0.9671997096200591,0.9672999999999999,0.12609531686971553,0.9672,0.29605105003656695,1.0,0.0
16,0.0028734360000015613,0.0014553620000015144,0.00027484599999638704,0.0009701522067189217,5.319714546203613e-06,1.6028061509132385e-06,0.02586980676278472,0.03145052549020022,3.100977323000002,0.5245913332767405,65.76707889300002,0.96714,0.9682999098920142,0.9681333333333333,0.11538109942056692,0.9682,0.2840548664285923,1.0,0.0
17,0.002836375999990537,0.001532478000001447,0.00027506699998980366,0.0009595109149813652,5.880836397409439e-06,1.8230639398097992e-06,0.023016068618744612,0.028627204434044984,3.1061928879999954,0.5532185377107854,68.87327178100001,0.96863,0.9691996702757842,0.969325,0.10706942001530252,0.9694,0.27433067487432045,1.0,0.0
18,0.002868356000007566,0.00155275599999527,0.00027181000000098265,0.0009585395455360413,5.370005965232849e-06,1.6838312149047852e-06,0.022589709144085646,0.028248224526805643,3.119428483000007,0.5814667622375911,71.99270026400002,0.9704266666666667,0.9701995906276178,0.9701416666666667,0.10165164044376808,0.9701,0.26614451583132503,1.0,0.0
19,0.0028501919999968095,0.0015330290000008517,0.0002659489999956577,0.0009659640491008759,5.510170012712479e-06,1.873355358839035e-06,0.023594976402819157,0.029217493977284903,3.1013984770000036,0.610684256214876,75.09409874100002,0.9716233333333334,0.9711995109794516,0.9712750000000002,0.09737463205005414,0.9714,0.2570498890300596,1.0,0.0
20,0.0028837049999879127,0.0014575470000011137,0.0002784229999974741,0.0009412169456481934,5.569774657487869e-06,1.9227154552936554e-06,0.021924590226262808,0.027492974662010283,3.105659689999996,0.6381772308768863,78.19975843100002,0.9729233333333335,0.9715993111873046,0.9717666666666668,0.0940614984692119,0.9718,0.2476080784216942,1.0,0.0
21,0.002859579999991979,0.0014550020000001496,0.00027108899999461755,0.000958599615842104,6.6231004893779755e-06,1.6330741345882416e-06,0.023698139004409313,0.02925066579486213,3.099540411999996,0.6674278966717484,81.29929884300002,0.9733533333333333,0.9719993512992726,0.9723166666666669,0.09121779476801237,0.9724,0.24066343574217589,1.0,0.0
22,0.002801079999997569,0.0015241520000017772,0.000280707000001712,0.0009482610039412975,4.868954420089722e-06,1.8943101167678833e-06,0.02322902763262391,0.028789990901103124,3.1010428539999992,0.6962178875728515,84.40034169700002,0.97443,0.9729992716511066,0.9732083333333333,0.08896111609777227,0.9733,0.23240469464719749,1.0,0.0
23,0.0028175810000021784,0.0014773840000117389,0.0002551989999943771,0.0009363777935504913,6.241258233785629e-06,1.6228295862674713e-06,0.029580655973404646,0.035075061854783485,3.124410452999996,0.731292949427635,87.52475215000001,0.9752900000000001,0.9732995116511831,0.9735333333333333,0.08721873990911692,0.9736,0.22692559619377628,1.0,0.0
24,0.002896388999999999,0.0015295620000017607,0.00027541800000108196,0.0009529590606689453,5.1390379667282104e-06,1.773238182067871e-06,0.026044996920973063,0.031706237257793646,3.1168918669999925,0.7629991866854287,90.641644017,0.9759933333333334,0.9736995517631511,0.9737583333333334,0.08548352573797428,0.9737,0.2200223528911626,1.0,0.0
25,0.002854530999996996,0.001476472000007334,0.0002738139999962641,0.0009550643153488636,5.991198122501373e-06,1.712702214717865e-06,0.023433944210410118,0.029001529426096795,3.1027931239999873,0.7920007161115254,93.74443714099999,0.9767866666666666,0.974499751939145,0.9746083333333334,0.08383660156394358,0.9746,0.2143457500758049,1.0,0.0
26,0.002872573999994188,0.0014477490000075477,0.0002682939999942846,0.0009771352633833885,5.651265382766724e-06,1.9436702132225037e-06,0.023342551663517952,0.02891589886249335,3.1136273790000075,0.8209166149740188,96.85806452,0.97708,0.9749999520191769,0.9750083333333333,0.08249244308761193,0.9751,0.21074286950494395,1.0,0.0
27,0.00284677499999475,0.0014957390000063242,0.0002760779999988472,0.0009765042923390865,5.991198122501373e-06,1.8640421330928802e-06,0.021100652404129505,0.026703603936724107,3.114006802999995,0.8476202189107429,99.972071323,0.9777499999999999,0.9753997522270299,0.9753583333333334,0.08125805322150774,0.9755,0.2049630237690631,1.0,0.0
28,0.0028551209999960747,0.0015372270000000299,0.0002746860000115703,0.0009510358795523643,5.6908465921878815e-06,2.023763954639435e-06,0.020721571054309607,0.026347355544416473,3.114177073999997,0.8739675744551594,103.08624839699999,0.9781166666666667,0.9759998723710108,0.975925,0.08049937268754782,0.9762,0.20169398776173666,1.0,0.0
29,0.002848608999997282,0.003960065999990547,0.0002772010000029468,0.0009168721735477448,5.359761416912079e-06,1.703854650259018e-06,0.02319693798199296,0.031206749771598652,3.124082438000002,0.905174324226758,106.210330835,0.9792833333333332,0.9766001124670493,0.9764749999999999,0.07922839197202232,0.9766,0.19574700428745845,1.0,0.0
30,0.0028558629999935192,0.001504936000003454,0.00027586799998857714,0.000941248144954443,5.269888788461685e-06,1.8533319234848022e-06,0.022413637954741716,0.027998676320393656,3.1215788250000003,0.9331730005471517,109.33190966,0.9794899999999999,0.9770000326269597,0.9768916666666668,0.07853834248559263,0.977,0.1925405427135179,1.0,0.0
31,0.002858506999999122,0.0015348520000060262,0.0002781320000053711,0.0009697312489151955,5.04031777381897e-06,1.7830170691013336e-06,0.023112330120056868,0.028760375703825503,3.1186099410000026,0.9619333762509772,112.450519601,0.9800833333333333,0.9770999526909084,0.9771916666666666,0.07767430015266114,0.9773,0.18919167359743608,1.0,0.0
32,0.002841867000000775,0.0014732159999937267,0.00027766200000201025,0.0009274622425436974,5.641020834445953e-06,1.8132850527763367e-06,0.023353762924671173,0.028881424473098605,3.1170994050000047,0.9908148007240758,115.567619006,0.9806066666666666,0.9776001527709406,0.9777000000000001,0.07708054250972822,0.9776,0.185707302291084,1.0,0.0
33,0.002764591000001815,0.0015581960000048412,0.00027195999999207743,0.0009309886954724789,6.202142685651779e-06,2.0242296159267426e-06,0.02347271703183651,0.0290066790996093,3.1261863289999923,1.019821479823685,118.693805335,0.9801033333333334,0.9785003929629407,0.9782833333333333,0.07622127829416367,0.9783,0.18443743351905129,1.0,0.0
34,0.0028861700000106794,0.0014701009999953385,0.00026313399999366993,0.000941016711294651,5.741138011217117e-06,1.8542632460594177e-06,0.023657814133912325,0.02922583124646394,3.125539506999999,1.049047311070149,121.81934484199999,0.9815899999999997,0.9787004729949534,0.9785750000000001,0.0754623642449227,0.9786,0.17985077965480378,1.0,0.0
35,0.002868856999995728,0.004158618999994701,0.00025825500000564716,0.0009159911423921585,5.880836397409439e-06,1.6628764569759369e-06,0.021764178294688463,0.029973444149931083,3.1158922820000043,1.0790207552200801,124.935237124,0.9816566666666667,0.9790002331868001,0.9789166666666665,0.07486989900593262,0.979,0.17859224168022528,1.0,0.0
36,0.0027918230000096855,0.0015403629999894974,0.0002829419999983429,0.0009550140239298344,5.499925464391708e-06,2.1141022443771362e-06,0.026837354991585016,0.032415111043221145,3.1209765199999993,1.1114358662633013,128.056213644,0.9823233333333331,0.9793003532348193,0.9792333333333335,0.07420852957122302,0.9793,0.17508723832611792,1.0,0.0
37,0.002902671000015289,0.0015067289999990408,0.00026781200000414174,0.0009667351841926575,5.75091689825058e-06,1.9441358745098114e-06,0.02161081973463297,0.027262461971616858,3.115199834000009,1.1386983282349181,131.171413478,0.9823533333333332,0.9793003532348193,0.9792750000000002,0.0736502194985879,0.9794,0.17348870698790386,1.0,0.0
38,0.0028226400000050944,0.001535182999987228,0.0002836529999967752,0.0009662248194217682,5.820766091346741e-06,1.9939616322517395e-06,0.031438935082405806,0.03705445062954027,3.1168846390000056,1.1757527788644584,134.288298117,0.9826733333333335,0.9792003132188128,0.9793166666666665,0.07301627783072791,0.9796,0.1722096685110518,1.0,0.0
39,0.0027882859999976972,0.0014893169999936617,0.0002742749999811167,0.000974580179899931,5.3299590945243835e-06,1.8440186977386475e-06,0.02618814492598176,0.03172177708364643,3.1111795669999935,1.2074745559481048,137.399477684,0.9831766666666667,0.9794002732987681,0.9795583333333333,0.07269693795087995,0.9797,0.16984519969467496,1.0,0.0
40,0.0028402540000058707,0.0015180899999904796,0.00027679000001512577,0.0009603840298950672,5.370005965232849e-06,1.734122633934021e-06,0.023037659004330635,0.028640281162836345,3.1532910649999906,1.2361148371109412,140.552768749,0.9836566666666666,0.9797005132988447,0.9796583333333335,0.0720862065905522,0.9798,0.16889319179538548,1.0,0.0
41,0.0027985849999936363,0.0014989650000245547,0.0002822600000058628,0.0009559551253914833,5.269888788461685e-06,1.742970198392868e-06,0.02626262605190277,0.03180540403630516,3.1133347269999945,1.2679202411472463,143.666103476,0.9838433333333333,0.9799003534267424,0.9799000000000001,0.07161385934396733,0.98,0.16684069478820895,1.0,0.0
42,0.002804857000000993,0.0015325779999955103,0.000263224000008222,0.0009610853157937527,5.289912223815918e-06,1.6628764569759369e-06,0.022199776954948902,0.027768474059428172,3.1049238139999886,1.2956887152066745,146.77102728999998,0.9841700000000001,0.9801005534108126,0.9800083333333335,0.07146949413127061,0.9801,0.16437654502689603,1.0,0.0
43,0.002809285000012096,0.003972951000008607,0.00027625800001374046,0.0009204084053635597,5.511101335287094e-06,1.8426217138767242e-06,0.020777035038918257,0.028763291167365423,3.109672291999999,1.32445200637404,149.88069958199998,0.9845666666666665,0.9799003534267423,0.9799833333333335,0.07102238822599334,0.9801,0.16311171464779473,1.0,0.0
44,0.0028736859999867193,0.0015495899999962148,0.00028177999999456915,0.0009341342374682426,5.390029400587082e-06,1.953914761543274e-06,0.02432057773694396,0.029967111918551836,3.110316812999997,1.3544191182925918,152.99101639499997,0.9847800000000001,0.9802003535227041,0.9801583333333332,0.07057938325487485,0.9803,0.16072804005144356,1.0,0.0
45,0.002851804999977503,0.0015008680000221375,0.00026469699997733187,0.0009508561342954636,6.110873073339462e-06,1.7229467630386353e-06,0.02298304671421647,0.028559106668325285,3.115748253999982,1.382978224960917,156.10676464899996,0.9850600000000002,0.9800003934427489,0.9800166666666668,0.07029462946675935,0.9802,0.159730754162225,1.0,0.0
46,0.0029034320000107527,0.0015618529999983366,0.0002760689999945498,0.0009628483094274998,5.139969289302826e-06,1.8728896975517273e-06,0.02209010999649763,0.027801325164915625,3.1152267149999773,1.4107795501258327,159.22199136399993,0.9852366666666666,0.9801004334587552,0.9801666666666665,0.06994326733749735,0.9804,0.15876581750029228,1.0,0.0
47,0.0028293830000052367,0.0015451820000009775,0.00027959499999496984,0.000970291905105114,5.710870027542114e-06,1.712702214717865e-06,0.022229192312806845,0.027861067790155403,3.112248053000002,1.438640617915988,162.33423941699994,0.9853500000000001,0.980400433554717,0.9803416666666666,0.0696659269977451,0.9804,0.15847952543418634,1.0,0.0
48,0.0028317679999929624,0.0015076100000044335,0.00028036699998779113,0.0009711631573736668,5.4710544645786285e-06,1.6530975699424744e-06,0.023846859112381935,0.02944489142177531,3.1097000290000096,1.4680855093377634,165.44393944599994,0.9855466666666666,0.9803003935387106,0.9804083333333332,0.06942662391078899,0.9803,0.15585464150545508,1.0,0.0
49,0.0028255760000206465,0.0015097950000040328,0.0002807469999765999,0.0009728572331368923,6.051268428564072e-06,1.8025748431682587e-06,0.024221221916377544,0.029818050992787448,3.1133848990000104,1.4979035603305508,168.55732434499996,0.9853533333333333,0.9805003536186657,0.9805916666666666,0.06939170647501523,0.9808,0.1562324156225504,1.0,0.0
50,0.002871101000010867,0.0015157160000001113,0.0002577440000095521,0.0009634289890527725,5.410052835941315e-06,1.5832483768463135e-06,0.026910081040114164,0.032525064330400255,3.112834676999995,1.530428624660951,171.67015902199995,0.9865166666666666,0.9804003136026592,0.9805666666666668,0.0692807657681532,0.9807,0.1533401971058938,1.0,0.0
51,0.0028199449999988246,0.0014647600000046168,0.0002605990000006386,0.0009633288718760014,5.390029400587082e-06,1.964159309864044e-06,0.023427612148225307,0.02894359920881584,3.1044449439999937,1.559372223869767,174.77460396599994,0.9861633333333333,0.9807004336506785,0.9806916666666669,0.06873289816583263,0.9807,0.15296139908166786,1.0,0.0
52,0.0028522160000079566,0.0014841770000089127,0.00027629899997805296,0.0009626471437513828,5.5301934480667114e-06,2.2640451788902283e-06,0.02366108074784279,0.02924421413021605,3.104030547000008,1.588616437999983,177.87863451299995,0.9864099999999999,0.9806006335387871,0.9805666666666668,0.06842939898243798,0.9806,0.15237035223913734,1.0,0.0
53,0.0029045240000016292,0.001451876000004404,0.0002754669999944781,0.0009712339378893375,6.1909668147563934e-06,1.7443671822547913e-06,0.02414144203066826,0.02975247830255512,3.09938219899999,1.618368916302538,180.97801671199994,0.9866533333333334,0.9810004337466401,0.9810666666666665,0.0677882908021042,0.981,0.15177850747990101,1.0,0.0
54,0.002833430999999109,0.0015862289999972745,0.00027586899997800174,0.000946438405662775,5.239155143499374e-06,1.9241124391555786e-06,0.02483534486964345,0.030484475542863265,3.1199249969999983,1.6488533918454014,184.09794170899994,0.9872,0.981300313890544,0.9812833333333332,0.06759014886242026,0.9812,0.15149634087890654,1.0,0.0
55,0.002865299999996296,0.001550812000004953,0.0002784530000212726,0.0009565767832100391,5.0691887736320496e-06,1.6540288925170898e-06,0.02342422492802143,0.02908208992892014,3.1033302939999885,1.6779354817743215,187.20127200299993,0.9871199999999999,0.9813006737467168,0.9814499999999998,0.06743043777914108,0.9815,0.15002333596089457,1.0,0.0
56,0.0027981739999916044,0.001676578999990852,0.00026201299999684124,0.0009539513848721981,5.469657480716705e-06,1.6330741345882416e-06,0.023106518667191267,0.028804338783658068,3.114100258999997,1.7067398205579796,190.31537226199993,0.9875366666666668,0.982000594002589,0.9818250000000001,0.06704312486722781,0.9819,0.14930249849506538,1.0,0.0
57,0.002878104999979314,0.0015566229999990355,0.0002815590000011525,0.0009590308181941509,5.611218512058258e-06,2.0028091967105865e-06,0.020927076693624258,0.02661000853950668,3.1053939619999937,1.7333498290974862,193.42076622399992,0.98748,0.9817007138586847,0.9816916666666667,0.06687020765593407,0.9816,0.14886758836739894,1.0,0.0
58,0.0028476970000212987,0.0014976519999834181,0.0002773010000112208,0.0009720250964164734,5.841255187988281e-06,1.8631108105182648e-06,0.024520274251699448,0.030122653714130365,3.1188458240000045,1.7634724828116166,196.53961204799992,0.9881333333333333,0.9816006738426784,0.9816333333333335,0.06671354172821696,0.9816,0.14655447676655492,1.0,0.0
59,0.002875869999996894,0.0015014699999937875,0.0002648169999872607,0.000968477688729763,5.40073961019516e-06,1.7532147467136383e-06,0.02405314613133669,0.029670934774401303,3.1015806340000154,1.793143417586018,199.64119268199994,0.9881766666666668,0.9817008338107424,0.9817583333333332,0.06649588729395911,0.9818,0.14802400131399845,1.0,0.0
