round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.002260725999974511,0.0013199289999761277,0.00026521799998135975,0.00047913892194628716,5.22984191775322e-06,1.933891326189041e-06,0.01737516885623336,0.021707344511355586,16.746051293999983,0.2829733752823671,368.80771135699985,0.44416200664580535,0.4349009387927833,0.433975,1.5968698836580109,0.4345,0.13075868629476098,0.9961380403030153,0.0038619596969846626
21,0.0021941300000207775,0.0013418300000012096,0.00026873500002011497,0.0004841289483010769,4.909932613372803e-06,1.5632249414920807e-06,0.01628282805904746,0.020578125164945504,17.204330822999964,0.3035515004473126,386.0120421799998,0.4499640153607683,0.44100002111156217,0.4407083333333333,1.5717746788942362,0.4412,0.1287041958423069,0.9978709709362776,0.0021290290637223652
22,0.0022199989999762693,0.0013313599999946746,0.0002588660000242271,0.0004759537987411022,4.970002919435501e-06,1.964159309864044e-06,0.016320498194545507,0.02061361115551108,17.05725861999997,0.3241651116028237,403.0693007999998,0.456360068726907,0.44489966250289087,0.44564999999999994,1.5489490394350849,0.4461,0.126631370087201,0.9978709709362776,0.0021290290637223652
23,0.002212584999995215,0.0013558460000240302,0.000268253999990975,0.0004909518174827099,5.129724740982056e-06,1.642853021621704e-06,0.01703754486516118,0.021371954260416715,17.233445722,0.3455370658632404,420.3027465219998,0.46129205294877423,0.4528992652216763,0.4520833333333334,1.5276869218560714,0.452,0.12464934367516407,0.9971860507336073,0.002813949266392668
24,0.002321508999955313,0.0013114429999632193,0.00027016800004275865,0.00048668403178453445,4.288274794816971e-06,1.684296876192093e-06,0.017521312925964594,0.02191708952938143,17.073121552999964,0.36745415539262183,437.37586807499974,0.4673781311129292,0.45799806733244863,0.4578666666666666,1.5084072849418544,0.4579,0.12249351599202736,0.997862718885643,0.0021372811143569592
25,0.0022252879999768993,0.0013722770000299533,0.0002694859999792243,0.00047520268708467484,5.200039595365524e-06,1.7331913113594055e-06,0.01641876297071576,0.020767949888693238,17.168204360999994,0.38822210528131507,454.54407243599974,0.4722680745309938,0.4630973492514512,0.4636416666666667,1.491095647027221,0.4635,0.12050557684332917,0.9989437375187734,0.0010562624812265886
26,0.0022536120000040682,0.0013359490000084406,0.0002608400000099209,0.0004864027723670006,4.58909198641777e-06,1.7741695046424866e-06,0.016198277939110994,0.020541444972991485,16.84929594700003,0.40876355025430655,471.39336838299977,0.4776420723596073,0.4691984707552086,0.4683666666666666,1.475437814676309,0.469,0.11839456992826947,0.9982258091135647,0.0017741908864352673
27,0.002213917999995374,0.0013312699999801225,0.00027007699998193857,0.0004977448843419552,4.838686436414719e-06,1.8826685845851898e-06,0.01759067317470908,0.021910404414029472,17.206451809999976,0.430673954668336,488.59982019299974,0.4830780407466586,0.4747984325624734,0.474175,1.4609699415255197,0.4755,0.11636102319327284,0.9980112557970656,0.0019887442029343783
28,0.0022979249999934837,0.0013084469999853354,0.0002667410000185555,0.0004768660292029381,4.448927938938141e-06,2.034008502960205e-06,0.017200881149619818,0.02155734311526203,17.10524860199996,0.45223129778359805,505.7050687949997,0.48766006064690054,0.4819980750093802,0.48105,1.447332202633725,0.4817,0.1145612218675178,0.9990592662276576,0.0009407337723423836
29,0.0024160780000102022,0.001357337999934316,0.0002644559999680496,0.0005024326965212822,4.898756742477417e-06,1.7639249563217163e-06,0.0170506089925766,0.02159757637070925,17.04687236000001,0.4738288741543073,522.7519411549997,0.49170604757764363,0.4862987161291375,0.4868583333333332,1.4347207304797596,0.4872,0.11274669320323674,0.9992160551897147,0.0007839448102853197
30,0.0022133669999675476,0.0013370409999424737,0.00026091000006545073,0.0004761442542076111,4.569068551063538e-06,1.6330741345882416e-06,0.01717716734856367,0.021470831745432406,17.094487297,0.4952997058997397,539.8464284519997,0.49673799547788455,0.489898237472447,0.49049999999999994,1.4229848988448517,0.49,0.1110917162561738,0.9994388605568484,0.0005611394431516148
31,0.002239144999975906,0.0013625580000962145,0.00026312400007100223,0.0004759938456118107,4.549045115709305e-06,1.7229467630386353e-06,0.01853166101500392,0.0228787538526376,16.740684547,0.5181784597523773,556.5871129989997,0.5018921035525031,0.49249867812832565,0.49302500000000005,1.4119368293617345,0.4935,0.10943045532526656,0.9994141044049446,0.0005858955950553968
32,0.0021975670000529135,0.0013211509999564441,0.00026535799997873255,0.0004793400876224041,4.658941179513931e-06,1.6130506992340088e-06,0.01631743274629116,0.020587120825780403,16.948785338999983,0.5387655805781577,573.5358983379997,0.5050779893441457,0.49669879942384626,0.49697499999999994,1.4014593996579134,0.4978,0.1078792759897077,0.9995131290125596,0.0004868709874403798
33,0.0022483919999558566,0.001352229000076477,0.0002779320000172447,0.0004903501830995083,5.108769983053207e-06,1.6330741345882416e-06,0.016206343192607164,0.020581988219873892,17.07315168699995,0.5593475687980316,590.6090500249996,0.5095799969223777,0.5004997202718017,0.500375,1.3914643963680993,0.5011,0.10656966906001253,0.9995956495189054,0.00040435048109455085
34,0.0022148289999677218,0.001708077999978741,0.00026683099997626414,0.00046798866242170334,4.970002919435501e-06,1.7229467630386353e-06,0.01619369024410844,0.020858109856135343,17.307511680999937,0.580205678654167,607.9165617059996,0.5137160481794197,0.5040986418548234,0.5042416666666666,1.3818112053448641,0.5043,0.1051121599845531,0.9995543892657325,0.00044561073426752085
35,0.002220018999992135,0.0013175139999930252,0.00025895600003877917,0.0004906309768557549,5.029141902923584e-06,1.5827827155590057e-06,0.015107430052012205,0.019401161953510382,17.041147497999987,0.5996068406076773,624.9577092039996,0.5185519997574461,0.5073984030062865,0.5081416666666667,1.3726270862772494,0.5084,0.1037616478989824,0.9996451618227129,0.0003548381772870979
36,0.0022823460000154228,0.0013215220000120098,0.00026996700000836427,0.0004963320679962635,5.020294338464737e-06,1.6530975699424744e-06,0.014929044991731644,0.01930588545167211,17.100212787999908,0.6189127260593494,642.0579219919995,0.5214980045955421,0.5108981242377046,0.5119,1.363899671578709,0.5112,0.10258058351608855,0.9996286577214438,0.00037134227855617485
37,0.002241139000034309,0.0013473000000203683,0.0002581140000756932,0.00047478219494223595,5.200039595365524e-06,1.642853021621704e-06,0.015875813085585833,0.020203991173275426,16.932355402999974,0.6391167172326249,658.9902773949995,0.5266799328161283,0.515698125773091,0.5151333333333333,1.3554627020147783,0.5148,0.10147710862722419,0.9997524384809625,0.0002475615190374869
38,0.0021962949999760895,0.0013408369999297065,0.0002620620000470808,0.000504207331687212,4.7283247113227844e-06,1.6530975699424744e-06,0.015609042253345251,0.019918825007266605,16.78614427900004,0.6590355422398915,675.7764216739995,0.5296459706171178,0.517198486109072,0.5177166666666667,1.346918017049379,0.5173,0.10039802313185303,0.9997771946328663,0.0002228053671337049
39,0.002229096000064601,0.0013289549999626615,0.00026193200005764083,0.00048825703561306,4.678964614868164e-06,1.5827827155590057e-06,0.01539913471788168,0.01971363650091007,17.194791238999983,0.6787491787408015,692.9712129129995,0.5343880353229927,0.5192980069725733,0.5198583333333333,1.3385017416145228,0.5199,0.09943770362367418,0.9997689425822317,0.0002310574177682989
40,0.0022251379999715937,0.0013411980000910262,0.00027652900007524295,0.0005076532252132893,4.629138857126236e-06,1.6530975699424744e-06,0.014858359936624765,0.019215160398402986,16.978386668999974,0.6979643391392045,709.9495995819995,0.5382340468931472,0.5219987275485735,0.5228333333333334,1.3302997803386254,0.5242,0.0982907871237277,0.99980195078477,0.00019804921523003394
41,0.002267087000063839,0.0013707940000813323,0.000261862000002111,0.0005008503794670105,5.088746547698975e-06,1.593027263879776e-06,0.016296138986945152,0.020703414140371024,17.297497420000013,0.7186677532795755,727.2470970019995,0.542472042947078,0.5266986890679534,0.5268583333333333,1.3229140028168884,0.5276,0.09737404559595324,0.9998349589873083,0.00016504101269165794
42,0.0022054009999692425,0.0029549280000082945,0.0002617510000391121,0.0004940880462527275,5.269888788461685e-06,1.8938444554805756e-06,0.016456299927085638,0.022379631706598957,17.20641084400006,0.7410473849861745,744.4535078459995,0.5456300817106019,0.5304981704912181,0.529925,1.3151036485841003,0.53,0.0963808199438048,0.9998267069366737,0.00017329306332625194
43,0.00219296700004179,0.002928890000021056,0.00025438799991661654,0.0004847608506679535,4.799105226993561e-06,1.7029233276844025e-06,0.015199029818177223,0.021066537697379317,17.193732441000066,0.7621139226835538,761.6472402869996,0.5487560471878525,0.5334979315467194,0.5330666666666667,1.307938605924196,0.5336,0.0954818123579949,0.9998679671898467,0.00013203281015328194
44,0.0021856639999668914,0.0013283939999837457,0.00027023699999517703,0.0004950091242790222,6.642192602157593e-06,1.712702214717865e-06,0.015808052849024534,0.020095711868066246,16.80828867499997,0.7822096345516201,778.4555289619996,0.5535561034137912,0.5370980526503167,0.536475,1.3009257874911344,0.5371,0.09458563466258443,0.9998762192404813,0.00012378075951868794
45,0.0022348360000705725,0.001315349999913451,0.0002717710000297302,0.0004896791651844978,4.8996880650520325e-06,1.7229467630386353e-06,0.014515316113829613,0.018833574913855955,16.810246183999993,0.801043209465476,795.2657751459996,0.5566660183267911,0.5392982132901122,0.5403833333333333,1.293066918095456,0.5412,0.09369193859251465,0.9998927233417504,0.00010727665824961097
46,0.002246548000016446,0.001351849000002403,0.000261571000010008,0.0004974640905857086,5.028676241636276e-06,1.783948391675949e-06,0.014547847211360931,0.01891209192660881,16.774800916999993,0.8199553013920848,812.0405760629995,0.5604620569384694,0.5406981737539139,0.5423083333333333,1.2856078721299957,0.5416,0.09272636273932348,0.999900975392385,9.902460761501697e-05
47,0.002255935999983194,0.0013205989999960366,0.0002738839999665288,0.0004947292618453503,5.129724740982056e-06,1.6530975699424744e-06,0.01359578873962164,0.017947719823723673,16.719040491999976,0.8379030212158085,828.7596165549995,0.5636300406577172,0.5442981749054537,0.545025,1.2784322937832604,0.5451,0.09173919648598292,0.9999174794936542,8.252050634582897e-05
48,0.0022460879999925965,0.0013252679999595784,0.0002666300000555566,0.00047289812937378883,4.92902472615242e-06,1.6828998923301697e-06,0.017383983358740807,0.02170147941274081,17.16829936700003,0.8596045006285493,845.9279159219996,0.5679820040704954,0.546598015705083,0.5480166666666667,1.2714539328707923,0.5475,0.09081352957026487,0.999942235645558,5.776435444204697e-05
49,0.0022571590000097785,0.0013398259999348738,0.00027788199997758056,0.0004926249384880066,5.580950528383255e-06,1.7532147467136383e-06,0.01348009193316102,0.017854918036846357,17.01667760700002,0.8774594186653957,862.9445935289996,0.5711760327536735,0.5492980165687378,0.5499833333333334,1.2641888026949726,0.5498,0.09002547308389455,0.999942235645558,5.776435444204697e-05
50,0.0022572189999436887,0.0013164719999849694,0.00026223199995456525,0.0004843897186219692,5.039852112531662e-06,1.7830170691013336e-06,0.0136216776445508,0.017948813232237626,16.715634815000044,0.8954082318976333,879.6602283439996,0.5748959790369915,0.5524977377041945,0.55295,1.257212987428979,0.5527,0.08918808371899548,0.9999752438480962,2.4756151903781998e-05
51,0.002209789000062301,0.001341948999993292,0.00026697099997363694,0.0004932358860969543,5.080364644527435e-06,1.9436702132225037e-06,0.014793147798627615,0.01911211671961155,16.73285564899993,0.9145203486172448,896.3930839929995,0.5777480763612843,0.5553981784560348,0.5557333333333334,1.2507715104501458,0.5554,0.08818881634049397,0.9999587397468271,4.1260253172858974e-05
52,0.002202355000008538,0.001332231999981559,0.00026504799996018846,0.00046990206465125084,4.9299560487270355e-06,1.5832483768463135e-06,0.014448049943894148,0.018724100212921257,16.968305171999987,0.9332444488301661,913.3613891649995,0.5818600263299148,0.557698259159779,0.5582666666666667,1.2447278227987169,0.5597,0.08751564940091854,0.9999669917974616,3.3008202538376e-05
53,0.0022578399999702015,0.0013317409999444862,0.0002740450000828787,0.0005001798272132874,4.958827048540115e-06,1.6330741345882416e-06,0.01383894681930542,0.018209344547699402,16.70768981499998,0.9514537933778655,930.0690789799995,0.5845480844489713,0.5597984997356257,0.5604166666666668,1.2384950993936272,0.5618,0.086617068967858,0.9999669917974616,3.3008202538376e-05
54,0.0022156300000233387,0.0013497749999942243,0.00027333299999554583,0.0004914328455924988,4.839617758989334e-06,1.8239952623844147e-06,0.015563615132123232,0.019900449590750213,17.154008867000016,0.9713542429686157,947.2230878469995,0.5878918956766704,0.5615985003113956,0.5623,1.2324688977833036,0.5628,0.0859724207798265,0.9999834958987308,1.6504101269188e-05
55,0.0022362000000839544,0.001327382999988913,0.0002707989999635174,0.0004770956002175808,5.0389207899570465e-06,1.933891326189041e-06,0.014250728767365217,0.01856917917973533,17.293780947000073,0.989923422148351,964.5168687939996,0.5906599742783899,0.5635984609671206,0.5642333333333333,1.2269897913631005,0.5645,0.08493557461647477,0.9999752438480962,2.4756151903781998e-05
56,0.00225818999990679,0.0013229539999883855,0.0002648469999257941,0.0004649539478123188,4.898756742477417e-06,1.7229467630386353e-06,0.014981000684201717,0.019298567335340522,17.132651496999983,1.0092219894836916,981.6495202909996,0.5937498663093032,0.566497822150443,0.5660416666666666,1.2214973425563378,0.5665,0.08428895960808583,0.9999834958987308,1.6504101269188e-05
57,0.002219137999986742,0.001305290999994213,0.00025786399999105925,0.00047758594155311584,4.839152097702026e-06,2.0437873899936676e-06,0.014990970026701689,0.019257731907714515,16.79624748399999,1.028479721391406,998.4457677749996,0.5976498807603792,0.5676972227740017,0.5681333333333333,1.2152376039118706,0.5681,0.08331374232030776,0.9999917479493654,8.252050634594e-06
58,0.0022479809999822464,0.001378337999994983,0.00026998700002422993,0.0004966221749782562,4.508998245000839e-06,1.6433186829090118e-06,0.015004024375230074,0.0194031048671377,17.19813098399993,1.0478828262585438,1015.6438987589995,0.6003439772825855,0.5716981037019125,0.5706583333333333,1.209581737276874,0.5699,0.08276767972023066,0.9999917479493654,8.252050634594e-06
59,0.0022430019998864736,0.0013274329999148904,0.0002671520001058525,0.0004838276654481888,4.860106855630875e-06,1.6628764569759369e-06,0.014935364946722984,0.019263302595390996,16.769400629000074,1.0671461288539348,1032.4132993879996,0.6036039205197717,0.5722979839417782,0.5725416666666666,1.204776541341709,0.573,0.08197606921887532,1.0,0.0
60,0.0022289360001650493,0.001320508999924641,0.0002660990001004393,0.0004900298081338406,4.56860288977623e-06,1.6633421182632446e-06,0.015142234042286873,0.019454039795618883,16.62756478199981,1.0866001686495537,1049.0408641699994,0.6067318229520036,0.5744976647733434,0.5746249999999999,1.1983742540395712,0.5746,0.08103562810278651,1.0,0.0
61,0.002235628000107681,0.001337773000159359,0.00026257300010001927,0.0004792497493326664,4.868954420089722e-06,1.7229467630386353e-06,0.014106418937444687,0.01842823458832754,16.987440337999942,1.1050284032378812,1066.0283045079993,0.6099519580440286,0.5771979055411133,0.5770416666666667,1.1931370096870615,0.5768,0.08026497826144167,1.0,0.0
62,0.002257468999914636,0.0013068939999811846,0.0002588560000731377,0.0004867040552198887,4.768837243318558e-06,1.9040890038013458e-06,0.015454038977622986,0.019770634959058953,16.707984187000193,1.1247990381969402,1082.7362886949995,0.6136418750446196,0.5800979864367809,0.5791166666666666,1.1884085634086705,0.5786,0.07946691090715186,1.0,0.0
63,0.0022477099998923222,0.001306984000166267,0.00025733300003594195,0.0004956009797751904,5.650799721479416e-06,1.8225982785224915e-06,0.013944194186478853,0.018259295564348577,16.99327938700003,1.1430583337612887,1099.7295680819996,0.6158298243485697,0.5815972672042438,0.5813416666666665,1.1831694320787358,0.5809,0.07865255477601185,1.0,0.0
64,0.002300088999845684,0.001309880000007979,0.0002620019999994838,0.000488888006657362,4.708766937255859e-06,1.933891326189041e-06,0.01326616108417511,0.017633662748949064,16.768290648999937,1.1606919965102378,1116.4978587309995,0.618177776694811,0.5833975076841288,0.5836833333333333,1.177547734749468,0.5837,0.0778522941729735,1.0,0.0
65,0.00225213899989285,0.0012992289998692286,0.00025656100001469895,0.0005063009448349476,5.189795047044754e-06,1.6130506992340088e-06,0.015577892772853374,0.019898925563211378,16.67114788899994,1.1805909220734492,1133.1690066199994,0.6221238657124425,0.5844967483396236,0.585475,1.1726030066043516,0.5857,0.07715814524234957,1.0,0.0
66,0.002216932999999699,0.0013394559998687328,0.00026176200003646954,0.00048467982560396194,4.598870873451233e-06,1.7727725207805634e-06,0.015685273334383965,0.01999447580328706,16.73506857899997,1.2005853978767362,1149.9040751989994,0.6242938366178906,0.5867968290433679,0.5880333333333333,1.167444789711433,0.5892,0.07639545458551893,1.0,0.0
67,0.0022127350000573642,0.0013567280000188475,0.0002655089999734628,0.0004914230667054653,5.349982529878616e-06,1.5529803931713104e-06,0.015109351836144924,0.019442649865823114,16.965692592999858,1.2200280477425594,1166.8697677919993,0.62760782449934,0.5875960696029011,0.5895,1.1629717870603633,0.5909,0.07568054134555485,1.0,0.0
68,0.0022542130000147154,0.0013167220001832902,0.00025667199997769785,0.00046702707186341286,4.7292560338974e-06,2.0242296159267426e-06,0.01427003601565957,0.01857142357334851,17.13631720500007,1.2385994713159079,1184.0060849969993,0.6295578816488728,0.5910965105466647,0.5922333333333333,1.1581670536270625,0.5935,0.07503414562524062,1.0,0.0
69,0.0021996000000399363,0.0013410079998266156,0.0002618519999941782,0.0005145762115716934,4.828907549381256e-06,1.7229467630386353e-06,0.015999012626707554,0.020322600692452397,16.80675787500013,1.2589220720083603,1200.8128428719995,0.632709867608095,0.5922963909784538,0.5939333333333333,1.1538595361045645,0.5953,0.07434414541734372,1.0,0.0
70,0.0022387139999864303,0.0012937999999849126,0.0002592369999092625,0.00047061406075954437,4.6389177441596985e-06,1.6330741345882416e-06,0.016484284307807684,0.02075292136032658,16.648619670000016,1.2796749933686868,1217.4614625419995,0.6357279986972142,0.593396351346294,0.5948083333333334,1.1499105925801434,0.5949,0.07377107101569651,1.0,0.0
71,0.002238193000039246,0.00132866500007367,0.0002678729999843199,0.00047582294791936874,4.668254405260086e-06,1.8528662621974945e-06,0.016663439571857452,0.020980514640541514,17.209279985999956,1.3006555080092284,1234.6707425279994,0.6381639334431738,0.5947963118100958,0.595975,1.145525267607049,0.5963,0.07310855919665565,1.0,0.0
72,0.0022465689999080496,0.0012774189999618102,0.00025389600000380597,0.0004840688779950142,4.859175533056259e-06,1.7331913113594055e-06,0.015783607959747314,0.02005215320446041,16.979085781000094,1.3207076612136888,1251.6498283089995,0.6412037805098492,0.5969959926416609,0.5976083333333334,1.1418034977550748,0.5982,0.07247598547334995,1.0,0.0
73,0.002178721000063888,0.0013420799998584698,0.0002629330001582275,0.00045374175533652306,5.159992724657059e-06,1.7029233276844025e-06,0.016280993353575468,0.020525332025044918,17.015201623000166,1.3412329932387337,1268.6650299319997,0.6436119167115695,0.5981968326899105,0.5988249999999999,1.1381933915464184,0.5996,0.0717731527897012,1.0,0.0
74,0.002211152999961996,0.0013536619999285904,0.000271199000053457,0.00048492103815078735,4.627741873264313e-06,1.9040890038013458e-06,0.015435094013810158,0.019762560882782054,16.969253121999827,1.3609955541215157,1285.6342830539995,0.6460978143351988,0.6001960736332903,0.6003583333333333,1.134475355661368,0.6006,0.0712622800430076,1.0,0.0
75,0.0022534010001891147,0.0013259800000469113,0.000266790999830846,0.0004670368507504463,5.090143531560898e-06,1.7043203115463257e-06,0.019780644215643406,0.02410064753030383,17.435674827999947,1.3850962016518196,1303.0699578819995,0.6493919267063533,0.600596473601431,0.6015166666666666,1.1307264679594884,0.6015,0.07065103248268717,1.0,0.0
76,0.0022395050000341143,0.001316232000135642,0.000268603999984407,0.0004803221672773361,4.708766937255859e-06,1.6433186829090118e-06,0.017065476160496473,0.021376491413548138,16.75735660500004,1.4064726930653677,1319.8273144869995,0.6520518752162813,0.6025969140653863,0.6028749999999999,1.1271926979475384,0.603,0.07010186208250534,1.0,0.0
77,0.00221275500007323,0.0013283349999255734,0.0002628839999943011,0.0004710741341114044,5.219131708145142e-06,2.083834260702133e-06,0.01631635008379817,0.020598701183871526,16.752453132000028,1.4270713942492392,1336.5797676189995,0.6547897891644424,0.6031966743531946,0.6041583333333335,1.123708254174341,0.6045,0.06944781301385704,1.0,0.0
