round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.002181475999975646,0.001345115999981772,0.00025462799999331764,0.00048665376380085945,4.449393600225449e-06,1.69314444065094e-06,0.018124055117368698,0.02239807141916117,16.869644927000024,0.4415298268541399,337.37327343699997,0.43049429353380964,0.42910017724116023,0.42894999999999994,1.6442353951780102,0.4288,0.13228411462173562,0.9840570381739863,0.015942961826013735
19,0.0021927880000021105,0.0013574889999858897,0.00025427799999988565,0.0004811338149011135,5.390029400587082e-06,1.6828998923301697e-06,0.020693560130894184,0.0249863218750761,16.959154431,0.466516148729216,354.33242786799997,0.4370322683354799,0.43430021888851456,0.434625,1.616269208207915,0.4346,0.130739718403021,0.9840652902246209,0.01593470977537914
20,0.0021919659999980468,0.0013636109999879409,0.00026236299999027324,0.0004747719503939152,5.24008646607399e-06,2.003740519285202e-06,0.01938291871920228,0.023682874496557815,17.10802555800001,0.4901990232257738,371.440453426,0.44338413656624215,0.4420992617670569,0.44206666666666666,1.590565194057513,0.4422,0.1291546610024113,0.9840817943258899,0.015918205674110064
21,0.002222764000009647,0.001323495000008279,0.0002563809999855948,0.00047276681289076805,4.990026354789734e-06,1.9739381968975067e-06,0.01827988773584366,0.022562258513289635,16.955250094000007,0.5127612817390634,388.39570352,0.4500562782629814,0.44609990279085254,0.4462083333333334,1.5673460009731823,0.4461,0.12753899178620046,0.9840900463765245,0.01590995362347547
22,0.0021850439999866467,0.002849792000006346,0.00026232200002596073,0.00048225605860352516,4.468951374292374e-06,1.69314444065094e-06,0.018874004017561674,0.024659580171999096,17.075828032000004,0.5374208619110625,405.471531552,0.4550182893673835,0.45279970501390004,0.45240833333333336,1.5458864894094346,0.4526,0.12571786139997135,0.9841148025284283,0.015885197471571688
23,0.00217521500002249,0.0013868839999986449,0.00026348400001552363,0.00048345793038606644,5.410052835941315e-06,1.812819391489029e-06,0.02099579805508256,0.025312061857732715,17.001606837999987,0.5627329237687952,422.47313839,0.4608602718407587,0.4575995865972289,0.45720000000000005,1.5260862610008143,0.4575,0.12403203417526494,0.984180818933505,0.015819181066495047
24,0.002204909999989013,0.0013606050000021241,0.0002585450000083256,0.0004968228749930859,4.548113793134689e-06,1.7830170691013336e-06,0.018372260965406895,0.02269947497126168,16.663536652999994,0.5854323987400569,439.13667504299997,0.46700039464917703,0.46219998790883254,0.4618333333333334,1.5074256039872955,0.4622,0.1221905751956328,0.9841973230347741,0.01580267696522586
25,0.0021636839999814583,0.0013540230000330666,0.0002824009999926602,0.0004697730764746666,5.489680916070938e-06,1.6726553440093994e-06,0.01752025168389082,0.02179729509663275,17.198478580000028,0.6072296938366897,456.335153623,0.47203621741945706,0.46919919046755393,0.4686333333333334,1.4904399340665793,0.4688,0.12038073077804298,0.9841890709841395,0.015810929015860453
26,0.002215008999996826,0.0013029069999674903,0.0002596680000124252,0.00048477016389369965,4.569068551063538e-06,2.064276486635208e-06,0.018270851112902164,0.022539838621810304,16.870663213,0.6297695324585,473.205816836,0.4770503208519123,0.47249907157107446,0.47205,1.4742977845517895,0.4723,0.11865676962551701,0.984238583287947,0.015761416712053
27,0.0021544260000041504,0.003032144000030712,0.0002719109999702596,0.000494078267365694,5.070120096206665e-06,1.6628764569759369e-06,0.017817489802837372,0.02377678206676137,17.158760579000045,0.6535463145252614,490.36457741500004,0.4814483012266364,0.47729823344205785,0.4772166666666666,1.459710288651382,0.4778,0.11673400539800584,0.9841973230347741,0.01580267696522586
28,0.0022232549999898765,0.001328283999953328,0.00026373499997589533,0.0004888479597866535,4.487577825784683e-06,1.6330741345882416e-06,0.019024936947971582,0.02333517955963771,17.17439355099998,0.6768814940848991,507.538970966,0.4872042992201527,0.48049783462545687,0.4804833333333334,1.4455196389669105,0.4806,0.1151031780636874,0.984238583287947,0.015761416712053
29,0.002202205999992657,0.0013658440000199334,0.0002598480000415293,0.0004876251332461834,4.799105226993561e-06,1.6530975699424744e-06,0.022217553108930588,0.026539528445027827,17.009508522999965,0.7034210225299269,524.548479489,0.49160632727874326,0.48379819553720776,0.4834333333333333,1.4324662368508834,0.4831,0.11344608086688313,0.9842303312373125,0.015769668762687483
30,0.002206073000024844,0.0013436940000701725,0.0002591569999594867,0.000470123253762722,4.348345100879669e-06,1.8230639398097992e-06,0.018852223176509142,0.023137441839367057,16.91606074999993,0.7265584643692939,541.4645402389999,0.4971782319824399,0.48659775660863863,0.48647500000000005,1.4201800204530548,0.4861,0.11185298112927247,0.9842468353385816,0.015753164661418406
31,0.0021777000000611224,0.0028976719999036504,0.0002640359999759312,0.00048336805775761604,4.869420081377029e-06,1.742970198392868e-06,0.017900805920362473,0.023730194368340563,16.97296843999993,0.7502886587376345,558.4375086789998,0.5009102166689844,0.4897978376002679,0.4896916666666666,1.4084077258653278,0.4899,0.11017913521851966,0.9842468353385816,0.015753164661418406
32,0.0021983480000926647,0.001344234000043798,0.0002601890000732965,0.00047095492482185364,5.129724740982056e-06,1.562759280204773e-06,0.01894986629486084,0.02323028470391364,16.86376880399996,0.7735189434415481,575.3012774829998,0.5054363072941682,0.4918978382719994,0.49228333333333324,1.3972497710698768,0.4927,0.10871158104432332,0.9842468353385816,0.015753164661418406
33,0.0021591149999267145,0.001333172999920862,0.0002636849999362312,0.0004692808724939823,5.009118467569351e-06,1.6330741345882416e-06,0.01906250836327672,0.023294404428156668,16.73136372199997,0.7968133478697048,592.0326412049998,0.5103223119970853,0.4956980394076096,0.4952833333333333,1.3866086549396757,0.4958,0.1072616918771278,0.991360102985592,0.008639897014408038
34,0.0021389969999745517,0.001344395000046461,0.00026930499996069557,0.0004935469478368759,4.970002919435501e-06,1.9138678908348083e-06,0.01814449392259121,0.022397621741220064,17.10213064300001,0.8192109696109249,609.1347718479998,0.514440321010517,0.4994976407829319,0.4994166666666667,1.376604892030547,0.5,0.10574773970272427,0.9906999389348253,0.00930006106517467
35,0.0021756150000555863,0.0013317210000423074,0.0002600679999886779,0.00046570412814617157,5.249865353107452e-06,1.6828998923301697e-06,0.019369343761354685,0.023609384654832866,16.870783867,0.8428203542657577,626.0055557149998,0.5187723330669313,0.505498122510395,0.5051333333333333,1.3669647566879852,0.5058,0.10446533828077645,0.9918057137198594,0.008194286280140628
36,0.002184171000067181,0.0013471199999912642,0.00026743299997633585,0.0005040760152041912,5.2801333367824554e-06,1.7541460692882538e-06,0.02107188105583191,0.025381715350476952,17.19714021799996,0.8682020696162347,643.2026959329997,0.5239722804892843,0.5095989235022547,0.508775,1.3574713121486615,0.5085,0.10313449428313161,0.9916241686058985,0.008375831394101474
37,0.002223234999974011,0.0013291760000129216,0.00026222200006031926,0.0004709339700639248,5.208887159824371e-06,1.703854650259018e-06,0.01797233009710908,0.02226480980903034,16.77681532600002,0.890466879425265,659.9795112589998,0.5269883368523989,0.5122988044138519,0.5115333333333333,1.3483415147926234,0.511,0.10178910024044972,0.9920450231882623,0.007954976811737735
38,0.00218031399992924,0.003172648000031586,0.00026353499993092555,0.0004767347127199173,5.04031777381897e-06,1.6130506992340088e-06,0.019111099187284708,0.02521098426836943,17.03517953300002,0.9156778636936345,677.0146907919998,0.5313722909848442,0.5151991252136345,0.514275,1.3396003653731527,0.5137,0.10050357943604177,0.9922760806060306,0.007723919393969436
39,0.0021902529999806575,0.001340907999974661,0.00026408600001559535,0.00047699594870209694,5.2102841436862946e-06,1.7932616174221039e-06,0.01834542118012905,0.02262466767456317,17.373194457999944,0.9383025313681976,694.3878852499997,0.5359803462482483,0.5180986063490144,0.5182,1.3309439496148991,0.5181,0.09916558285793046,0.9923420970111072,0.007657902988892795
40,0.002218496000068626,0.001331238999910056,0.00026142100000470236,0.00047068390995264053,4.969071596860886e-06,2.0228326320648193e-06,0.018805754836648703,0.023094586650813653,17.028787265000005,0.9613971180190113,711.4166725149997,0.5383662576316987,0.5228986078844008,0.5227,1.3227748855759827,0.5232,0.09817921811484939,0.9924163654668186,0.007583634533181449
41,0.0022171840000737575,0.0013680490000069767,0.00026156100000207516,0.00045792991295456886,5.209818482398987e-06,1.7741695046424866e-06,0.019802578259259462,0.024114286160283882,17.21675041399999,0.9855114041792952,728.6334229289997,0.5423483096868333,0.5246989683163433,0.5256166666666665,1.3148725696756869,0.5264,0.0970630981108036,0.992564902378241,0.007435097621758979
42,0.0022136369999543604,0.0013644319999457366,0.00025958700007322477,0.00046235788613557816,4.569068551063538e-06,1.712702214717865e-06,0.01768797729164362,0.0219942729485183,16.82425287000001,1.0075056771278135,745.4576757989997,0.5458383238126356,0.528799169547915,0.5292833333333334,1.30704550048973,0.5296,0.09585091552065525,0.9925814064795102,0.007418593520489791
43,0.002180825999971603,0.0013745219999918845,0.0002684639999870342,0.000488807912915945,5.790963768959045e-06,1.9837170839309692e-06,0.017810525838285685,0.02213092043200504,17.004705315000024,1.0296365975598185,762.4623811139998,0.5504422795480249,0.5326978513227834,0.5330500000000001,1.2994818083847626,0.5329,0.09483055492980963,0.9925979105807793,0.007402089419220714
44,0.002168120999954226,0.0014174319999256113,0.00026362500000232103,0.0004812530241906643,4.849396646022797e-06,1.8039718270301819e-06,0.01788648869842291,0.022223573090968785,16.853319246999945,1.0518601706507873,779.3157003609997,0.5531762557411154,0.5344974920423805,0.5349583333333334,1.2921635742428936,0.5355,0.09384466277676663,0.9926061626314139,0.00739383736858612
45,0.0021891510000386916,0.0013696319999780826,0.0002567520000411605,0.00046472297981381416,4.959292709827423e-06,2.064276486635208e-06,0.018635134678333998,0.02292241622740221,16.869875841000066,1.0747825868781895,796.1855762019998,0.557428343802587,0.5392978534339395,0.5387333333333334,1.2848945659927176,0.5392,0.09285538442693145,0.9926226667326831,0.007377333267316932
46,0.002240015999973366,0.0013699329999781185,0.00026605999994444574,0.0004787491634488106,4.408881068229675e-06,1.89291313290596e-06,0.017313663847744465,0.02167472380529034,17.10261773000002,1.0964573106834798,813.2881939319998,0.5612462913672618,0.5426977745534666,0.5416333333333333,1.2778813431534586,0.5416,0.0918901660751824,0.9979369873413543,0.0020630126586457243
47,0.0021622709999746803,0.001347841999972843,0.000259266999933061,0.00047770701348781586,4.808884114027023e-06,1.7830170691013336e-06,0.016626412980258465,0.020880091894809993,16.99088748300005,1.1173374025782898,830.2790814149998,0.5646742590885577,0.5453981352732941,0.5451666666666667,1.2708950540687465,0.5456,0.09115498771240686,0.9926309187833177,0.007369081216682338
48,0.0022042900000087684,0.001338654000051065,0.0002665600000000268,0.000460674986243248,4.759058356285095e-06,1.6530975699424744e-06,0.016671197023242712,0.020947788165472048,17.05954419400007,1.1382851907437619,847.3386256089999,0.5685342988211447,0.5478981760569936,0.5480833333333334,1.2641202030302603,0.5488,0.08983380856363274,0.9993068277466951,0.0006931722533048967
49,0.002216732999954729,0.0013569179999421976,0.0002614009999888367,0.00047420989722013474,5.190260708332062e-06,1.7131678760051727e-06,0.018237377982586622,0.022553543308276858,17.253076994000025,1.1608387340520387,864.5917026029999,0.5715162081320581,0.5510978971924501,0.5506083333333334,1.2576122314115115,0.5515,0.08900788444114059,0.9990262580251192,0.0009737419748807596
50,0.002174523999997291,0.0013555759999235306,0.00025799500008361065,0.00048387888818979263,5.09992241859436e-06,1.6032718122005463e-06,0.017206773161888123,0.021485450244313142,17.16052666400003,1.1823241842963519,881.752229267,0.5750083190656317,0.5540978981520666,0.5534500000000001,1.251502020449578,0.5543,0.08816310761031597,0.9995378851644634,0.0004621148355365978
51,0.0022446850000505947,0.001339075000032608,0.00026124099997559824,0.00047830818220973015,5.130190402269363e-06,1.7131678760051727e-06,0.017600042279809713,0.02193019482035652,16.876924787999997,1.2042543791167084,898.629154055,0.5781183698295015,0.5566973791914848,0.5560416666666667,1.2455979132954078,0.5577,0.08731944475874956,0.9995873974682709,0.00041260253172914485
52,0.002220760000000155,0.0013471500000150627,0.00026423599990721414,0.00047462107613682747,4.609115421772003e-06,1.783948391675949e-06,0.01646421803161502,0.020777378171487726,17.218641843,1.2250317572881961,915.847795898,0.5820562357891829,0.558597419783261,0.5586833333333334,1.2391384915460515,0.5596,0.08646600906578991,0.9997689425822317,0.0002310574177682989
53,0.0021995509999896967,0.001326360999996723,0.0002681330000768867,0.0004739598371088505,4.6389177441596985e-06,1.6838312149047852e-06,0.018400975037366152,0.022675302623497373,17.10053645000005,1.2477070599116935,932.948332348,0.5851382753517981,0.560597140534871,0.5606083333333334,1.2331115263926833,0.5612,0.08569873842642245,0.99980195078477,0.00019804921523003394
54,0.002178049999997711,0.0013766150000265043,0.0002812180000546505,0.0004907217808067799,4.869420081377029e-06,1.7331913113594055e-06,0.016585396137088537,0.02091860352936692,17.053398283000092,1.2686256634410604,950.0017306310001,0.5879943929977681,0.5617975007748903,0.5625166666666667,1.227232151393649,0.5625,0.08487437603594523,0.9997606905315971,0.0002393094684028929
55,0.002181385999961094,0.0013427819999378698,0.0002558410000119693,0.0004610549658536911,5.319714546203613e-06,1.6330741345882416e-06,0.01685014320537448,0.021098159959819895,16.956251019999968,1.2897238234008803,966.9579816510001,0.5915103445588971,0.5648976617025706,0.5645583333333334,1.2215983943094182,0.564,0.08414741266666323,0.9998679671898467,0.00013203281015328194
56,0.002200040999923658,0.001341249000006428,0.00025620100007017754,0.00048677390441298485,4.529021680355072e-06,1.5925616025924683e-06,0.017323782201856375,0.02161416868955257,17.103272704999995,1.311337992090433,984.0612543560001,0.5951623217238157,0.5672981422784941,0.566175,1.216090427169317,0.5659,0.08343069050805059,0.999900975392385,9.902460761501697e-05
57,0.0021627610000223285,0.001364142000056745,0.000271199000053457,0.0004657553508877754,4.9388036131858826e-06,1.8440186977386475e-06,0.016842097975313663,0.021112738148644894,17.334123965999993,1.3324507302390778,1001.395378322,0.5989162427255459,0.5704990629345263,0.5695333333333333,1.2108263139483295,0.5701,0.08258429292140428,0.9999174794936542,8.252050634582897e-05
58,0.0021519209999496525,0.0013773760000503898,0.00025916699996741954,0.0004801112227141857,4.479195922613144e-06,1.6828998923301697e-06,0.017482891213148832,0.021757628531645423,17.18785071900004,1.3542083587707232,1018.5832290410001,0.6013443245231692,0.5733987839740213,0.5725166666666667,1.2056645019144951,0.5732,0.08180769433444468,0.9999174794936542,8.252050634582897e-05
59,0.0021890309999434976,0.0013858719999007008,0.0002720810000482743,0.0004648328758776188,5.609821528196335e-06,1.6326084733009338e-06,0.01786251412704587,0.02218157343281746,17.136580576999904,1.3763899322035407,1035.719809618,0.6042502687159007,0.575198304741561,0.5744416666666667,1.200047726118112,0.5746,0.08114596343794427,0.9999174794936542,8.252050634582897e-05
60,0.0021783710001272993,0.0013679489998139616,0.0002595769999516051,0.00049626175314188,4.9299560487270355e-06,1.8030405044555664e-06,0.017956700641661882,0.02226559239124981,17.057675590999906,1.3986555245947905,1052.777485209,0.606908349876417,0.5767985851414906,0.5770416666666668,1.194892267637615,0.5771,0.08041446920075275,0.9999257315442888,7.426845571123497e-05
61,0.0021838909999587486,0.0013679490000413352,0.0002556300000833289,0.00046708807349205017,5.4300762712955475e-06,1.8044374883174896e-06,0.017519500106573105,0.02180129269390818,17.004135038000186,1.4204568172886987,1069.781620247,0.6110043260869424,0.5784986656533117,0.5787,1.1899314952802054,0.5792,0.07959748446221744,0.9999092274430196,9.077255698042297e-05
62,0.0022282050001649623,0.0028698890000669053,0.00026645000002645247,0.00047883903607726097,4.968605935573578e-06,1.7331913113594055e-06,0.017713624984025955,0.02356370981760847,17.076132273000212,1.4440205271063071,1086.8577525200003,0.6134143627607248,0.5794981061969152,0.5804333333333335,1.1853900242455397,0.5818,0.07888444975547973,0.9999339835949234,6.601640507664097e-05
63,0.002201895000098375,0.001355504999992263,0.000266761000148108,0.000487474724650383,5.851034075021744e-06,1.773238182067871e-06,0.016146210953593254,0.020465470950739473,17.15452944699996,1.4644859980570466,1104.0122819670003,0.6162902714302299,0.582298506932749,0.5819166666666667,1.180516226382195,0.5834,0.07819918343737671,0.999942235645558,5.776435444204697e-05
64,0.002248162000114462,0.001346569000133968,0.00027178000004823843,0.0004923650994896889,4.829373210668564e-06,1.69314444065094e-06,0.018612302839756012,0.02297770145719369,16.896777362999956,1.4874636995142403,1120.9090593300002,0.6192402941898109,0.5835981874764292,0.5840000000000001,1.1758053355579134,0.5849,0.07750641311384501,0.9999587397468271,4.1260253172858974e-05
65,0.0022032169999874895,0.00135626700011926,0.00025805499990383396,0.00048231566324830055,4.6389177441596985e-06,1.6638077795505524e-06,0.016680194064974785,0.02098635145375738,17.14980188300001,1.5084500509679977,1138.0588612130002,0.6221702959874588,0.5849982678922888,0.5857833333333332,1.17149467030658,0.5873,0.0766757884532048,0.9999504876961925,4.951230380745297e-05
66,0.002190293000012389,0.001345155999842973,0.00027668999996421917,0.00045649707317352295,4.9299560487270355e-06,1.912936568260193e-06,0.01710163475945592,0.02137711372506601,16.86751964100017,1.5298271646930637,1154.9263808540004,0.624466312978207,0.5863983483081482,0.5870416666666667,1.167033830021001,0.5891,0.07597615259279313,0.9999504876961925,4.951230380745297e-05
67,0.0021773989999473997,0.0013748920000580256,0.0002677229999790143,0.00047181593254208565,5.0798989832401276e-06,2.4139881134033203e-06,0.017912007868289948,0.022211331687913116,17.146397320000005,1.5520384963809768,1172.0727781740004,0.6275463560610782,0.5878981088838412,0.5895166666666668,1.1629111683821376,0.5909,0.07531542029010187,0.9999587397468271,4.1260253172858974e-05
68,0.0021614090001094155,0.0013682590001735662,0.0002596469998934481,0.0004898291081190109,4.678964614868164e-06,1.742970198392868e-06,0.016672720201313496,0.020958286244422197,17.031272635999812,1.572996782625399,1189.1040508100002,0.6309903738665861,0.5913972303549717,0.5915583333333334,1.1596661655208733,0.5929,0.07461502130129337,0.9999669917974616,3.3008202538376e-05
69,0.002200432999870827,0.0013540630000079545,0.0002575339999566495,0.0004654540680348873,4.859175533056259e-06,1.69314444065094e-06,0.01755873765796423,0.021842774045808255,17.21507111799997,1.5948395566712072,1206.3191219280002,0.6335323682986783,0.5924965909625242,0.5935833333333334,1.1549201849140698,0.5939,0.07399677824106361,0.9999587397468271,4.1260253172858974e-05
70,0.002177480000000287,0.0013490439998804504,0.00026329500019528496,0.00046454183757305145,4.6086497604846954e-06,1.742970198392868e-06,0.01714387908577919,0.02140459154338714,16.934783430000152,1.6162441482145944,1223.2539053580003,0.6357443900887354,0.5944970314264795,0.5954,1.1505052749114701,0.5972,0.07319999259324873,0.9999587397468271,4.1260253172858974e-05
71,0.0022099210000305902,0.0013389250000273023,0.00026099999990947254,0.0004904209636151791,4.61796298623085e-06,1.8039718270301819e-06,0.01908150827512145,0.023388197173517256,17.24433018500008,1.6396323453881116,1240.4982355430004,0.6391683197269326,0.5969969522581214,0.5969583333333334,1.146606649024577,0.5989,0.072656989241285,0.9999669917974616,3.3008202538376e-05
72,0.0022455979999449482,0.0013386339999215124,0.0002682140000160871,0.00047582294791936874,4.737637937068939e-06,1.8142163753509521e-06,0.016313499305397272,0.02064832010751161,16.828943203000108,1.6602806654956233,1257.3271787460005,0.6414502989544802,0.5989972727700194,0.5985333333333334,1.1429138711736173,0.5996,0.07211987775262547,0.9999669917974616,3.3008202538376e-05
73,0.0021886099998482678,0.0013309299999946234,0.000258133999977872,0.0004651239141821861,4.667788743972778e-06,1.7029233276844025e-06,0.018751877825707197,0.023001046451781804,16.78097671699993,1.683281711947405,1274.1081554630005,0.6438843740316426,0.6008974333138531,0.600425,1.1391007062755054,0.6007,0.07132306402632221,0.9999669917974616,3.3008202538376e-05
74,0.0021737530000791594,0.0013906709998536826,0.00026866400003200397,0.00048815691843628883,4.698056727647781e-06,1.6940757632255554e-06,0.019741886761039495,0.024069523811931504,17.255122796000023,1.7073512357593366,1291.3632782590005,0.6465423457434015,0.6022976336817701,0.6018083333333333,1.1359898734696303,0.6016,0.07089624743772298,0.9999669917974616,3.3008202538376e-05
75,0.0022233650001908245,0.0013597940001091047,0.00026253300006828795,0.0004878370091319084,4.728790372610092e-06,2.0139850676059723e-06,0.01728679658845067,0.021627068373391012,17.44614440800001,1.7289783041327276,1308.8094226670005,0.6496822510560173,0.6027975938576872,0.60305,1.1324991146220436,0.6031,0.07020366046352092,0.9999669917974616,3.3008202538376e-05
76,0.002150548999907187,0.0013602750000245578,0.00025932700009434484,0.00048602186143398285,4.648230969905853e-06,1.7741695046424866e-06,0.019877100829035044,0.024139696090969665,17.325559118,1.7531180002236972,1326.1349817850005,0.6514523701282006,0.6036972342893994,0.604425,1.129394011406959,0.604,0.06955823651940655,0.9999752438480962,2.4756151903781998e-05
