round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009748745999999642,0.006331880000001178,0.0002665999999997837,0.0009465767070651054,5.730893462896347e-06,2.304092049598694e-06,0.023376103956252337,0.04067794164883054,15.936056601,0.04067794164883054,15.936056601,0.8939,0.33409814765234636,0.33415,2.166107698751334,0.3344,0.39881608135240293,1.0,0.0
1,0.004430459999998249,0.005617548000000028,0.00027332299999827114,0.000888217706233263,5.820766091346741e-06,2.9262155294418335e-06,0.024266045074909925,0.035484340762760525,3.102171795000002,0.07616228241159106,19.038228396,0.9074733333333334,0.692302820408739,0.69285,1.996245604353591,0.6937,0.40737830646533457,1.0,0.0
2,0.0028693279999991717,0.0014671249999977931,0.00026153100000314566,0.0009580999612808228,5.790963768959045e-06,1.8533319234848022e-06,0.024652712047100067,0.030216440304073444,3.127118628999998,0.10637872271566451,22.165347025,0.9172766666666666,0.8443012696685391,0.8443916666666668,1.7897987780860438,0.8455,0.406416207350869,1.0,0.0
3,0.0028653199999979506,0.0015670619999994528,0.00027613900000034164,0.0009736078791320324,6.211921572685242e-06,1.9529834389686584e-06,0.025620789267122746,0.03131108305126418,3.1284844229999997,0.13768980576692869,25.293831448,0.92569,0.9016000884766378,0.9014583333333333,1.555589721225702,0.9024,0.40304284174557115,1.0,0.0
4,0.0028387100000024645,0.001554047999999142,0.00027189000000049646,0.0009991759434342384,5.198642611503601e-06,2.1238811314105988e-06,0.022896973881870508,0.028568120349049764,3.1196346969999986,0.16625792611597845,28.413466144999997,0.9310333333333333,0.9254996962813903,0.9258500000000001,1.3094842612933808,0.9263,0.3981018784408887,1.0,0.0
5,0.002888562999999067,0.0015094650000015974,0.00027389499999941336,0.0009895176626741886,6.562098860740662e-06,1.964159309864044e-06,0.0248607718385756,0.030530738759420473,3.1202046969999984,0.19678866487539892,31.533670841999996,0.9365566666666667,0.9376996601998114,0.93785,1.0671640525991544,0.9383,0.39145077012934043,1.0,0.0
6,0.0029180399999972906,0.001506428999995535,0.0002545780000033915,0.00096938107162714,5.029141902923584e-06,2.0139850676059723e-06,0.028047866187989712,0.0337033373865836,3.123291052999999,0.23049200226198252,34.656961894999995,0.94155,0.9462003026630317,0.9460000000000001,0.8416828834972443,0.9471,0.38506373202317384,1.0,0.0
7,0.002867996000006201,0.0015255839999994691,0.00028020599999933893,0.0009574079886078835,5.760230123996735e-06,2.023763954639435e-06,0.020734192803502083,0.02637317078619361,3.123350885999997,0.25686517304817613,37.78031278099999,0.9451833333333334,0.9506993444859958,0.9507166666666663,0.6492451943528538,0.9506,0.3769693207081156,1.0,0.0
8,0.0028127810000029285,0.001558667000004732,0.00028322200000019393,0.0009460370056331158,5.379784852266312e-06,1.953914761543274e-06,0.022469050716608763,0.028077091421863543,3.1363828269999985,0.2849422644700397,40.91669560799999,0.9485533333333334,0.9543986659411966,0.9545416666666667,0.49821910081199183,0.9547,0.36699426674219615,1.0,0.0
9,0.002844691999996485,0.001514103000005207,0.0002569430000036732,0.0009762630797922611,5.971640348434448e-06,1.773238182067871e-06,0.021710988134145737,0.027310734092473865,3.125248579000001,0.31225299856251354,44.04194418699999,0.9517666666666665,0.9567980669486021,0.9573333333333333,0.38137328772308726,0.9573,0.358035388793579,1.0,0.0
