round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2098859376968094,0.34144,5000,2.265060124573884,0.27697841726618705,834,2.265669017554091,0.289,0.9961940196803643,0.08330732710504903,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965048415100537,5,0.001,0.1,1.0,0.9934405375573246,0.994739088250403,0.9919050295825199,0.9915527983696903,0.9905261692103087,0.992558018696915,0.9918909014047413,0.9863843783166227,0.9936143092237496,0.9945393364943274,0.9913973355943003
0,1,2.2146716069264016,0.34508,5000,2.268642637464735,0.2745803357314149,834,2.265669017554091,0.289,0.9974620977876069,0.08341337090333313,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965048415100537,5,0.001,0.1,0.9934405375573246,1.0,0.9946349518904898,0.9950282847526941,0.9931493283448711,0.9920691516537878,0.9906147063199358,0.9936784990534816,0.9927630861626509,0.9931748130562816,0.9943367141351284,0.9948215849092624
0,2,2.21396058547269,0.34736,5000,2.2606852407808655,0.30815347721822545,834,2.265669017554091,0.289,0.997139002988413,0.0833863519054365,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965048415100537,5,0.001,0.1,0.994739088250403,0.9946349518904898,1.0,0.9929690862054369,0.9914468534540051,0.992128258121386,0.9925626139320459,0.9923113109945766,0.9897007615320976,0.9957592732359805,0.9942334827923274,0.9933623899394056
0,3,2.216990445677642,0.35464,5000,2.262478651823821,0.302158273381295,834,2.265669017554091,0.289,0.9969140425538989,0.08336753945310942,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965048415100537,5,0.001,0.1,0.9919050295825199,0.9950282847526941,0.9929690862054369,1.0,0.9937579179727342,0.9915840997046077,0.9870106144345631,0.9933373894278856,0.9926986038019985,0.9925529404648588,0.994610461459535,0.995703552569166
0,4,2.213298468984616,0.36372,5000,2.266147163179186,0.2689075630252101,833,2.265669017554091,0.289,0.9963394096479326,0.08331948542897663,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965048415100537,5,0.001,0.1,0.9915527983696903,0.9931493283448711,0.9914468534540051,0.9937579179727342,1.0,0.9931239679096789,0.9911212608803365,0.9938502847468896,0.9895331209239071,0.9888511630216118,0.9957836302690825,0.9921161600810209
0,5,2.2124366114853293,0.33972,5000,2.2648294501834445,0.30612244897959184,833,2.265669017554091,0.289,0.996431195555861,0.08332716108101264,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965048415100537,5,0.001,0.1,0.9905261692103087,0.9920691516537878,0.992128258121386,0.9915840997046077,0.9931239679096789,1.0,0.9929060550487449,0.9944495138984515,0.9910345715074074,0.9909142333921985,0.9941391687915596,0.992508877354583
0,6,2.211636875541347,0.3688,5000,2.2643763135980675,0.26770708283313327,833,2.265669017554091,0.289,0.9946046524914726,0.08317441531308956,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965048415100537,5,0.001,0.1,0.992558018696915,0.9906147063199358,0.9925626139320459,0.9870106144345631,0.9911212608803365,0.9929060550487449,1.0,0.9918679770144363,0.9834624884083509,0.9903061312696628,0.9935790311968273,0.9875532577515886
0,7,2.211406401919711,0.37624,5000,2.2641455597347684,0.2845138055222089,833,2.265669017554091,0.289,0.9972972437033706,0.08339958488088292,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965048415100537,5,0.001,0.1,0.9918909014047413,0.9936784990534816,0.9923113109945766,0.9933373894278856,0.9938502847468896,0.9944495138984515,0.9918679770144363,1.0,0.9929214623174908,0.9921871792882224,0.9951072435735544,0.9941385612678272
0,8,2.214176341075047,0.35364,5000,2.267142313498038,0.2857142857142857,833,2.265669017554091,0.289,0.9944627693573501,0.08316255025022878,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965048415100537,5,0.001,0.1,0.9863843783166227,0.9927630861626509,0.9897007615320976,0.9926986038019985,0.9895331209239071,0.9910345715074074,0.9834624884083509,0.9929214623174908,1.0,0.9884506142773559,0.9904254625271852,0.9944709585190588
0,9,2.214749418853954,0.33248,5000,2.2591520768624767,0.32292917166866747,833,2.265669017554091,0.289,0.9961050112913263,0.08329988372470927,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965048415100537,5,0.001,0.1,0.9936143092237496,0.9931748130562816,0.9957592732359805,0.9925529404648588,0.9888511630216118,0.9909142333921985,0.9903061312696628,0.9921871792882224,0.9884506142773559,1.0,0.9926100844396444,0.9930627936623183
0,10,2.2144757140214275,0.364,5000,2.2620555736400463,0.28811524609843936,833,2.265669017554091,0.289,0.9979830089534711,0.08345693241447456,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965048415100537,5,0.001,0.1,0.9945393364943274,0.9943367141351284,0.9942334827923274,0.994610461459535,0.9957836302690825,0.9941391687915596,0.9935790311968273,0.9951072435735544,0.9904254625271852,0.9926100844396444,1.0,0.9945761292072564
0,11,2.214040623500848,0.3526,5000,2.2724537672819913,0.28211284513805523,833,2.265669017554091,0.289,0.9971275906256025,0.08338539753969759,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965048415100537,5,0.001,0.1,0.9913973355943003,0.9948215849092624,0.9933623899394056,0.995703552569166,0.9921161600810209,0.992508877354583,0.9875532577515886,0.9941385612678272,0.9944709585190588,0.9930627936623183,0.9945761292072564,1.0
1,0,2.071512508392334,0.4298,5000,2.212375773323907,0.4136690647482014,834,2.211416859215441,0.4277,0.9983654333590051,0.08331678930559322,,,0.96,,0.9600139182880506,0.039986081711949395,0.9574724858627284,0.09983829911730628,5,0.001,0.1,1.0,0.9974779775932912,0.9973387599618463,0.9965725221413699,0.9959496675950422,0.9950998269171575,0.9959081143461079,0.9970425493860792,0.9950597232633701,0.996916382863924,0.9974633378284167,0.9961938032898543
1,1,2.0799996707090145,0.43068,5000,2.2145391216984502,0.41127098321342925,834,2.211416859215441,0.4277,0.9990010595317876,0.08340234148342336,,,0.96,,0.9600139182880506,0.039986081711949395,0.9574724858627284,0.09983829911730628,5,0.001,0.1,0.9974779775932912,1.0,0.9976308100259883,0.9976032971991805,0.9970801178088177,0.9966082272155375,0.9959422482976275,0.9973976159296267,0.9969091947287477,0.9966872314614716,0.997812359224359,0.9974874126515328
1,2,2.077838663994127,0.44192,5000,2.2052345982304327,0.45443645083932854,834,2.211416859215441,0.4277,0.9987479360763948,0.08337760070179374,,,0.96,,0.9600139182880506,0.039986081711949395,0.9574724858627284,0.09983829911730628,5,0.001,0.1,0.9973387599618463,0.9976308100259883,1.0,0.9966782959758358,0.9964313192640485,0.9963376282438784,0.996219639687381,0.9969363383974519,0.9961052421366585,0.9977838437348429,0.9974707634219495,0.9966729583275005
1,3,2.085600795867337,0.44668,5000,2.2067998162022344,0.4412470023980815,834,2.211416859215441,0.4277,0.9985842652281729,0.08336078026137858,,,0.96,,0.9600139182880506,0.039986081711949395,0.9574724858627284,0.09983829911730628,5,0.001,0.1,0.9965725221413699,0.9976032971991805,0.9966782959758358,1.0,0.9965979046355228,0.9958258202244719,0.9939704575318354,0.9973635078017388,0.9969585160178445,0.9961470725795898,0.9977395283973942,0.9981834463651068
1,4,2.076265371377301,0.44648,5000,2.211875217932242,0.4069627851140456,833,2.211416859215441,0.4277,0.9981255972774583,0.08331650435549139,,,0.96,,0.9600139182880506,0.039986081711949395,0.9574724858627284,0.09983829911730628,5,0.001,0.1,0.9959496675950422,0.9970801178088177,0.9964313192640485,0.9965979046355228,1.0,0.9967006672583794,0.9960587973709261,0.9966411801032472,0.9949751695872848,0.9944139857635099,0.9977791972894907,0.9955211334105507
1,5,2.073263930211401,0.43296,5000,2.2079230856012413,0.45138055222088835,833,2.211416859215441,0.4277,0.998161701524506,0.0833223771145304,,,0.96,,0.9600139182880506,0.039986081711949395,0.9574724858627284,0.09983829911730628,5,0.001,0.1,0.9950998269171575,0.9966082272155375,0.9963376282438784,0.9958258202244719,0.9967006672583794,1.0,0.9960298188023511,0.9973088874433459,0.9961799222542513,0.9955106951703545,0.9968980211866604,0.9960857138503368
1,6,2.0696837833732555,0.44936,5000,2.210296383610478,0.4249699879951981,833,2.211416859215441,0.4277,0.997339394552226,0.08320215749953175,,,0.96,,0.9600139182880506,0.039986081711949395,0.9574724858627284,0.09983829911730628,5,0.001,0.1,0.9959081143461079,0.9959422482976275,0.996219639687381,0.9939704575318354,0.9960587973709261,0.9960298188023511,1.0,0.9963999699216065,0.9929149242826372,0.9951974503168832,0.996283849666636,0.9938133529294799
1,7,2.071510488516206,0.45684,5000,2.2099446897153503,0.4117647058823529,833,2.211416859215441,0.4277,0.9988934355356637,0.08339041278135088,,,0.96,,0.9600139182880506,0.039986081711949395,0.9574724858627284,0.09983829911730628,5,0.001,0.1,0.9970425493860792,0.9973976159296267,0.9969363383974519,0.9973635078017388,0.9966411801032472,0.9973088874433459,0.9963999699216065,1.0,0.9967986980449867,0.9963331047724961,0.9978906554180947,0.9972359424668426
1,8,2.079057312011719,0.44268,5000,2.2149158318837485,0.4129651860744298,833,2.211416859215441,0.4277,0.9978717457395304,0.08321206418082439,,,0.96,,0.9600139182880506,0.039986081711949395,0.9574724858627284,0.09983829911730628,5,0.001,0.1,0.9950597232633701,0.9969091947287477,0.9961052421366585,0.9969585160178445,0.9949751695872848,0.9961799222542513,0.9929149242826372,0.9967986980449867,1.0,0.9951053748871787,0.9962879585163021,0.9978174228383788
1,9,2.078934508220405,0.43116,5000,2.200319846471151,0.46938775510204084,833,2.211416859215441,0.4277,0.9979767179677125,0.08329967732229403,,,0.96,,0.9600139182880506,0.039986081711949395,0.9574724858627284,0.09983829911730628,5,0.001,0.1,0.996916382863924,0.9966872314614716,0.9977838437348429,0.9961470725795898,0.9944139857635099,0.9955106951703545,0.9951974503168832,0.9963331047724961,0.9951053748871787,1.0,0.9964379536625005,0.9958342709982276
1,10,2.080507146021363,0.45248,5000,2.205717183925487,0.4381752701080432,833,2.211416859215441,0.4277,0.9990707850904331,0.08343130780710988,,,0.96,,0.9600139182880506,0.039986081711949395,0.9574724858627284,0.09983829911730628,5,0.001,0.1,0.9974633378284167,0.997812359224359,0.9974707634219495,0.9977395283973942,0.9977791972894907,0.9968980211866604,0.996283849666636,0.9978906554180947,0.9962879585163021,0.9964379536625005,1.0,0.9974061951042436
1,11,2.0791156082396296,0.44456,5000,2.221819489090531,0.39615846338535415,833,2.211416859215441,0.4277,0.9984682364984064,0.08336798718667843,,,0.96,,0.9600139182880506,0.039986081711949395,0.9574724858627284,0.09983829911730628,5,0.001,0.1,0.9961938032898543,0.9974874126515328,0.9966729583275005,0.9981834463651068,0.9955211334105507,0.9960857138503368,0.9938133529294799,0.9972359424668426,0.9978174228383788,0.9958342709982276,0.9974061951042436,1.0
2,0,1.9036522991338354,0.4762,5000,2.1460642461423522,0.434052757793765,834,2.1438493172581583,0.4569,0.998746899663203,0.08331904974239271,,,0.96,,0.9600139182880506,0.039986081711949395,0.9883915374345826,0.09988750669080176,5,0.001,0.1,1.0,0.9978058735413223,0.9977765439470923,0.9975469714596273,0.9971272382894297,0.9967617912980012,0.9969719812463963,0.9976896219416339,0.9967965628892602,0.9978061041604335,0.9978338538284582,0.9973655442882351
