round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002794087000005163,0.0015576149999958488,0.0002758879999973374,0.0010103071108460426,5.810055881738663e-06,1.873355358839035e-06,0.023827325087040663,0.029472905609125633,3.140450244,0.3693312060611724,50.139884822000006,0.9562933333333334,0.9600996273809285,0.9602333333333334,0.2464298336936262,0.9607,0.33964239515882616,1.0,0.0
12,0.002896438999997031,0.0014805310000056693,0.00025587100000024066,0.0009643211960792542,5.8710575103759766e-06,1.5730038285255432e-06,0.023066777270287275,0.02867138352770837,3.132051099999998,0.3980025895888808,53.271935922000004,0.9588300000000002,0.9615998677648516,0.961825,0.2005789086175041,0.9617,0.3276638385666662,1.0,0.0
13,0.0028282509999968397,0.0015692970000031892,0.0002712190000053738,0.000974790658801794,5.220063030719757e-06,1.6028061509132385e-06,0.02372222812846303,0.02937260865645186,3.124491313,0.42737519824533265,56.396427235000004,0.9610200000000001,0.9634999083566281,0.9632833333333334,0.16838034597067789,0.9632,0.31617323063165415,1.0,0.0
14,0.002907208999999966,0.0015047449999983087,0.000268073999997398,0.0009532398544251919,5.168840289115906e-06,1.884065568447113e-06,0.024121107067912817,0.029761427828191245,3.1331605210000006,0.4571366260735239,59.529587756000005,0.9631799999999999,0.9646996688363595,0.9646,0.14631409447390242,0.9648,0.30683483925186256,1.0,0.0
15,0.002884186000002842,0.001568566000003102,0.00027876300000428955,0.0009975428692996502,5.9907324612140656e-06,1.6228295862674713e-06,0.02359757386147976,0.029334245292837124,3.134368436999999,0.486470871366361,62.663956193000004,0.9643533333333333,0.9662998292842317,0.9659916666666667,0.13144176406339525,0.9666,0.29566821899259793,1.0,0.0
16,0.0028524169999997184,0.0014926429999917445,0.00028126799999483865,0.0009794291108846664,4.868954420089722e-06,1.593027263879776e-06,0.02255105786025524,0.02816327695281018,3.1491806330000003,0.5146341483191712,65.813136826,0.96642,0.9678000696681549,0.967275,0.1204707642374471,0.9669,0.2852456791531899,1.0,0.0
17,0.002919533000010688,0.0015465139999975008,0.0002783129999954781,0.0009674057364463806,6.401911377906799e-06,1.843087375164032e-06,0.024196960031986237,0.029916970767189355,3.1471514719999902,0.5445511190863606,68.960288298,0.9676600000000001,0.9681999898280654,0.96785,0.11286361465236536,0.9675,0.2749678816625857,1.0,0.0
18,0.00285525199998915,0.0015301630000124078,0.0002819600000094624,0.0009726658463478088,5.2889809012413025e-06,1.742970198392868e-06,0.02424542000517249,0.029892492802630954,3.1106167020000015,0.5744436118889915,72.070905,0.9691766666666667,0.9681999898280655,0.9681500000000001,0.10699184008609182,0.9683,0.26779888872260527,1.0,0.0
19,0.002858959000008099,0.001532358000005729,0.00027951500000256146,0.0009689703583717346,6.021000444889069e-06,1.6838312149047852e-06,0.023321945685893297,0.028969452875941215,3.1208668069999987,0.6034130647649327,75.191771807,0.9703,0.9688001099720464,0.9686666666666667,0.10252006939008308,0.9687,0.2570747830295919,1.0,0.0
20,0.0028602910000046222,0.0015541779999921346,0.00027680000000884775,0.0009857011027634144,5.379784852266312e-06,1.7029233276844025e-06,0.02429595636203885,0.02998000917298782,3.1429781909999974,0.6333930739379205,78.33474999799999,0.9712666666666667,0.969099870163893,0.9692666666666668,0.09897387055635523,0.969,0.24971375549084518,1.0,0.0
21,0.00292016399998829,0.0015055279999955928,0.0002807479999944462,0.0009779157117009163,5.1800161600112915e-06,1.612585037946701e-06,0.025038850028067827,0.03072999834094503,3.1314582260000066,0.6641230722788656,81.466208224,0.97219,0.9695997103877523,0.9698833333333333,0.09625847237006116,0.9699,0.2422883546263652,1.0,0.0
22,0.002872854999992569,0.0015248939999992217,0.0002754570000007561,0.0009745508432388306,5.169771611690521e-06,1.6330741345882416e-06,0.023154442198574543,0.0288090018875522,3.1177342029999977,0.6929320741664178,84.583942427,0.9731966666666666,0.9705996307395862,0.9704666666666668,0.09396150556895823,0.9705,0.23382049851596062,1.0,0.0
23,0.002882694000007291,0.001518902999990246,0.00027680000000884775,0.0009813131764531136,5.8710575103759766e-06,1.6433186829090118e-06,0.022320815827697515,0.0279880403803503,3.131433899000001,0.7209201145467681,87.715376326,0.9742633333333334,0.9711998708356244,0.9711583333333335,0.09200382103902487,0.9707,0.22718097709402574,1.0,0.0
24,0.0028492999999940594,0.0015538079999970478,0.00026757300000213036,0.0009978641755878925,5.390029400587082e-06,1.612585037946701e-06,0.022812759969383478,0.028488307759403142,3.1205501980000037,0.7494084223061712,90.835926524,0.97512,0.971799990979605,0.9720083333333335,0.09042288094183233,0.972,0.22199369767809185,1.0,0.0
25,0.002904353999994669,0.0014321490000099857,0.0002751469999964229,0.0009910110384225845,5.269888788461685e-06,1.914333552122116e-06,0.02689813170582056,0.032507976966584806,3.135009409999995,0.781916399272756,93.970935934,0.9761199999999999,0.97269999126749,0.9724249999999999,0.08903566355253167,0.9725,0.21569551912846685,1.0,0.0
26,0.0028630870000085906,0.0015131309999958376,0.000281900000004498,0.0009775059297680855,4.819128662347794e-06,1.7941929399967194e-06,0.025312603916972876,0.030954841168352232,3.142410788999996,0.8128712404411083,97.11334672299999,0.97663,0.9735998716033175,0.9733166666666667,0.08742538036517472,0.9735,0.21077404110938197,1.0,0.0
27,0.0028967300000033447,0.001508963000006247,0.0002760480000034704,0.0009787878952920437,5.43985515832901e-06,1.6726553440093994e-06,0.025026968214660883,0.030694609620468327,3.134356030999996,0.8435658500615766,100.24770275399999,0.97728,0.9741997518431832,0.9741000000000001,0.08607432602465111,0.9742,0.20669437782400157,1.0,0.0
28,0.002870260000008784,0.00157558899999799,0.00025584000000833385,0.0009610848501324654,5.249865353107452e-06,1.8230639398097992e-06,0.02296605659648776,0.02863590337592825,3.114683767999992,0.8722017534375048,103.36238652199998,0.9780233333333334,0.9743999518272536,0.9745333333333335,0.08491307692884946,0.9747,0.20119279575279145,1.0,0.0
29,0.0028614930000117056,0.0015076709999988225,0.00027956499999959306,0.0009780758991837502,5.579553544521332e-06,1.6838312149047852e-06,0.024006430990993977,0.029640499274947274,3.113210680999998,0.9018422527124521,106.47559720299998,0.9782066666666668,0.9751999120991321,0.9753083333333334,0.08384586749178098,0.9754,0.19719920817909553,1.0,0.0
30,0.002906989000010185,0.001440955999996163,0.0002493780000065726,0.0009717750363051891,4.92902472615242e-06,1.7443671822547913e-06,0.03146981680765748,0.037045588235884,3.1381660129999887,0.9388878409483361,109.61376321599997,0.97829,0.9749999520191769,0.9752500000000001,0.08329007649296201,0.9752,0.19463025410686874,1.0,0.0
31,0.002865871000011566,0.0015090139999927032,0.0002755969999981289,0.000983256846666336,5.5907294154167175e-06,1.7941929399967194e-06,0.025857517030090094,0.03149864079911424,3.128003446000008,0.9703864817474503,112.74176666199997,0.9794666666666667,0.9751002319392986,0.9754833333333334,0.08242142494204796,0.9756,0.19216123219483272,1.0,0.0
32,0.0028341020000084427,0.001520545999994738,0.0002615010000113216,0.0009445138275623322,5.55114820599556e-06,1.7439015209674835e-06,0.023575352039188147,0.029143309916491944,3.1234098310000036,0.9995297916639423,115.86517649299998,0.9803833333333333,0.9756999922271068,0.9758916666666666,0.08149769934475981,0.9759,0.1876305184786115,1.0,0.0
33,0.002881041000009077,0.0015721930000012208,0.00025609099999712726,0.0009562661871314049,5.910638719797134e-06,1.7327256500720978e-06,0.026069756131619215,0.031742990683127914,3.1211548150000112,1.0312727823470702,118.98633130799999,0.9802366666666668,0.9760002322271836,0.9760333333333334,0.08072249391519751,0.9761,0.1847968969490863,1.0,0.0
34,0.0028558329999981424,0.0015793160000043827,0.0002592270000008057,0.0009606941603124142,4.868954420089722e-06,1.7229467630386353e-06,0.02559947269037366,0.03126113475187253,3.1179491439999936,1.0625339170989427,122.10428045199998,0.9810766666666666,0.9760003521792409,0.976,0.08001113657042913,0.976,0.1811902733699686,1.0,0.0
35,0.0028671240000051057,0.0015144539999880635,0.0002621519999905786,0.0009617172181606293,9.84780490398407e-06,1.7331913113594055e-06,0.027689877897500992,0.03330690611186071,3.1376363029999936,1.0958408232108034,125.24191675499998,0.9810833333333333,0.976300232323145,0.9763249999999998,0.07950294756568774,0.9763,0.1798206804612434,1.0,0.0
36,0.0029011980000035464,0.001570219000001316,0.00025771399999996447,0.0009665051475167274,5.43985515832901e-06,1.9241124391555786e-06,0.02373033296316862,0.02943333307828766,3.1309871050000027,1.125274156289091,128.37290385999998,0.98148,0.9768999926109533,0.9768416666666666,0.07878816009925182,0.9769,0.17719615766217664,1.0,0.0
37,0.0029264350000062223,0.0015535570000224652,0.0002737840000008873,0.000965513288974762,6.361864507198334e-06,1.923646777868271e-06,0.025602268055081367,0.03132984285537077,3.122854010999987,1.1566039991444619,131.49575787099997,0.9820633333333335,0.9773998328348125,0.9772083333333333,0.0780516121881555,0.9774,0.17454913869534533,1.0,0.0
38,0.002848349000004191,0.0015500099999883332,0.0002821500000038668,0.0009732181206345558,5.070120096206665e-06,1.9739381968975067e-06,0.023384843952953815,0.029045615131877867,3.1516409390000035,1.1856496142763397,134.64739880999997,0.9823099999999999,0.9772999127708637,0.9774250000000002,0.07698987747770183,0.9776,0.17143193777334526,1.0,0.0
39,0.0028553219999878365,0.0015345410000122683,0.0002788739999743939,0.0009940071031451225,5.2801333367824554e-06,1.8533319234848022e-06,0.02876301296055317,0.03443289052893306,3.144768873000004,1.2200825048052728,137.79216768299997,0.9823366666666665,0.9775999128668253,0.9774666666666666,0.0760103111014833,0.9774,0.17195657902494646,1.0,0.0
40,0.002822761000004448,0.001483355000004849,0.00026014800002371885,0.0009903190657496452,5.629844963550568e-06,1.7741695046424866e-06,0.029359292704612017,0.03492327978486287,3.141756063999992,1.2550057845901357,140.93392374699997,0.9828266666666668,0.9773999527868701,0.9775583333333334,0.07565876603107557,0.9775,0.16941619093618449,1.0,0.0
41,0.002913371000005327,0.0014200869999854149,0.00026162200001067504,0.0009922231547534466,5.749985575675964e-06,1.6828998923301697e-06,0.024265287909656763,0.029860023949879633,3.1546793409999907,1.2848658085400153,144.08860308799996,0.9829666666666665,0.9777999928988382,0.9780416666666665,0.07515951435393341,0.9777,0.16792090068444743,1.0,0.0
42,0.0029373860000134755,0.0014555329999836886,0.00025469799999200404,0.0009954390116035938,5.320180207490921e-06,2.054031938314438e-06,0.027295708190649748,0.032946138414388315,3.1467384890000005,1.3178119469544036,147.23534157699996,0.9830733333333334,0.9786996333305504,0.9785166666666666,0.07450362872209597,0.9784,0.1642822237985222,1.0,0.0
43,0.002866954000012356,0.0014907089999951495,0.00028628699999444507,0.0010122000239789486,5.169771611690521e-06,1.7029233276844025e-06,0.028751040808856487,0.03441406352777676,3.1562910749999844,1.3522260104821804,150.39163265199994,0.9843500000000001,0.979199713458525,0.9787583333333334,0.07386222044451846,0.9788,0.16371451897966383,1.0,0.0
44,0.0028218189999904553,0.0014896669999870937,0.00027569800002424927,0.00098341703414917,5.049165338277817e-06,1.964159309864044e-06,0.026305769570171833,0.03188338392897094,3.1526279269999975,1.3841093944111513,153.54426057899994,0.9840266666666667,0.9789998733306272,0.97885,0.07356503358883107,0.9789,0.16299486326025997,1.0,0.0
45,0.002894734999983939,0.0015060389999916879,0.00027586799998857714,0.0009850198403000832,5.730893462896347e-06,1.742970198392868e-06,0.025189241860061884,0.03085837756398746,3.1509721159999913,1.4149677719751388,156.69523269499993,0.9842999999999998,0.9793997934905377,0.9790583333333333,0.07294415277348494,0.9794,0.16070468104082603,1.0,0.0
46,0.0028945859999964796,0.0015220779999935985,0.00027235100000666534,0.000958580058068037,5.209352821111679e-06,1.8239952623844147e-06,0.024701466783881187,0.030356095190029464,3.1662698320000118,1.4453238671651683,159.86150252699994,0.9846233333333334,0.9792998734265889,0.9792583333333335,0.07268607430620314,0.9793,0.15934706860327705,1.0,0.0
47,0.002904243999978462,0.0014584589999913078,0.0002750159999891366,0.0010028239339590073,5.370005965232849e-06,1.5320256352424622e-06,0.02416600100696087,0.029813445972479258,3.1493481820000113,1.4751373131376475,163.01085070899995,0.9848633333333332,0.9793997934905376,0.979425,0.07236812847179953,0.9792,0.15800846380250824,1.0,0.0
48,0.0029175589999965723,0.0015460629999779485,0.0002777109999954064,0.0009753117337822914,5.090143531560898e-06,1.69314444065094e-06,0.02435920387506485,0.03008263189678928,3.1504201059999843,1.5052199450344368,166.16127081499994,0.9852233333333333,0.9795998735225505,0.9795083333333333,0.07175463461419404,0.9792,0.158130934781,1.0,0.0
49,0.0027775759999997263,0.0014833250000094722,0.0002791940000008708,0.0009826049208641052,5.76116144657135e-06,1.783948391675949e-06,0.0241145440377295,0.029644789068441924,3.1393522309999753,1.5348647341028787,169.3006230459999,0.98538,0.9798000735066209,0.9799583333333333,0.07096754493979966,0.9797,0.15601498154442986,1.0,0.0
50,0.002883424999993167,0.0014742190000163191,0.00028319199998350086,0.0009844480082392693,5.5800192058086395e-06,1.642853021621704e-06,0.024813166819512844,0.03044567369997253,3.136766134000027,1.5653104078028512,172.43738917999994,0.98547,0.9804000736985442,0.9802583333333333,0.07067248767338352,0.9799,0.15525625704841645,1.0,0.0
51,0.002888885000004393,0.0015165880000154175,0.0002810480000050575,0.0009850100614130497,5.339737981557846e-06,1.734122633934021e-06,0.024252734147012234,0.029931339069065643,3.1368492590000017,1.5952417468719169,175.57423843899994,0.98597,0.9804998738104355,0.9804,0.07030206661252138,0.9802,0.15379133733133557,1.0,0.0
52,0.0028089950000094177,0.0015486789999954453,0.000274735999994391,0.0009929048828780651,5.609821528196335e-06,1.7941929399967194e-06,0.029912222176790237,0.03554494107413575,3.1441540650000093,1.6307866879460526,178.71839250399995,0.9862066666666668,0.9806000337784995,0.9805083333333333,0.06986793506359228,0.9803,0.15338742404962966,1.0,0.0
53,0.0028551409999977295,0.001558617000000595,0.00027512699998055723,0.0009702621027827263,5.8212317526340485e-06,1.8137507140636444e-06,0.026533976662904024,0.03220075874813233,3.134145931000006,1.662987446694185,181.85253843499996,0.9863066666666667,0.9804999937624931,0.9806083333333334,0.06957790186622563,0.9804,0.1503244503157956,1.0,0.0
54,0.002821097999998301,0.0015028120000124545,0.00025976799997806665,0.0009932047687470913,5.1390379667282104e-06,1.6926787793636322e-06,0.023536399006843567,0.029120113492325572,3.1230124120000085,1.6921075601865105,184.97555084699997,0.9866566666666667,0.9806999538424482,0.9808000000000002,0.06928351673303813,0.9806,0.15156810415284386,1.0,0.0
55,0.0027969820000066647,0.001520145000000639,0.00027636900000516107,0.0009778859093785286,5.169771611690521e-06,1.5632249414920807e-06,0.027810906060039997,0.03338902096598417,3.1351215100000047,1.7254965811524947,188.11067235699997,0.9864133333333335,0.9808001138105121,0.9805583333333333,0.06911503197532295,0.9803,0.15004961093274752,1.0,0.0
56,0.0028929019999850425,0.001557164000018929,0.00027386400000750655,0.0009773960337042809,4.878733307123184e-06,1.8831342458724976e-06,0.029349675867706537,0.03505776376897529,3.1451338619999945,1.76055434492147,191.25580621899996,0.9869199999999999,0.981100113906474,0.980925,0.06871482160104365,0.9808,0.14844464407136124,1.0,0.0
57,0.0028297839999993357,0.00160094700001423,0.0002728230000172971,0.0009747711010277271,6.302259862422943e-06,1.7331913113594055e-06,0.02309218468144536,0.028778545233677733,3.136998343000016,1.7893328901551477,194.39280456199998,0.9870766666666667,0.9811001139064738,0.9808916666666666,0.0682676277443278,0.9809,0.1487464883640571,1.0,0.0
58,0.002863066999992725,0.0015491899999915404,0.0002770400000144946,0.0009797299280762672,5.300156772136688e-06,1.7927959561347961e-06,0.02607230143621564,0.03174842131701894,3.1382531389999997,1.8210813114721667,197.53105770099998,0.9866466666666667,0.9808999139224035,0.9809166666666668,0.06804769385737669,0.981,0.14874170672408274,1.0,0.0
59,0.002839551999983314,0.0014839669999844318,0.0002782020000040575,0.0009564361535012722,5.3299590945243835e-06,1.6833655536174774e-06,0.02812114916741848,0.0336863196455397,3.1401138699999933,1.8547676311177064,200.67117157099997,0.9871933333333335,0.9816998741942821,0.9811916666666666,0.06732034597573479,0.981,0.14756955866285806,1.0,0.0
