round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2820729450746016,0.14302855771538278,4167,2.30020877293178,0.13788968824940048,834,2.2980707989463323,0.1232,0.9813132839206626,0.08340794946635938,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14706531489470887,10,0.025,0.15,1.0,0.9654612911372037,0.9620730585803152,0.9566463461848758,0.9529962748732704,0.9640964985606197,0.9578573166814061,0.9613545031909652,0.9477286476858471,0.9571687742277537,0.9661896892879729,0.9537943008560312
0,1,2.2815050573060005,0.14737221022318214,4167,2.301041841506958,0.11870503597122302,834,2.2980707989463323,0.1232,0.98678252684654,0.08387281460683546,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14706531489470887,10,0.025,0.15,0.9654612911372037,1.0,0.9614205258075426,0.9589752055225169,0.9682380735963118,0.9690078379791213,0.9592857430199401,0.972122095082786,0.964785024854153,0.9605190762371082,0.9659375061875431,0.9639633306747408
0,2,2.2682317964958423,0.13578113750899928,4167,2.2970633847372874,0.12350119904076738,834,2.2980707989463323,0.1232,0.9806996895429302,0.08335579624506977,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14706531489470887,10,0.025,0.15,0.9620730585803152,0.9614205258075426,1.0,0.9570301105174815,0.9471755927115986,0.9705812220045867,0.9758329675640147,0.9465854712107753,0.9571646106704982,0.9470783670645659,0.9562500758434813,0.9569544085717832
0,3,2.280018469059106,0.1457163426925846,4167,2.3000855105263844,0.11750599520383694,834,2.2980707989463323,0.1232,0.9790021405709309,0.0832115109478123,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14706531489470887,10,0.025,0.15,0.9566463461848758,0.9589752055225169,0.9570301105174815,1.0,0.9482993632758372,0.9572184898798128,0.9527936549665394,0.9444459132640983,0.9641341239471041,0.960288326643869,0.9677176029064548,0.9506329042298446
0,4,2.2826376727133084,0.13806095512359012,4167,2.2976283686501637,0.12725090036014405,833,2.2980707989463323,0.1232,0.9786748478020012,0.08318369228971513,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14706531489470887,10,0.025,0.15,0.9529962748732704,0.9682380735963118,0.9471755927115986,0.9482993632758372,1.0,0.9558825767258016,0.9602065695823163,0.9646411374682061,0.9556857869232995,0.9498740369714129,0.9565678798801853,0.9547581807687362
0,5,2.2776684696024114,0.15493160547156226,4167,2.2974089894975935,0.11044417767106843,833,2.2980707989463323,0.1232,0.9835041796998144,0.08359416739230394,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14706531489470887,10,0.025,0.15,0.9640964985606197,0.9690078379791213,0.9705812220045867,0.9572184898798128,0.9558825767258016,1.0,0.9574977357112162,0.9548194618964247,0.9643196558248586,0.955982525049475,0.9615419294054622,0.960197202564546
0,6,2.279615106004657,0.14514038876889848,4167,2.2940006256103516,0.13565426170468187,833,2.2980707989463323,0.1232,0.9793364088150703,0.0832399224951461,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14706531489470887,10,0.025,0.15,0.9578573166814061,0.9592857430199401,0.9758329675640147,0.9527936549665394,0.9602065695823163,0.9574977357112162,1.0,0.950242882290316,0.9544741876066145,0.9391869680183755,0.9567461687250385,0.9579820234059839
0,7,2.281947685732986,0.15166786657067435,4167,2.2975857939038957,0.1332533013205282,833,2.2980707989463323,0.1232,0.9778808412750971,0.08311620471224408,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14706531489470887,10,0.025,0.15,0.9613545031909652,0.972122095082786,0.9465854712107753,0.9444459132640983,0.9646411374682061,0.9548194618964247,0.950242882290316,1.0,0.9543966741059099,0.9470912157669286,0.9624252353894917,0.9468584959341022
0,8,2.280668182806535,0.14121459433509362,4166,2.2971361705235074,0.11524609843937575,833,2.2980707989463323,0.1232,0.9795824879277165,0.08326083829698902,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14706531489470887,10,0.025,0.15,0.9477286476858471,0.964785024854153,0.9571646106704982,0.9641341239471041,0.9556857869232995,0.9643196558248586,0.9544741876066145,0.9543966741059099,1.0,0.9540465145172231,0.9584864728834455,0.9497924072289864
0,9,2.2853515429930256,0.1453432549207873,4166,2.2983175345829556,0.11524609843937575,833,2.2980707989463323,0.1232,0.9762506965842377,0.08297764852613516,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14706531489470887,10,0.025,0.15,0.9571687742277537,0.9605190762371082,0.9470783670645659,0.960288326643869,0.9498740369714129,0.955982525049475,0.9391869680183755,0.9470912157669286,0.9540465145172231,1.0,0.9570807218872532,0.9575029530569714
