round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.0030022390000112864,0.006562979000023006,0.00029159700000036537,0.000906613189727068,5.700159817934036e-06,1.7830170691013336e-06,0.025112473871558905,0.035883385238207666,10.998442301000011,0.9165406479540721,279.21775664599994,0.78527,0.7825017297086699,0.7824,0.6142642874115953,0.7823,0.08982081189985269,1.0,0.0
24,0.0030239000000165106,0.0018944390000115163,0.00028173999999125954,0.0009478209540247917,4.93926927447319e-06,2.084299921989441e-06,0.03197588585317135,0.03813080937641189,10.852393653000036,0.954671457330484,290.070150299,0.7906533333333333,0.7875013314678388,0.7876249999999999,0.5986674628413904,0.7877,0.08874082136166771,1.0,0.0
25,0.00311270700001387,0.004110771999989993,0.0002933709999979328,0.0009420802816748619,5.650799721479416e-06,2.1243467926979065e-06,0.027970892377197742,0.03643759780538858,11.02925155500003,0.9911090551358726,301.099401854,0.7954500000000001,0.7937021331314301,0.7936083333333332,0.5837990689677552,0.7936,0.08759754842749057,1.0,0.0
26,0.00307549699999754,0.0017860149999933128,0.00030140600000549966,0.0010001389309763908,5.759764462709427e-06,1.8542632460594177e-06,0.03178116912022233,0.03795184007890384,11.116097010999965,1.0290608952147764,312.215498865,0.8007,0.7972014945066755,0.7972583333333333,0.5702006373637781,0.7975,0.0864537546425645,1.0,0.0
27,0.003077822000022934,0.0018552949999843804,0.00027745100004494816,0.0009855721145868301,5.9506855905056e-06,1.7741695046424866e-06,0.030087086837738752,0.03629095180747299,11.078201071000024,1.0653518470222494,323.293699936,0.8051166666666667,0.8014016158021962,0.8014749999999999,0.5568294184752547,0.8015,0.08528270646631354,1.0,0.0
28,0.003020444000014777,0.0018034480000324038,0.0002810990000057245,0.0010005687363445759,4.71901148557663e-06,1.7229467630386353e-06,0.029025902971625328,0.035137904666271425,11.021537608000017,1.1004897516885208,334.315237544,0.8102033333333333,0.8061019371777488,0.8059416666666666,0.5443102699308731,0.8058,0.08425781021367773,1.0,0.0
29,0.0030020990000139136,0.0018695219999926849,0.00029402299998082526,0.0009972327388823032,5.259178578853607e-06,2.0139850676059723e-06,0.03169840294867754,0.037868552851193726,11.286456915999963,1.1383583045397145,345.60169446,0.8144233333333334,0.8088014582331734,0.8086583333333334,0.5330470624727944,0.8086,0.08308683750139813,1.0,0.0
30,0.0030081600000357867,0.0018376520000060736,0.00029873099998667385,0.0009769950993359089,5.22984191775322e-06,1.7331913113594055e-06,0.03168019885197282,0.037808699984566374,10.852586126000006,1.176167004524281,356.454280586,0.81868,0.8168013008560738,0.8168583333333334,0.5213249425252025,0.8167,0.08200752460627644,1.0,0.0
31,0.0030661990000453443,0.0018343750000440195,0.0002784129999895413,0.0009879358112812042,5.5800192058086395e-06,1.6731210052967072e-06,0.03079493483528495,0.03696911078685616,10.949126343999978,1.213136115311137,367.40340692999996,0.82265,0.8191027010324513,0.8192083333333334,0.5127165348480304,0.8194,0.0808997160987798,1.0,0.0
32,0.0030538159999764503,0.0018701129999953992,0.0002960360000088258,0.0009750910103321075,5.22984191775322e-06,1.6731210052967072e-06,0.030807618983089924,0.03700957795632576,11.233248615000036,1.2501456932674628,378.636655545,0.8262,0.8222032218163046,0.8220833333333335,0.5017904864427761,0.8219,0.07956938234054371,1.0,0.0
33,0.0030121080000071743,0.001864922999970986,0.0002848849999850245,0.0009780172258615494,5.580950528383255e-06,1.9227154552936554e-06,0.03045537695288658,0.03660281384469499,10.958527316000016,1.2867485071121578,389.595182861,0.8298366666666667,0.8258031030157866,0.8258583333333332,0.4923346267340663,0.8258,0.07805165039672715,1.0,0.0
34,0.0030604389999666637,0.001826230000006035,0.00030576400001791626,0.0009817839600145817,5.511101335287094e-06,1.734122633934021e-06,0.03155139507725835,0.037732857261232766,11.36983059900001,1.3244813643733906,400.96501346,0.8336066666666667,0.8316031448550644,0.83175,0.481715587048104,0.8317,0.07634186627290718,1.0,0.0
35,0.0030577029999676597,0.0018830370000273433,0.00029710799998383663,0.0009570680558681488,6.281770765781403e-06,1.912936568260193e-06,0.02921857312321663,0.03542168388639766,10.922350152000035,1.3599030482597882,411.88736361200006,0.8368233333333334,0.8334037451911219,0.8335250000000002,0.47358021544762696,0.8333,0.07528393181450217,1.0,0.0
36,0.0030321349999553604,0.0018455869999911556,0.0002968080000300688,0.0009698709473013878,5.5711716413497925e-06,1.7927959561347961e-06,0.036959884222596884,0.04311164913747234,10.922165872999983,1.4030146973972606,422.80952948500004,0.8397466666666666,0.8359037859748217,0.8358583333333334,0.46625608443833005,0.8359,0.07369049478425924,1.0,0.0
37,0.0030241499999874577,0.0018233850000228813,0.00028318199997556803,0.0009815040975809097,5.701091140508652e-06,1.8039718270301819e-06,0.028644573874771595,0.03476430003530595,11.122389650999992,1.4377789974325665,433.93191913600003,0.8419933333333334,0.8392035471262845,0.8390916666666667,0.4580686080474823,0.8388,0.07224137663043212,1.0,0.0
38,0.0031117849999873215,0.0018413889999919775,0.00028744000002234316,0.000992434099316597,4.9388036131858826e-06,1.753680408000946e-06,0.027598088141530752,0.03383782872487018,11.028325854000002,1.4716168261574367,444.96024499000004,0.8444566666666665,0.8406036275421439,0.8404750000000001,0.45215860709024314,0.8405,0.07039997659139184,1.0,0.0
39,0.003064185000027919,0.005156105000025946,0.0002948430000060398,0.0009261593222618103,5.510170012712479e-06,1.8528662621974945e-06,0.029430360067635775,0.0388790154262324,11.040291245999981,1.5104958415836691,456.000536236,0.8474,0.842903228437658,0.8426166666666667,0.44542897014191357,0.8427,0.06916440223237631,1.0,0.0
40,0.0029812299999889547,0.0017980869999973947,0.00029873100004351727,0.001016970258206129,5.490146577358246e-06,1.8742866814136505e-06,0.02887000795453787,0.034972390646032636,11.115064485999994,1.5454682322297018,467.115600722,0.8493,0.8465040692536007,0.8465833333333336,0.4375339046168251,0.8469,0.06759356972998708,1.0,0.0
41,0.003053856999997606,0.0018640609999920343,0.00030114500003719513,0.00098779471591115,6.401911377906799e-06,1.783948391675949e-06,0.03159533580765128,0.03781037938335885,11.220580928999993,1.5832786116130606,478.336181651,0.8510966666666667,0.8487027904687056,0.8486916666666667,0.4320490769684886,0.8487,0.06613416008358075,1.0,0.0
42,0.003097528000012062,0.0017799830000058137,0.00029483399998753157,0.0009968020021915436,5.359761416912079e-06,1.8640421330928802e-06,0.032196614891290665,0.03837298569703762,11.144214120000015,1.6216515973100982,489.480395771,0.8532733333333334,0.8507044304532364,0.8507416666666666,0.42798907343095866,0.8509,0.06451209639305021,1.0,0.0
43,0.002966252000021541,0.001884559000018271,0.0002897449999750279,0.0009829369373619556,5.911104381084442e-06,1.8230639398097992e-06,0.028738209046423435,0.034869436152121125,11.308166516999961,1.6565210334622193,500.788562288,0.8550400000000001,0.8520017119557656,0.8519500000000001,0.4239744858953138,0.8521,0.06290723422377482,1.0,0.0
44,0.002983935000031579,0.001838754000004883,0.00028732900000250083,0.0009603244252502918,5.419831722974777e-06,1.8440186977386475e-06,0.02941651316359639,0.03549411943930636,11.131144199999994,1.6920151529015257,511.919706488,0.8565199999999998,0.852002071811938,0.8521,0.4173308891562608,0.8521,0.061327669464665724,1.0,0.0
45,0.0029863089999935255,0.0018482609999637134,0.00029547500002991,0.0009968830272555351,5.9409067034721375e-06,1.9925646483898163e-06,0.02988102613016963,0.036015887628764176,11.08364265800003,1.7280310405302899,523.003349146,0.8584466666666667,0.854802472547772,0.8550000000000001,0.4118968290499986,0.8548,0.05970153501823649,1.0,0.0
46,0.003014793000033933,0.0018830469999784327,0.0002778609999722903,0.000982074998319149,5.359761416912079e-06,1.9134022295475006e-06,0.02719611208885908,0.033361161250809346,11.294250057,1.7613922017810992,534.297599203,0.8597199999999999,0.8565018333472477,0.8564250000000001,0.4100116560824763,0.8564,0.058058492486133546,1.0,0.0
47,0.0030423140000266358,0.001924223999935748,0.0002884710000898849,0.0009804707951843739,5.671288818120956e-06,1.953914761543274e-06,0.03709609666839242,0.04333920166720873,10.906642168999952,1.804731403448308,545.204241372,0.8610966666666667,0.8586024337792671,0.8587583333333334,0.40411045395147305,0.8585,0.05677826736851673,1.0,0.0
48,0.003031103000012081,0.0018650729999762916,0.00030181700003595324,0.0009809620678424835,5.569774657487869e-06,1.8728896975517273e-06,0.03095422126352787,0.03714061899574972,11.321121079000022,1.8418720224440577,556.525362451,0.86268,0.8587016341308705,0.8588416666666668,0.4023106810621941,0.859,0.055301666891270994,1.0,0.0
49,0.0031378529999983584,0.0018385529999704886,0.0022351180000441673,0.000965834129601717,5.600042641162872e-06,1.8039718270301819e-06,0.034231775905936956,0.04241653805001988,10.995175255999925,1.8842885604940776,567.5205377069999,0.8639133333333332,0.8586018340189793,0.8585333333333333,0.39759138864450183,0.8584,0.05410711925066617,1.0,0.0
50,0.0030440680000083375,0.0018652239999710218,0.00029777899999317015,0.0009741499088704586,5.289912223815918e-06,1.8831342458724976e-06,0.038202164229005575,0.04439055818431825,11.344820969000011,1.9286791186783958,578.8653586759999,0.8652333333333333,0.8614023547068709,0.8613083333333332,0.3933579294493023,0.8613,0.05251639178692512,1.0,0.0
51,0.003036271999917517,0.0017908939998960705,0.0002919389999078703,0.0009961510077118874,5.881302058696747e-06,2.0228326320648193e-06,0.03407186456024647,0.040195024702370574,11.031788457999937,1.9688741433807664,589.8971471339999,0.86606,0.8620021149946789,0.8619,0.39097604374535166,0.862,0.051588015672587764,1.0,0.0
52,0.0030866670000477825,0.0019091660000185584,0.00030198700005712453,0.000963869970291853,5.519948899745941e-06,2.355314791202545e-06,0.03449210524559021,0.04076167047969648,11.133324678000008,2.009635813860463,601.0304718119999,0.8675833333333333,0.863401715602308,0.8632999999999998,0.3886354084308155,0.8632,0.050750290634123243,1.0,0.0
53,0.00306208200004221,0.0018735390000301777,0.0002840130000549834,0.0009921928867697716,5.370937287807465e-06,2.084299921989441e-06,0.036135400645434856,0.042354682769541796,11.205269246999933,2.0519904966300047,612.2357410589998,0.86875,0.8644016359541419,0.8643666666666667,0.3841201495200681,0.8645,0.04947926217750032,1.0,0.0
54,0.003061369999954877,0.0018494329999612091,0.00028248099999927945,0.0009980942122638226,5.3998082876205444e-06,1.7029233276844025e-06,0.03521606372669339,0.041414544670487885,11.313425558999938,2.0934050413004925,623.5491666179997,0.8694700000000001,0.8628019553145,0.8628999999999999,0.38351524441529766,0.8629,0.048694107617499836,1.0,0.0
55,0.0030632430000423483,0.001857228999938343,0.00029518399992412014,0.000986363273113966,5.831010639667511e-06,2.034008502960205e-06,0.03461006609722972,0.040819950389391124,11.303250197000011,2.1342249916898837,634.8524168149997,0.8707933333333333,0.8664017165619246,0.8664999999999999,0.379327982378463,0.8666,0.047725556989559936,1.0,0.0
56,0.003008991000001515,0.0018639809999285717,0.00030147600000418606,0.0009686490520834923,5.070120096206665e-06,2.1243467926979065e-06,0.03921992378309369,0.04537021530200036,11.169073443999991,2.179595206991884,646.0214902589997,0.8717766666666668,0.8680013972015664,0.8679083333333334,0.3773436693313975,0.8679,0.04658173413864877,1.0,0.0
57,0.00314246200002799,0.0018298070000355438,0.0002930809999952544,0.000980171374976635,6.3320621848106384e-06,2.1741725504398346e-06,0.027999689802527428,0.0342537174122981,11.274694368000041,2.213848924404182,657.2961846269998,0.8728933333333333,0.867500837265362,0.8674666666666666,0.37600357481799185,0.8675,0.04622375950968105,1.0,0.0
58,0.003103279000015391,0.0022181059999866193,0.00030770799992296816,0.0009784279391169548,5.349982529878616e-06,1.7229467630386353e-06,0.031177608761936426,0.03779220263027128,11.464841680999939,2.2516411270344534,668.7610263079997,0.8736266666666666,0.8675026365462251,0.8674166666666666,0.3746315159689123,0.8674,0.045255260337611306,1.0,0.0
59,0.0030884809999633944,0.0018662449999737873,0.00028445399993870524,0.0009896187111735344,5.531124770641327e-06,1.8528662621974945e-06,0.03832101495936513,0.04455719766144739,10.923938131,2.296198324695901,679.6849644389997,0.87438,0.8677024766741228,0.8677750000000001,0.3710002573058247,0.8677,0.0441224393830872,1.0,0.0
60,0.003000745999997889,0.001869952000106423,0.00029703699999572564,0.0009934459812939167,5.459878593683243e-06,1.89291313290596e-06,0.039839006029069424,0.04600753980218997,11.075214478999897,2.3422058644980908,690.7601789179996,0.8756799999999999,0.8674006772972978,0.867525,0.371062888290745,0.8673,0.04386165544195067,1.0,0.0
61,0.0030815579999625697,0.0018617159998939314,0.00029500400000870286,0.0009772148914635181,6.061047315597534e-06,2.1937303245067596e-06,0.03733166679739952,0.04355541446636835,11.380970239999897,2.385761278964459,702.1411491579995,0.8761666666666666,0.8698018775855667,0.8695916666666667,0.3649469453948565,0.8695,0.04314286690143026,1.0,0.0
62,0.0030323359999329114,0.00183560799996485,0.00029211900005066127,0.0009994572028517723,5.189795047044754e-06,1.6926787793636322e-06,0.03161234501749277,0.037778747694119375,10.94814334199998,2.4235400266585785,713.0892924999995,0.8772466666666666,0.8709018379534067,0.8709833333333333,0.36312898470999333,0.8712,0.04235908067014912,1.0,0.0
63,0.003016726000055314,0.0018950999999560736,0.00029813000003287016,0.00097991107031703,5.611218512058258e-06,1.69314444065094e-06,0.035688911098986864,0.04188608253230086,11.455264598999975,2.4654261091908793,724.5445570989995,0.8778866666666668,0.8720022781294771,0.8718750000000001,0.3632399199750667,0.8719,0.04162796193677581,1.0,0.0
64,0.003044228000021576,0.0018616459999520885,0.0003007750000278975,0.0009909113869071007,5.048699676990509e-06,1.7629936337471008e-06,0.035838701762259007,0.04204307384247841,11.479394779000017,2.5074691830333578,736.0239518779995,0.8786633333333334,0.8715007585768121,0.8714833333333333,0.36021980066030934,0.8716,0.04123763824559419,1.0,0.0
65,0.0030218660000400632,0.0019000279999090708,0.0002949839999928372,0.0009803110733628273,5.420763045549393e-06,2.0726583898067474e-06,0.03318695118650794,0.039391633681248095,10.818192768000017,2.546860816714606,746.8421446459995,0.8792033333333334,0.8717025179376306,0.8716416666666668,0.3623696350679992,0.8717,0.041411777325879535,1.0,0.0
66,0.003077791000009711,0.001903575000028468,0.00028455400001803355,0.0009750421158969402,5.3998082876205444e-06,1.8039718270301819e-06,0.03259370708838105,0.038841872984448855,11.425070031000018,2.5857026896990547,758.2672146769995,0.8798066666666666,0.8734025984494517,0.8735083333333334,0.35808195217777367,0.8736,0.04045732218475372,1.0,0.0
67,0.0030792139999675783,0.001889157999926283,0.00029145700000299257,0.0010073920711874962,5.660578608512878e-06,1.6731210052967072e-06,0.03355971071869135,0.03983426548938951,11.082606806999934,2.625536955188444,769.3498214839994,0.8804166666666665,0.8748015992967931,0.8746583333333334,0.3560982881524502,0.8746,0.03998265048871545,1.0,0.0
68,0.003052282999988165,0.0017987989999710408,0.00029002399992350547,0.0009925640188157558,5.59026375412941e-06,1.8640421330928802e-06,0.03483301308006048,0.04097413740464617,11.253694956000004,2.6665110925930904,780.6035164399995,0.88144,0.8750027588973239,0.8749916666666667,0.35330667865638155,0.8752,0.03937958458079194,1.0,0.0
69,0.0030095319999645653,0.001850816000001032,0.00028076699993562215,0.0009700716473162174,5.219597369432449e-06,2.1136365830898285e-06,0.035336197819560766,0.041454717700730725,11.061414517999992,2.707965810293821,791.6649309579994,0.8823,0.8760021994409275,0.8758583333333333,0.35188199269076503,0.8763,0.038866981281164864,1.0,0.0
70,0.0030063760000302864,0.0018469689999847105,0.0003005749999829277,0.0010021920315921307,5.681067705154419e-06,2.1741725504398346e-06,0.030850422102957964,0.03701438937480361,11.272741825000026,2.7449801996686247,802.9376727829995,0.8829866666666666,0.8768009601922304,0.8768999999999999,0.35020591695897113,0.8769,0.0379147043367313,1.0,0.0
71,0.0030651669999315345,0.0019078830000580638,0.00029740899992702907,0.0009781671687960625,6.171874701976776e-06,1.7140991985797882e-06,0.03130374290049076,0.03756025504310401,11.013742427000011,2.7825404547117287,813.9514152099995,0.88343,0.8775011203522176,0.8774083333333332,0.34861692557700524,0.8774,0.03766944194352337,1.0,0.0
72,0.0030158739999706086,0.0019420780000700688,0.0002985710000302788,0.000989479012787342,4.609115421772003e-06,1.8533319234848022e-06,0.03265092382207513,0.038903388282278684,11.040241809999998,2.8214438429940074,824.9916570199995,0.8839966666666665,0.874500879488486,0.8743916666666666,0.35275694039968636,0.8741,0.03746576577600558,1.0,0.0
73,0.002982911999993121,0.001878788999988501,0.00028706899990993406,0.00097605399787426,5.539972335100174e-06,1.7927959561347961e-06,0.03318280167877674,0.03931495844483379,10.897741091999933,2.860758801438841,835.8893981119994,0.88484,0.8771020398567102,0.877025,0.3467502841077293,0.8774,0.03764461799552656,0.9999951672610935,4.83273890650171e-06
74,0.0030168959999627987,0.0018298169999297897,0.0002839029999677223,0.0009666252881288528,5.580950528383255e-06,1.712702214717865e-06,0.031050958205014467,0.03715549314574673,11.091774520999934,2.897914294584588,846.9811726329993,0.88492,0.8785024801287421,0.8784,0.34424917122569326,0.8782,0.03653081469142452,1.0,0.0
75,0.0030270249999375665,0.0018134360000203742,0.0002841530000523562,0.0009887367486953735,5.860812962055206e-06,2.1639280021190643e-06,0.034380922093987465,0.04050229758365731,11.15051556700007,2.9384165921682452,858.1316881999994,0.8856933333333333,0.8751011195845244,0.8749083333333334,0.35114613420571,0.8749,0.036703202313971145,1.0,0.0
76,0.0030483350000167775,0.0018200179999894317,0.000304280999898765,0.0009941766038537025,5.22984191775322e-06,1.8239952623844147e-06,0.04166244808584452,0.04783631252678333,10.997219936999954,2.9862529046950286,869.1289081369994,0.8863633333333335,0.8780009605760769,0.8780916666666667,0.34268303876058365,0.8779,0.035908785715247006,1.0,0.0
77,0.0030767790000254536,0.0018929660000139847,0.00030938099996546953,0.0009658741764724255,5.249865353107452e-06,1.6526319086551666e-06,0.03160237381234765,0.037854276486086746,11.13024214799998,3.0241071811811153,880.2591502849994,0.8867333333333334,0.8798010811039042,0.879725,0.3397089564286101,0.8797,0.035255715220467915,1.0,0.0
78,0.0029751680000345004,0.0018974229999457748,0.0002952049999294104,0.0009767753072082996,5.410052835941315e-06,1.742970198392868e-06,0.03372817626222968,0.039879900592382,11.319293210000069,3.0639870817734973,891.5784434949994,0.8872633333333333,0.8805022008803521,0.8805999999999999,0.3378934294175797,0.8807,0.03471989419458396,1.0,0.0
79,0.003089292000026944,0.0018658340000001772,0.00030055399997763743,0.000983166042715311,5.881302058696747e-06,1.7830170691013336e-06,0.036207211669534445,0.04245372203138231,11.04088644500007,3.1064408038048796,902.6193299399995,0.8879866666666666,0.8814012415517766,0.88125,0.3376085892462502,0.8814,0.03440505913114659,1.0,0.0
80,0.002989253999999164,0.0018769650000649563,0.0002814089999674252,0.000980190932750702,4.919711500406265e-06,1.8328428268432617e-06,0.03029194287955761,0.036426514366667107,11.216941096999903,3.1428673181715467,913.8362710369994,0.88807,0.8819014416318086,0.8819499999999999,0.33541682331611555,0.882,0.0343614747285016,1.0,0.0
81,0.0030590359999678185,0.0018518580000090878,0.0003038199999991775,0.0009938771836459637,5.730893462896347e-06,1.6330741345882416e-06,0.038233838975429535,0.04444979412664907,11.038705783999944,3.187317112298196,924.8749768209993,0.8889833333333333,0.880900561663514,0.8810333333333333,0.3358814804770124,0.8811,0.03380735239803198,1.0,0.0
82,0.0029871799999909854,0.0019075229999998555,0.00029458300002715987,0.0009706639684736729,5.119945853948593e-06,1.843087375164032e-06,0.033434915356338024,0.03960182835805881,11.347693651999975,3.2269189406562546,936.2226704729993,0.8892566666666665,0.8808010014557381,0.8807083333333335,0.33770303224650816,0.8803,0.03340626811789999,1.0,0.0
