round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3506830910469886,0.89048,5000,2.1912204601146557,0.4172661870503597,834,2.192839730661898,0.4102,0.7912904994235004,0.08306288670285297,,,0.7962830506501268,,0.7963003865267808,0.2036996134732192,0,0.3967614696008298,5,0.1,0.5,1.0,0.5979925790444245,0.5927558822739837,0.598590795956113,0.5870535035958913,0.589268032948932,0.5993708718937363,0.5974557400043965,0.5973138177898915,0.6017425131941909,0.5954496935261048,0.5811584375624669
0,1,0.3455219935483424,0.89392,5000,2.19356632232666,0.3980815347721823,834,2.192713301021832,0.4103,0.7935204483055257,0.08329696760168313,,,0.8573474220924027,,0.8573615782340244,0.14263842176597563,0,0.3968835537099736,5,0.1,0.5,0.5979925790444245,1.0,0.6045609419279574,0.592357006177598,0.5951512778751884,0.592917536435314,0.5916365737695402,0.5866520684704187,0.5949738910535852,0.5943659439762994,0.6022625353202598,0.6065249072626612
0,2,0.3351125442927146,0.89612,5000,2.19715212892603,0.4196642685851319,834,2.192675435124114,0.4109,0.7979994754688429,0.0837671374395324,,,0.9799999997391313,,0.9800010039656644,0.019998996034335637,0,0.39693334677184794,5,0.1,0.5,0.5927558822739837,0.6045609419279574,1.0,0.5938921503917749,0.5962737614607961,0.6025800536253205,0.5880286299298326,0.593812360460615,0.6100257930707175,0.6163784479954382,0.5920555326091936,0.6117007232071227
0,3,0.3436580586158166,0.89456,5000,2.1801732734397605,0.44964028776978415,834,2.192757112911334,0.4102,0.7924906399710907,0.08318886715934097,,,0.8291474040762141,,0.829160182721751,0.17083981727824904,0,0.3968409507993508,5,0.1,0.5,0.598590795956113,0.592357006177598,0.5938921503917749,1.0,0.5976687445332588,0.5957744988596569,0.5844688320042178,0.5953323399981151,0.5897304019419553,0.591658977374486,0.60859758704461,0.6015135556084042
0,4,0.3330308217934932,0.89604,5000,2.193548555727358,0.41656662665066024,833,2.192690143950831,0.4109,0.7948364056230929,0.08343510550887968,,,0.8933832734474895,,0.8933939059284173,0.10660609407158272,0,0.3969141926271108,5,0.1,0.5,0.5870535035958913,0.5951512778751884,0.5962737614607961,0.5976687445332588,1.0,0.5961273410341494,0.6091660418550856,0.5908883841455005,0.5882379101806993,0.6103217989179677,0.6062793076978593,0.5947635237612112
0,5,0.3333302005609367,0.8966,5000,2.189266699331778,0.40456182472989194,833,2.192686838844714,0.4109,0.795193158290968,0.0834725543427204,,,0.903152500715318,,0.9031725314994227,0.09682746850057733,0,0.39691968416042356,5,0.1,0.5,0.589268032948932,0.592917536435314,0.6025800536253205,0.5957744988596569,0.5961273410341494,1.0,0.5993659167488,0.5875682669405471,0.6055466451410441,0.5996509537904086,0.600918480545926,0.6056124403839367
0,6,0.33791512757848213,0.8926,5000,2.2069437945330583,0.37214885954381755,833,2.192880307523587,0.41,0.7907749849854769,0.08300877242068931,,,0.7821663301364572,,0.7821796094573565,0.21782039054264346,0,0.3967164267016224,5,0.1,0.5,0.5993708718937363,0.5916365737695402,0.5880286299298326,0.5844688320042178,0.6091660418550856,0.5993659167488,1.0,0.5874835285656536,0.5846455253423836,0.6021763125097129,0.6022696885939606,0.584628944866443
0,7,0.34343759501768145,0.89032,5000,2.1973422721580222,0.40816326530612246,833,2.193123581310431,0.4103,0.787774434718598,0.08269380040087414,,,0.7,,0.7,0.30000000000000004,0,0.3962616355674905,5,0.1,0.5,0.5974557400043965,0.5866520684704187,0.593812360460615,0.5953323399981151,0.5908883841455005,0.5875682669405471,0.5874835285656536,1.0,0.5827316807015114,0.5873286570388438,0.5926625195591757,0.602740871482036
0,8,0.34557929973883234,0.89376,5000,2.1955841029131853,0.4057623049219688,833,2.1928261735568793,0.4102,0.7913970818398944,0.08307407481036076,,,0.7992016773129862,,0.7992118869534662,0.20078811304653377,0,0.3967700625773918,5,0.1,0.5,0.5973138177898915,0.5949738910535852,0.6100257930707175,0.5897304019419553,0.5882379101806993,0.6055466451410441,0.5846455253423836,0.5827316807015114,1.0,0.5976717892421588,0.592425804356669,0.5958639544520784
0,9,0.34157205227715004,0.89432,5000,2.1921720328154386,0.41656662665066024,833,2.1926763126263604,0.4109,0.7975949893589457,0.08372467795854059,,,0.9689236516411545,,0.968932282515938,0.031067717484062007,0,0.39693304723501255,5,0.1,0.5,0.6017425131941909,0.5943659439762994,0.6163784479954382,0.591658977374486,0.6103217989179677,0.5996509537904086,0.6021763125097129,0.5873286570388438,0.5976717892421588,1.0,0.5946064073279734,0.6023091750693392
