round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.0030402399999616136,0.001913082999976723,0.00030132599999888043,0.0009682881645858288,5.972106009721756e-06,2.0638108253479004e-06,0.02592335781082511,0.032154330892183225,10.800124202000006,0.530690685846448,342.08168939800004,0.8074133333333333,0.803801736521947,0.8040416666666667,0.5520372994886801,0.8039,0.08331167270013604,1.0,0.0
30,0.0030658779999725994,0.0018639609999695494,0.00029158699999243254,0.0009991070255637169,5.108769983053207e-06,1.783948391675949e-06,0.03186978492885828,0.03809721067273131,11.136121902000014,0.5687878965191793,353.21781130000005,0.8111799999999999,0.810802138601244,0.8111916666666666,0.5410143268851045,0.811,0.08219463974653338,1.0,0.0
31,0.002952043999982834,0.0018780880000122124,0.00028149799999255265,0.001005637925118208,5.3299590945243835e-06,1.7532147467136383e-06,0.031085762660950422,0.03721011375989747,10.77413584499999,0.6059980102790767,363.99194714500004,0.8155633333333334,0.8100025381855381,0.81015,0.5339497669626729,0.8101,0.0810266700743376,1.0,0.0
32,0.0030414819999577958,0.0018923349999795391,0.0002796249999619249,0.0009853709489107132,4.879198968410492e-06,1.623295247554779e-06,0.029163642786443233,0.03536895822946917,10.986436615000002,0.6413669685085459,374.97838376000004,0.8196233333333334,0.8155015003603361,0.8154166666666667,0.5222020358228074,0.8152,0.07990230107588434,1.0,0.0
33,0.0030628320000118947,0.001798918999952548,0.00027892400004247975,0.000999887939542532,5.861278623342514e-06,1.7941929399967194e-06,0.030551789328455925,0.03670000773956872,10.799799772999961,0.6780669762481146,385.778183533,0.8231,0.8205001425030444,0.8205750000000002,0.5108186067007601,0.8207,0.07804402375039049,1.0,0.0
34,0.0030242400000020098,0.0018837680000274304,0.000299422000011873,0.0009943880140781403,5.5409036576747894e-06,1.8030405044555664e-06,0.02766643138602376,0.033875593344305344,11.250555759000008,0.71194256959242,397.028739292,0.8259733333333333,0.8234996636544306,0.8235916666666667,0.5013581462942374,0.8235,0.0765681150201585,1.0,0.0
35,0.0030091319999883126,0.0017932580000206144,0.0003011349999724189,0.0009732977487146854,6.241723895072937e-06,1.8440186977386475e-06,0.02765819476917386,0.033743103260462703,10.880441237000014,0.7456856728528827,407.909180529,0.8288766666666666,0.8275990252215996,0.827725,0.4926774899799603,0.828,0.07533103382461241,1.0,0.0
36,0.003073792999998659,0.001802795999992668,0.000291177000008247,0.0009855213575065136,5.189795047044754e-06,1.6726553440093994e-06,0.03205383010208607,0.03821397990998321,11.202242541000032,0.7838996527628659,419.11142307000006,0.8326266666666667,0.8305995059894462,0.830425,0.48510457213503866,0.8302,0.07373372869349011,1.0,0.0
37,0.003030130999945868,0.0018567569999845546,0.00028803100002505744,0.0010036849416792393,5.420763045549393e-06,1.834239810705185e-06,0.027148286812007427,0.0333341457564984,11.010736938999969,0.8172337985193643,430.122160009,0.8352499999999999,0.8331988670768068,0.833325,0.47712380912738106,0.8332,0.0722188497146902,1.0,0.0
38,0.003086537000001499,0.0018215909999526048,0.00029352100000323844,0.0009885858744382858,5.189795047044754e-06,2.0638108253479004e-06,0.026340730022639036,0.03253821850290706,10.947574292000013,0.8497720170222713,441.06973430100004,0.8375633333333333,0.8347984277643912,0.8350249999999999,0.47101989921670373,0.8355,0.07100134437249823,1.0,0.0
39,0.0030022980000126154,0.001806321999993088,0.0002795049999804178,0.0009907307103276253,6.182119250297546e-06,1.6530975699424744e-06,0.02890584757551551,0.034992538502649495,10.807104225999979,0.8847645555249208,451.876838527,0.8402999999999999,0.8375994282605127,0.8376166666666666,0.4662222668004874,0.8375,0.06909639160991543,1.0,0.0
40,0.003068573000007291,0.0018569679999700384,0.00029036500001211607,0.0010043270885944366,5.511101335287094e-06,1.8039718270301819e-06,0.02824569819495082,0.03447324635669702,10.951851135000027,0.9192378018816179,462.82868966200004,0.8426433333333332,0.8392993888202763,0.8394833333333334,0.457835032631414,0.8398,0.06769685523361806,1.0,0.0
41,0.0030459609999979875,0.0019360559999768157,0.0003005049999842413,0.0009745508432388306,6.000977009534836e-06,1.9739381968975067e-06,0.02620725892484188,0.03247230668324619,11.299101931999985,0.951710108564864,474.12779159400003,0.8449266666666665,0.8410997492522189,0.8410833333333333,0.45296345605922583,0.8409,0.06584480744614411,1.0,0.0
42,0.0030590150000193717,0.0018764940000437491,0.00029458400001658447,0.0010034041479229927,5.991198122501373e-06,1.7629936337471008e-06,0.026678995229303837,0.03292024656906278,11.100730011000053,0.9846303551339268,485.2285216050001,0.8467633333333332,0.8420997895561103,0.8421916666666668,0.447882848854263,0.8421,0.06442857390516055,1.0,0.0
43,0.003001095999991321,0.0018917130000204452,0.00029395199999271426,0.0009821541607379913,5.881302058696747e-06,1.9241124391555786e-06,0.028201534878462553,0.03437825545370288,10.762762164000037,1.0190086105876297,495.9912837690001,0.8490166666666665,0.8447001102599311,0.8447166666666668,0.4428123836985792,0.8449,0.06307438014640669,1.0,0.0
44,0.002952434999997422,0.0018547230000081072,0.00029265000000577857,0.0009906599298119545,5.640089511871338e-06,1.6526319086551666e-06,0.025013247039169073,0.031111007690412862,10.914676487000008,1.0501196182780426,506.9059602560001,0.8505000000000001,0.8474985917628443,0.8474499999999999,0.4382769706816719,0.8476,0.06179832388056279,1.0,0.0
45,0.0030605580000155896,0.001846226999987266,0.0002924789999951827,0.0009822240099310875,5.6996941566467285e-06,1.7331913113594055e-06,0.02435363782569766,0.030542558721094792,10.898796715999993,1.0806621769991374,517.8047569720002,0.8525133333333333,0.8485001914434839,0.8482333333333334,0.4321213022064858,0.8481,0.06043587824848006,1.0,0.0
46,0.0029725720000897127,0.0018448250000346889,0.00029542499999024585,0.0009704031981527805,5.270354449748993e-06,1.933891326189041e-06,0.02543496899306774,0.03152539843711111,10.953863469999988,1.1121875754362485,528.7586204420002,0.8536166666666666,0.8474004709797588,0.8474499999999999,0.43261649183476697,0.8476,0.05903817651389657,1.0,0.0
47,0.0031379029999243357,0.0018663859999605847,0.0002916079999977228,0.0010005887597799301,5.469657480716705e-06,2.194661647081375e-06,0.024064564146101475,0.030368714224891846,10.914952849999963,1.1425562896611403,539.6735732920001,0.8555566666666666,0.8508989926906013,0.8505499999999998,0.42559777495388784,0.851,0.05837401351871291,1.0,0.0
48,0.0030609479999839095,0.001867717999971319,0.000284714000031272,0.0009865732863545418,5.470123142004013e-06,1.8831342458724976e-06,0.023972611874341965,0.030179918418070883,10.746407238000074,1.1727362080792112,550.4199805300002,0.8571033333333334,0.8521997528027998,0.852,0.42274108014929407,0.8523,0.05727940544798329,1.0,0.0
49,0.0030357320000575783,0.0018356980000362455,0.0002984010000091075,0.0009949388913810253,6.502028554677963e-06,1.9739381968975067e-06,0.025024436879903078,0.03119768273813861,10.907449514000064,1.2039338908173498,561.3274300440003,0.8585766666666667,0.8541992336502945,0.8541083333333334,0.4161436953388464,0.8538,0.055808121875191706,1.0,0.0
50,0.0030472529999769904,0.0018910320000031788,0.0002978689999508788,0.0009683580137789249,5.499925464391708e-06,1.8742866814136505e-06,0.021559900604188442,0.02777178683004422,11.074243167000077,1.231705677647394,572.4016732110003,0.8593766666666666,0.8531001129468573,0.8531166666666666,0.4156084866664661,0.853,0.05526848134417226,1.0,0.0
51,0.0030122970000547866,0.001927490000070975,0.00029363099997681275,0.0009653232991695404,5.340203642845154e-06,2.1439045667648315e-06,0.028364770114421844,0.03457099552190357,10.993273121000016,1.2662766731692976,583.3949463320004,0.86085,0.8557998739063971,0.8558083333333334,0.41025665495247127,0.8557,0.05408025808850593,1.0,0.0
52,0.003059495999991668,0.0017998609999949622,0.0002818990000150734,0.000993866939097643,5.5301934480667114e-06,1.7629936337471008e-06,0.02635479625314474,0.0324972123793259,10.952576116999921,1.2987738855486235,594.3475224490003,0.8620866666666668,0.8569997543381862,0.8565333333333335,0.40624076513627083,0.8567,0.05254136814473844,1.0,0.0
53,0.0030671709999978702,0.0018428509999921516,0.0002817189999859693,0.0010057790204882622,5.5907294154167175e-06,1.7443671822547913e-06,0.028951842803508043,0.03515669792056997,11.04339784399997,1.3339305834691935,605.3909202930002,0.8630133333333333,0.8565986346577,0.8566666666666668,0.40363799337857065,0.8566,0.05214864997926278,1.0,0.0
54,0.0031155319999243147,0.0018088269999907425,0.00029831999995622027,0.0010018711909651756,5.559995770454407e-06,1.8030405044555664e-06,0.027325227856636047,0.03355714108374741,10.928012144000036,1.3674877245529409,616.3189324370003,0.8639399999999999,0.8605984360170926,0.8605166666666667,0.40003882179530664,0.8607,0.05116142581970511,1.0,0.0
55,0.0030616100000315782,0.0018987759999617992,0.0002934010000217313,0.000962577760219574,5.880836397409439e-06,1.984182745218277e-06,0.02642948506399989,0.0326537148433772,10.853474822000067,1.400141439396318,627.1724072590004,0.8654299999999999,0.8573993146419238,0.8575750000000001,0.400679096341514,0.8574,0.050731556884289035,1.0,0.0
56,0.0030288280000831946,0.0018613550000736723,0.0003062050000153249,0.0009857513941824436,5.520880222320557e-06,1.9241124391555786e-06,0.025275218300521374,0.031464802687537485,11.149098196000068,1.4316062420838556,638.3215054550004,0.8666866666666667,0.8570994344980197,0.8567416666666667,0.39894875481772346,0.857,0.04924420133188812,1.0,0.0
57,0.0031053320000182794,0.0018954600000142818,0.000297789000001103,0.0009843287989497185,5.109701305627823e-06,2.0740553736686707e-06,0.026340387761592865,0.032630481317255544,10.92987731200003,1.464236723401111,649.2513827670005,0.8681533333333334,0.8603995555056554,0.8603666666666667,0.3941217242195583,0.8604,0.04917416736001565,1.0,0.0
58,0.0031017860000019937,0.001775433999910092,0.00029675700000098004,0.000987163744866848,5.419831722974777e-06,1.7927959561347961e-06,0.02886237483471632,0.03503072820717534,10.93631571700007,1.4992674516082864,660.1876984840005,0.8694233333333332,0.861999356097355,0.8618833333333334,0.3903678221919666,0.8619,0.047957124221462324,1.0,0.0
59,0.0030373739999731697,0.0018893779999871185,0.00029265000000577857,0.0009836270473897457,5.5711716413497925e-06,1.8831342458724976e-06,0.02874226914718747,0.034952752500430506,10.848235881999926,1.534220204108717,671.0359343660004,0.8694999999999998,0.8624987165129842,0.8622916666666667,0.38676055387471814,0.862,0.04679171353285617,1.0,0.0
60,0.0030670909999344076,0.0018265700000483776,0.0002820690000362447,0.000978398136794567,5.801208317279816e-06,1.7927959561347961e-06,0.025499760173261166,0.03166148231434818,10.809786709999912,1.5658816864230651,681.8457210760004,0.8712433333333331,0.8614990360652653,0.8614416666666668,0.38508409733018173,0.8615,0.04598662473871873,1.0,0.0
61,0.003007979000017258,0.0018637699999999313,0.00029819000008046714,0.000984148122370243,6.161164492368698e-06,2.034008502960205e-06,0.0256386399269104,0.03180092222237363,10.88087069200003,1.5976826086454388,692.7265917680004,0.8719433333333333,0.8628987566249523,0.86325,0.3819200699321759,0.8629,0.04542846990223759,1.0,0.0
62,0.00309209700003521,0.0018298969999932524,0.00030885000001035223,0.0009829560294747353,5.499925464391708e-06,1.884065568447113e-06,0.02854467835277319,0.03476586237331958,11.388656072000003,1.6324484710187583,704.1152478400004,0.8731366666666668,0.8620989163051312,0.8625166666666667,0.3825350691811345,0.8623,0.04504208514010874,1.0,0.0
63,0.003024870999979612,0.001864271000044937,0.000290695999979107,0.000988607294857502,6.42240047454834e-06,1.8333084881305695e-06,0.026237253565341234,0.03241395456916507,10.912545166999962,1.6648624255879234,715.0277930070004,0.8731933333333335,0.864799157072901,0.8645666666666666,0.3789617798198907,0.8643,0.044766916881912935,1.0,0.0
64,0.0030193610000424087,0.0018383819999598927,0.00029370200002176716,0.0010097259655594826,5.110166966915131e-06,1.7532147467136383e-06,0.028397932182997465,0.034565966530294645,10.828468827000052,1.699428392118218,725.8562618340004,0.8743,0.8650983175044598,0.8654166666666665,0.3772380443902823,0.8656,0.04388274962215304,1.0,0.0
65,0.0029841639999403924,0.0018547539999644869,0.0003020469999910347,0.0010031233541667461,6.041023880243301e-06,1.89291313290596e-06,0.026411219965666533,0.03256324225674234,10.903487721000033,1.7319916343749604,736.7597495550004,0.8755666666666667,0.8648985973286196,0.8652833333333332,0.37397984650950084,0.8651,0.043094324053216684,1.0,0.0
66,0.003007507999996051,0.001821960999905059,0.0002947039999980916,0.0009802407585084438,5.039852112531662e-06,1.984182745218277e-06,0.028541982639580965,0.03465342043284636,11.030703050999932,1.7666450548078068,747.7904526060004,0.8759166666666666,0.8678988381923513,0.8676833333333333,0.3729917361808661,0.8676,0.04292644671671119,1.0,0.0
67,0.003017537000005177,0.001871304000019336,0.0002969669999401958,0.0009903297759592533,5.980953574180603e-06,1.914333552122116e-06,0.030387126840651035,0.0365711599037013,11.036125502000004,1.803216214711508,758.8265781080004,0.87717,0.8671983181761914,0.8676666666666667,0.3701252262479962,0.8673,0.042426839340812185,1.0,0.0
68,0.0030519809999987046,0.0019093360000397297,0.00028768999993644684,0.0009736288338899612,5.701091140508652e-06,1.923181116580963e-06,0.03062611725181341,0.036856377357935344,11.133005931999946,1.8400725920694434,769.9595840400003,0.8778199999999999,0.8656995172169588,0.8658583333333333,0.3759965741405853,0.8658,0.042239326175576034,1.0,0.0
69,0.0030781309999383666,0.001854902999980368,0.0002990419999377991,0.000986361876130104,6.142072379589081e-06,1.8333084881305695e-06,0.025542838964611292,0.03176925222146565,10.841577182000037,1.871841844290909,780.8011612220004,0.8781733333333333,0.8707986791839039,0.8705249999999999,0.36571065914897494,0.8704,0.04127632808557621,1.0,0.0
70,0.003114128999982313,0.0018616059999203571,0.00029690700000628567,0.0009717149659991264,5.370005965232849e-06,2.3138709366321564e-06,0.031455323565751314,0.03770736440856126,10.979335364000008,1.9095492086994703,791.7804965860004,0.8788266666666665,0.8708983593437374,0.8706833333333334,0.3639418011465773,0.8707,0.04036055863002992,1.0,0.0
71,0.0030672399999502886,0.0018678579999686917,0.00029549500004577567,0.0009704516269266605,5.710870027542114e-06,1.812819391489029e-06,0.029545546043664217,0.035754114359974665,11.010864554000023,1.945303323059445,802.7913611400004,0.8798,0.870998639263859,0.870775,0.36246466829468266,0.8706,0.03969283541313393,1.0,0.0
72,0.003058764999991581,0.0018810320000284264,0.00029369100002440973,0.0009711943566799164,5.539972335100174e-06,1.834239810705185e-06,0.031171270180493593,0.03738332674936373,11.27777821899997,1.9826866498088087,814.0691393590004,0.8804400000000001,0.8717983596316224,0.8717666666666668,0.3613749036964136,0.8713,0.03987682094389954,1.0,0.0
73,0.003028396999980032,0.0018611960000498584,0.00030379099996480363,0.000998455099761486,6.571877747774124e-06,2.034008502960205e-06,0.030276598874479532,0.03647704386048645,10.947038918999965,2.019163693669295,825.0161782780003,0.8809200000000001,0.8710980795195776,0.8709833333333336,0.36085311244851864,0.8708,0.038844652323696716,1.0,0.0
74,0.0029663909999726457,0.0018960109999852648,0.0002924500000744956,0.0009856107644736767,5.108769983053207e-06,1.8333084881305695e-06,0.03532844688743353,0.041475851730410795,10.855592043999991,2.060639545399706,835.8717703220003,0.88172,0.8732989598717183,0.8734666666666667,0.3579910158063657,0.8734,0.03888401891846989,1.0,0.0
75,0.0030141500000127053,0.0019193449999193035,0.00030262799998581613,0.0009896294213831425,5.59026375412941e-06,1.9329600036144257e-06,0.030464150942862034,0.036697426587920745,10.90116384800001,2.0973369719876267,846.7729341700003,0.8820233333333333,0.8707990390400765,0.8707583333333333,0.3615571696061296,0.8705,0.03837107516118607,1.0,0.0
76,0.003025411999942662,0.0018833269999731783,0.00029523400007747114,0.0009729969315230846,5.520880222320557e-06,2.1238811314105988e-06,0.02821989730000496,0.034404511992875086,10.984780039999919,2.131741483980502,857.7577142100002,0.88311,0.8737988000955778,0.8737083333333332,0.3557454817734968,0.8734,0.03770963979941025,1.0,0.0
77,0.003088540000021567,0.0018209200000001147,0.0002829610000389948,0.0009621167555451393,5.749985575675964e-06,1.8239952623844147e-06,0.03394478792324662,0.0401068996596905,11.038648686999977,2.1718483836401923,868.7963628970002,0.8834,0.8707997587524218,0.8713249999999998,0.3592386962697148,0.8713,0.03781336477987693,1.0,0.0
78,0.0030604669999547696,0.0018238860000110435,0.0003037199999198492,0.0009788782335817814,5.490612238645554e-06,1.8030405044555664e-06,0.028899073135107756,0.0350733180213183,11.174482154999964,2.2069217016615106,879.9708450520002,0.8839933333333333,0.8745987603674564,0.8747916666666669,0.35153620928145063,0.8749,0.03707081254763041,1.0,0.0
79,0.0030717590000222117,0.0018855009999469985,0.00029723800003012,0.0009874142706394196,5.501322448253632e-06,1.8640421330928802e-06,0.031762619968503714,0.03801189760372381,10.771615715999928,2.2449335992652344,890.7424607680001,0.8848866666666665,0.8740991600477122,0.8740749999999999,0.351861280350449,0.8733,0.03635940935378484,1.0,0.0
80,0.0030311719999644993,0.0018427909999445546,0.00030562400002054346,0.000998856034129858,5.289912223815918e-06,1.69314444065094e-06,0.031460042111575603,0.037645468202299526,11.101006592999966,2.282579067467534,901.8434673610001,0.88497,0.8750988404954309,0.8753666666666665,0.3487830203466903,0.8751,0.036149839153059644,1.0,0.0
81,0.0031080669999710153,0.0018230640000638232,0.00029668700005913706,0.000987183302640915,5.390029400587082e-06,1.742970198392868e-06,0.03263429692015052,0.03885643122248439,10.81050893400004,2.3214354986900183,912.6539762950001,0.8860166666666668,0.8759998003997763,0.8758499999999999,0.3487550759086975,0.8759,0.035729615410631216,1.0,0.0
