round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.00294736300003251,0.0018766130000358316,0.0002789129999882789,0.0009636785835027695,5.701091140508652e-06,1.742970198392868e-06,0.02791413012892008,0.03398814177381837,10.968773124999984,0.9187146502346195,302.89321116900004,0.7814199999999999,0.776803047358032,0.7766666666666665,0.6244039377465416,0.7766,0.08763623878961306,1.0,0.0
26,0.002953995000041232,0.0018814119999888135,0.00030417100003887754,0.0009552533738315105,5.700159817934036e-06,1.7532147467136383e-06,0.027712461072951555,0.033814745821416636,10.928948652999964,0.9525293960560361,313.822159822,0.78534,0.7817042884300003,0.7813833333333333,0.6106905973376557,0.781,0.0865536255334851,1.0,0.0
27,0.0029938999999785665,0.0018476879999980156,0.00027590799999188675,0.0009670057334005833,5.451031029224396e-06,1.6628764569759369e-06,0.029281185939908028,0.03537280158076328,11.109172500999989,0.9879021976367994,324.931332323,0.7895733333333332,0.786203450205022,0.7860333333333333,0.5979198560166282,0.7861,0.0853059043534928,1.0,0.0
28,0.0029639339999789627,0.0018400640000209023,0.0002965670000207865,0.0009891069494187832,5.5800192058086395e-06,1.7737038433551788e-06,0.02950790198519826,0.03560492765768686,10.960048500000028,1.0235071252944863,335.891380823,0.7937633333333333,0.7902034914685299,0.7898916666666667,0.5861655590823664,0.7902,0.08443210691752315,1.0,0.0
29,0.003010361000008288,0.0018708220000007714,0.00029731799997989583,0.000978437252342701,5.461275577545166e-06,1.6828998923301697e-06,0.0300724720582366,0.03623655448603813,11.298277945999985,1.0597436797805244,347.189658769,0.7975833333333333,0.7926027725238778,0.7927166666666666,0.5750755991893836,0.7928,0.08337019694344508,1.0,0.0
30,0.002972319999969386,0.00189714099997218,0.0002914979999673051,0.0009582792408764362,5.479902029037476e-06,1.7131678760051727e-06,0.030016828328371048,0.0361432596390614,10.96243397699999,1.0958869394195858,358.152092746,0.80195,0.7952035730359291,0.794975,0.5678826857108278,0.7951,0.08261769510984655,1.0,0.0
31,0.002996585000005325,0.001824284000008447,0.0002868290000037632,0.0009883660823106766,5.460809916257858e-06,1.8738210201263428e-06,0.031156858894973993,0.03726025760823859,11.229701362000014,1.1331471970278244,369.381794108,0.8061133333333332,0.8025036153550148,0.8024083333333333,0.5533888948896822,0.8025,0.08205078130614463,1.0,0.0
32,0.0030375019999837605,0.0018451629999844954,0.00027794200002517755,0.0009640399366617203,4.909001290798187e-06,1.912936568260193e-06,0.03204675018787384,0.03817821906238805,11.244357893000029,1.1713254160902125,380.62615200100004,0.8095466666666665,0.8068017374815634,0.8069916666666668,0.5421713212141975,0.8071,0.08130826358958317,1.0,0.0
33,0.0030034889999797088,0.005263671000022896,0.00029236799997534035,0.000935607124119997,5.991198122501373e-06,1.6828998923301697e-06,0.030992139596492052,0.040494948818604826,11.42242122600004,1.2118203649088173,392.0485732270001,0.8135366666666668,0.8106032580898067,0.8104083333333332,0.5325453953621105,0.8106,0.08009364290107684,1.0,0.0
34,0.002955569000050673,0.0018274309999810612,0.0003011449999803517,0.0009816125966608524,4.999805241823196e-06,1.8039718270301819e-06,0.03244875464588404,0.03852131601962583,11.411555662999945,1.2503416809284431,403.46012889,0.8176599999999999,0.8131025791611609,0.8130083333333333,0.5215765769108416,0.8133,0.07910196554002932,1.0,0.0
35,0.0030024859999571163,0.0017767260000027818,0.0002988609999761138,0.000986211933195591,5.43985515832901e-06,2.1043233573436737e-06,0.03055843710899353,0.036630266220640806,11.028015114000027,1.286971947149084,414.48814400400005,0.82111,0.816000860775965,0.81685,0.5146356863430894,0.8167,0.07811362382960683,1.0,0.0
36,0.0030645429999935914,0.0018429200000014134,0.0002888419999749203,0.0009718840010464191,5.559995770454407e-06,1.8030405044555664e-06,0.028881608974188566,0.03505716101147982,11.235540309000044,1.3220291081605637,425.7236843130001,0.8239533333333333,0.8207031013844386,0.8206750000000002,0.5049691978163613,0.8213,0.07704840073302553,1.0,0.0
37,0.0029628420000449296,0.0018474380000270685,0.00029989299997623675,0.0009951391257345676,5.611218512058258e-06,1.6130506992340088e-06,0.029090330936014652,0.03520286733100875,11.38972800800002,1.3572319754915725,437.1134123210001,0.8270233333333333,0.8253023031754668,0.8254166666666666,0.4943838075707896,0.8257,0.07595506813794713,1.0,0.0
38,0.002987058000030629,0.0018087160000277436,0.0002840529999730279,0.0009906990453600883,5.641020834445953e-06,1.8030405044555664e-06,0.028841313906013966,0.034919284012744356,11.017822673000012,1.3921512595043168,448.1312349940001,0.8309566666666667,0.8260018635751664,0.8256583333333335,0.48987509976751126,0.8253,0.07492737707677655,1.0,0.0
39,0.0029557280000176434,0.0018178029999944556,0.0002747660000181895,0.0009660138748586178,6.2016770243644714e-06,1.69314444065094e-06,0.02916957112029195,0.03519177681664587,11.012667627000042,1.4273430363209627,459.14390262100017,0.8335733333333334,0.829801105094316,0.8299416666666667,0.47913763850641705,0.83,0.07335503863747991,1.0,0.0
40,0.003045588000020416,0.0018122619999871858,0.00030147600000418606,0.0009605628438293934,5.029141902923584e-06,1.6731210052967072e-06,0.02769125485792756,0.03381784596467696,11.07745913499997,1.4611608822856397,470.22136175600014,0.8367866666666665,0.8330011860859451,0.83295,0.4720996188374754,0.8331,0.07237197548285655,1.0,0.0
41,0.00300603300001967,0.0018379110000523724,0.0003000529999894752,0.000998585019260645,5.600973963737488e-06,1.8640421330928802e-06,0.030884830746799707,0.0370348777822187,11.226555277999978,1.4981957600678584,481.4479170340001,0.8395,0.8345005868054655,0.8346583333333334,0.4665879848570869,0.8348,0.07108486096362385,1.0,0.0
42,0.003008637999982966,0.001838040999984969,0.0002982900000461086,0.0009889272041618824,5.189795047044754e-06,1.8337741494178772e-06,0.02976228389889002,0.03590320367226241,11.339018710000005,1.5340989637401208,492.7869357440001,0.8414299999999999,0.8391012280211845,0.8387416666666666,0.46020363783017515,0.8387,0.06989627124857527,1.0,0.0
43,0.0029637239999829035,0.0017694220000521454,0.00029865999999856285,0.0009878450073301792,5.5711716413497925e-06,2.103857696056366e-06,0.03191220015287399,0.03793952618957519,11.324139719000016,1.572038489929696,504.11107546300013,0.8434266666666667,0.8427003895083214,0.8418,0.45102910699840554,0.8418,0.06849217760365031,1.0,0.0
44,0.0030653949999077668,0.0018701909999663258,0.0002938220000032743,0.0009777452796697617,6.051268428564072e-06,1.7327256500720978e-06,0.033299744594842196,0.03951468186846796,11.059908159999964,1.611553171798164,515.1709836230001,0.8462233333333331,0.8426002295402574,0.8422916666666665,0.44682573067684905,0.8425,0.06734869017870194,1.0,0.0
45,0.0030100510000465874,0.0018512460000010833,0.0003011260000675975,0.0009832149371504784,5.320180207490921e-06,1.723412424325943e-06,0.0319832437671721,0.03813592529706966,11.309311834000027,1.6496890970952336,526.4802954570001,0.8482433333333333,0.8442003899881295,0.8437583333333332,0.4403826991399637,0.8435,0.06611280176692014,1.0,0.0
46,0.0029797540000799927,0.0018620260000261624,0.00028026600000430335,0.001000829041004181,5.339737981557846e-06,1.7927959561347961e-06,0.031648156233131886,0.03777816380818422,11.19669197899998,1.6874672609034178,537.6769874360001,0.8499133333333333,0.8453994307555156,0.8454916666666666,0.43600940756714,0.846,0.06410719880063077,1.0,0.0
47,0.002923617999954331,0.0018356360000097993,0.0002970179999692846,0.0009906301274895668,6.031710654497147e-06,1.5031546354293823e-06,0.03208227036520839,0.038136707357921296,11.086499194999988,1.725603968261339,548.7634866310001,0.8521333333333332,0.8482996316032407,0.8478500000000001,0.4327485695148048,0.8477,0.06322646140166269,1.0,0.0
48,0.0030120540000098117,0.0018858010000712966,0.00030294900000171765,0.00097241485491395,5.058944225311279e-06,1.6433186829090118e-06,0.03330611810088158,0.03948603921878657,11.019478425999978,1.7650900074801257,559.7829650570001,0.8531000000000001,0.8473000711075797,0.8473999999999999,0.4269352004455682,0.8476,0.06173443226698478,1.0,0.0
49,0.002988931999993838,0.0017754529999365332,0.00030042399998819747,0.000975410919636488,6.512738764286041e-06,1.953914761543274e-06,0.029855920933187008,0.035904607506267894,11.018071157999998,1.8009946149863936,570.8010362150001,0.8553833333333332,0.8534003529469342,0.8535083333333332,0.4218184286222671,0.854,0.06036001091618106,1.0,0.0
50,0.003090442000029725,0.0018411770000739125,0.0002771100000700244,0.0009792079217731953,5.480833351612091e-06,2.083834260702133e-06,0.03073754720389843,0.0369330487934576,10.95507826800008,1.8379276637798512,581.7561144830001,0.8567133333333333,0.8532995932185825,0.8531333333333332,0.4166396495204764,0.8534,0.059338554468044175,1.0,0.0
51,0.0029704470000524452,0.001828942999964056,0.00028058700002020487,0.0009762831032276154,5.770940333604813e-06,1.7131678760051727e-06,0.03288891585543752,0.03895266006691145,11.23678828300001,1.8768803238467626,592.9929027660002,0.8580199999999999,0.85039975222703,0.8502833333333334,0.4164896478382543,0.8507,0.05799638048378758,1.0,0.0
52,0.0029423339999539166,0.001858108999954311,0.0002847440000550705,0.0009763431735336781,5.220063030719757e-06,2.2137537598609924e-06,0.034569942858070135,0.04063890684835769,11.448344304999978,1.9175192306951203,604.4412470710001,0.8599133333333334,0.8533998731387039,0.8532083333333333,0.41466734253655607,0.853,0.057230565391806765,1.0,0.0
53,0.0030025469999372945,0.0017936570000074425,0.0003002939999987575,0.0010061189532279968,6.061047315597534e-06,1.7830170691013336e-06,0.03851193422451615,0.044622395242072344,11.24840038700006,1.9621416259371927,615.6896474580002,0.8609300000000002,0.8567003540025122,0.8561416666666667,0.4053025587726706,0.8562,0.055895213578886924,1.0,0.0
54,0.003009960999975192,0.001792604999991454,0.00030014399999345187,0.0009753010235726833,5.309935659170151e-06,1.8337741494178772e-06,0.030820243060588837,0.036905397793930206,10.80705495799998,1.9990470237311229,626.4967024160002,0.8626299999999999,0.8546004732828383,0.8544416666666667,0.40515327796387596,0.8548,0.054740418436339804,1.0,0.0
55,0.002938667000080386,0.001882084000044415,0.0002991419999034406,0.0009749298915266991,4.859175533056259e-06,1.962762326002121e-06,0.03168886387720704,0.03779050870662104,11.202583290000007,2.036837532437744,637.6992857060002,0.8633500000000001,0.8542999933786465,0.8540749999999999,0.40300948391802394,0.8536,0.05454737070499718,1.0,0.0
56,0.0029627019999907134,0.001851756999940335,0.00028097799997794937,0.0009722351096570492,5.2102841436862946e-06,1.7238780856132507e-06,0.038109858985990286,0.04418446525778563,11.379544849999888,2.0810219976955295,649.0788305560001,0.8645400000000002,0.8600999152658666,0.8598166666666667,0.39839947894929695,0.8594,0.05347871972361346,1.0,0.0
57,0.002966770000057295,0.0018321699999432894,0.00030522400004429073,0.0009765229187905788,5.790963768959045e-06,1.6628764569759369e-06,0.03132854821160436,0.037416688970665746,11.041035389000058,2.1184386866661953,660.1198659450001,0.8655166666666667,0.8608995156815724,0.8607416666666667,0.39189782876747487,0.8612,0.05187357091308751,1.0,0.0
58,0.0029601470000670815,0.001863809000042238,0.0002949539999690387,0.000970673281699419,5.620997399091721e-06,1.6228295862674713e-06,0.03126029996201396,0.037357127070777096,11.385241000000065,2.1557958137369724,671.5051069450002,0.8670700000000001,0.8609993157934636,0.8603416666666668,0.3891502453591496,0.8603,0.05128342156584391,1.0,0.0
59,0.0030692730000509982,0.0018725150000591384,0.0003040810000811689,0.0009837369434535503,5.831010639667511e-06,1.8337741494178772e-06,0.03423061687499285,0.04046788760342679,11.20544552199999,2.196263701340399,682.7105524670002,0.8678066666666667,0.8603994355535978,0.8599,0.38951462228743794,0.8599,0.049918119116746366,1.0,0.0
60,0.0030220429999872067,0.004866217000085271,0.0002967580001040915,0.0009211292490363121,5.029141902923584e-06,1.873355358839035e-06,0.029294118285179138,0.03840716803165378,11.22888914400005,2.234670869372053,693.9394416110002,0.8689666666666666,0.8629992764491887,0.8621333333333333,0.384145114059075,0.8625,0.049221158950809925,1.0,0.0
61,0.0029826500000353917,0.0018004110000902074,0.0003041510000230119,0.0009722053073346615,5.620066076517105e-06,1.8742866814136505e-06,0.0284500140696764,0.0345169257299176,11.30221979800001,2.2691877951019706,705.2416614090002,0.87047,0.8652998369611633,0.865325,0.38156919897840424,0.8651,0.04860774974835766,1.0,0.0
62,0.0030443959999502113,0.001814886999909504,0.0002853259999255897,0.0009719040244817734,5.269888788461685e-06,1.7932616174221039e-06,0.03460884792730212,0.040732424101975084,11.275761911000018,2.3099202192039456,716.5174233200003,0.8707233333333333,0.8655998370571251,0.8655499999999999,0.3792684677833566,0.8659,0.047800104749869454,1.0,0.0
63,0.002994442000044728,0.00191535599992676,0.00029353200000059587,0.0009714742191135883,5.309935659170151e-06,1.7629936337471008e-06,0.026286994107067585,0.032468871255446174,11.159326960000044,2.342389090459392,727.6767502800003,0.87141,0.8655995971530097,0.8655833333333334,0.3764830626809178,0.8651,0.04689028379747757,1.0,0.0
64,0.002963563999969665,0.0018645000000105938,0.0002992010000752998,0.0009593809954822063,5.410052835941315e-06,2.1238811314105988e-06,0.03287509270012379,0.038969272629628904,11.17722525499994,2.3813583630890207,738.8539755350002,0.8727033333333334,0.8652005166575023,0.8647999999999999,0.3769358536020255,0.8641,0.04587067079800853,1.0,0.0
65,0.0029834709999931874,0.001896501000032913,0.00029700799996135174,0.0009728963486850262,5.519948899745941e-06,1.9138678908348083e-06,0.031190779991447926,0.037348090156910985,11.144530522999958,2.4187064532459317,749.9985060580002,0.8733866666666668,0.8652006366095599,0.8651499999999999,0.37382381390363645,0.8657,0.045720820683807714,1.0,0.0
66,0.0029555589999290532,0.0018958089999614458,0.00029827000003024295,0.0009894371032714844,5.018897354602814e-06,1.953914761543274e-06,0.031444257125258446,0.03759030504056682,11.150393857999916,2.4562967582864985,761.1488999160001,0.8743599999999999,0.8669987179524088,0.8665249999999998,0.36984176871875607,0.8674,0.04503529492248297,1.0,0.0
67,0.0030176249999840365,0.0018714430000272841,0.00029478400006155425,0.0009767329320311546,5.550216883420944e-06,1.7131678760051727e-06,0.02829397190362215,0.034461820220485606,11.237575912000011,2.490758578506984,772.3864758280001,0.8744666666666666,0.8689003179209333,0.8692583333333334,0.36690113062675767,0.8687,0.0441491820233315,1.0,0.0
68,0.003023156000040217,0.0018738180000354987,0.00029870099990603194,0.0009816628880798817,4.838686436414719e-06,1.7941929399967194e-06,0.0309250820428133,0.03710905281025134,11.103807327000027,2.5278676313172355,783.4902831550002,0.8756166666666667,0.8679985183521851,0.8679333333333333,0.36592376784394726,0.8678,0.04341466956142159,1.0,0.0
69,0.0029612700000143377,0.0018564650000598704,0.0002915169999369027,0.0009755920618772507,5.510635673999786e-06,2.2551976144313812e-06,0.030020324047654867,0.03611293394283166,11.494400108000036,2.563980565260067,794.9846832630002,0.87634,0.8710001986406074,0.8706999999999999,0.3635529403250438,0.8706,0.043033016742768035,1.0,0.0
70,0.0029847140000356376,0.0018411070000183827,0.0002773610000303961,0.00098715303465724,5.529727786779404e-06,1.9436702132225037e-06,0.036224912852048874,0.04232272128479053,11.17351028600001,2.6063032865448577,806.1581935490002,0.8773466666666666,0.8695993985124025,0.8695249999999999,0.3615488048416738,0.8692,0.04240465423348336,1.0,0.0
71,0.0029543769999236247,0.001869990999921356,0.0002846040000576977,0.0009763338603079319,6.3516199588775635e-06,1.7229467630386353e-06,0.02870834106579423,0.034801721492726756,11.282498668000017,2.6411050080375844,817.4406922170002,0.8778666666666667,0.8696990786722364,0.86935,0.36084303712121213,0.8694,0.04209713696853857,1.0,0.0
72,0.0030040810000855345,0.001792636000004677,0.00029804900009366975,0.000989618245512247,5.109701305627823e-06,1.8142163753509521e-06,0.030157261062413454,0.03624856922579056,11.078736320999951,2.677353577263375,828.5194285380002,0.8786933333333332,0.8695993985124025,0.8699499999999999,0.3593865877713639,0.8702,0.04132256377623315,1.0,0.0
73,0.0030060340000090946,0.0018536600000516046,0.00028758999997080537,0.0009756917133927345,5.5711716413497925e-06,2.0028091967105865e-06,0.03454602090641856,0.04067657060068086,11.248989237000046,2.718030147864056,839.7684177750002,0.8792333333333332,0.8716000788804731,0.871575,0.35569438666771774,0.8715,0.04123113850358744,1.0,0.0
74,0.0030334350000202903,0.0017864440000039394,0.0002737640000987085,0.0009690797887742519,5.4603442549705505e-06,1.7327256500720978e-06,0.03389477916061878,0.039964695019421015,11.200615563999918,2.757994842883477,850.9690333390001,0.8799133333333332,0.8704990389441148,0.8705166666666666,0.3553971094540514,0.8709,0.04071274418309432,1.0,0.0
75,0.0030191790000344554,0.0018632789999628585,0.00030005400003574323,0.0009910608641803265,6.032176315784454e-06,1.9529834389686584e-06,0.03370334021747112,0.03988489824143926,11.176262089000033,2.797879741124916,862.1452954280002,0.8809033333333334,0.8703001584326775,0.8701249999999999,0.35704891121806426,0.8707,0.0401211574052092,1.0,0.0
76,0.0029753459999710685,0.0018331009999883463,0.00029665700003533857,0.0009930050000548363,5.3998082876205444e-06,1.7727725207805634e-06,0.030632162932306528,0.03673744451316452,11.239663924999945,2.8346171856380806,873.3849593530001,0.8819300000000001,0.8726003590884795,0.8723166666666667,0.35115019587901075,0.8724,0.04000444748200652,1.0,0.0
77,0.0031181150000065827,0.0018272610000167333,0.0002969679999296204,0.0009741890244185925,5.631241947412491e-06,1.903623342514038e-06,0.029399048071354628,0.03562311596101608,10.995091924999997,2.8702403015990967,884.3800512780001,0.8821033333333334,0.8730998394561661,0.873075,0.34943799729259634,0.8733,0.03923634858418636,1.0,0.0
78,0.002970346999973117,0.0028285910000249714,0.0002809469999647263,0.0009721452370285988,5.701091140508652e-06,1.7532147467136383e-06,0.030126124154776335,0.03718560869765497,11.211004258000003,2.9074259102967517,895.5910555360001,0.8830100000000001,0.8729993196319293,0.8728916666666665,0.3477575121858059,0.8734,0.03887670129478929,1.0,0.0
79,0.0029563399999688045,0.0018927239999584344,0.00030136600003061176,0.0009704721160233021,5.208887159824371e-06,1.85379758477211e-06,0.029862278141081333,0.03599024294180708,11.326108346999945,2.9434161532385588,906.9171638830001,0.8836533333333332,0.8728997594241533,0.873025,0.3464655360093894,0.8734,0.03850779161136564,1.0,0.0
80,0.002938065999956052,0.0019009390000519488,0.0002969880000591729,0.0009671458974480629,5.459878593683243e-06,2.0139850676059723e-06,0.03199121588841081,0.03810182864958733,11.209350129999962,2.981517981888146,918.126514013,0.8839866666666666,0.8731001993123387,0.872925,0.34447635406741317,0.8736,0.037770789588271673,1.0,0.0
81,0.002984513999990668,0.0018623969999680412,0.00027742099996430625,0.0009583700448274612,5.45009970664978e-06,1.9329600036144257e-06,0.028282402083277702,0.03437248718773844,10.89806896999994,3.0158904690758845,929.024582983,0.8847066666666666,0.8760000403038913,0.8756333333333335,0.3442310292880756,0.8756,0.0372452874799601,1.0,0.0
