round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3423119453238739,0.8938,5000,2.173247081262094,0.4172661870503597,834,2.17001846042304,0.4246,0.7929110890347881,0.0832987116409129,,,0.7467686040577998,,0.7467847999598414,0.25321520004015863,0,0.39625032012837363,5,0.1,0.5,1.0,0.5881725440622658,0.5983425881145507,0.6049837524599124,0.5919016623316746,0.6032166072477113,0.6023178634181479,0.5889957395718254,0.5860132672805418,0.6001683033086654,0.583398688598305,0.6001206706238961
0,1,0.3441796636790227,0.891,5000,2.166227835196036,0.4460431654676259,834,2.1700475985249774,0.4244,0.7917060622772748,0.08317211841024452,,,0.7266731270538611,,0.7266904271873902,0.2733095728126098,0,0.3961361848133623,5,0.1,0.5,0.5881725440622658,1.0,0.594819897215143,0.5954078972006195,0.5737484136030927,0.5937115192988316,0.6000965760069917,0.5956933613341563,0.6116490501768768,0.6096567495173234,0.5878103293077153,0.5853948310572756
0,2,0.34217210011853344,0.89284,5000,2.1701033733509205,0.42326139088729015,834,2.170059555254805,0.4247,0.7922136736553851,0.08322544516326336,,,0.7351382442905947,,0.7351588775663872,0.2648411224336128,0,0.39618711979695964,5,0.1,0.5,0.5983425881145507,0.594819897215143,1.0,0.5964960099461329,0.580071352335769,0.5956573413229854,0.6062121918458483,0.6028361211502304,0.5951109921127508,0.5907023801111764,0.5861993631920912,0.594544829926389
0,3,0.3380399391428823,0.89324,5000,2.175456258985731,0.4172661870503597,834,2.1700327007915265,0.4247,0.792650901146229,0.08327137778696475,,,0.7424296134929488,,0.7424426484614226,0.2575573515385774,0,0.3962270805345404,5,0.1,0.5,0.6049837524599124,0.5954078972006195,0.5964960099461329,1.0,0.5900567614572934,0.595531429648323,0.6005835736325225,0.5940151280460455,0.5985397699817933,0.5947256410423257,0.5810692340978333,0.5937457850443179
0,4,0.353003787566095,0.88956,5000,2.1717205754032842,0.4105642256902761,833,2.170811535832219,0.4238,0.7841100988906934,0.08237412986837156,,,0.6,,0.6,0.4,0,0.39466701397801435,5,0.1,0.5,0.5919016623316746,0.5737484136030927,0.580071352335769,0.5900567614572934,1.0,0.5957709853176468,0.600725818877115,0.5894790680487775,0.5867482588691741,0.5820865717594739,0.5858273960440048,0.5874397556378156
0,5,0.32928784030614194,0.8966,5000,2.169598279175935,0.4225690276110444,833,2.169972977318322,0.4248,0.7945545151527508,0.08347136060521224,,,0.7741749928000188,,0.7741830229406155,0.22581697705938453,0,0.39637198705243337,5,0.1,0.5,0.6032166072477113,0.5937115192988316,0.5956573413229854,0.595531429648323,0.5957709853176468,1.0,0.6084002886912014,0.5997398531239828,0.6078074710130894,0.5929745481317434,0.5872426204256047,0.5832226046478634
0,6,0.3403418786776294,0.893,5000,2.164794400886253,0.43217286914765907,833,2.169835211750798,0.4248,0.8050978746402196,0.08457898575236744,,,0.9499999998412594,,0.9500025099141609,0.04999749008583909,0,0.39661849028538804,5,0.1,0.5,0.6023178634181479,0.6000965760069917,0.6062121918458483,0.6005835736325225,0.600725818877115,0.6084002886912014,1.0,0.6115298524426306,0.6098709341607758,0.606568229252591,0.6035256808665243,0.6138053166572711
0,7,0.3400054091979174,0.89768,5000,2.1644318103790283,0.4141656662665066,833,2.169868101327183,0.4247,0.7984717442957874,0.08388288233233852,,,0.8395001714089008,,0.8395160885497716,0.16048391145022844,0,0.3965412547687822,5,0.1,0.5,0.5889957395718254,0.5956933613341563,0.6028361211502304,0.5940151280460455,0.5894790680487775,0.5997398531239828,0.6115298524426306,1.0,0.6136872290865668,0.5971383577818669,0.5986896996930774,0.6087585268884077
0,8,0.33460120979079583,0.894,5000,2.172772513495551,0.43217286914765907,833,2.169901773190727,0.4246,0.7973370689180421,0.08376367981593545,,,0.8205779003321437,,0.8206013754329602,0.1793986245670398,0,0.39650549097982696,5,0.1,0.5,0.5860132672805418,0.6116490501768768,0.5951109921127508,0.5985397699817933,0.5867482588691741,0.6078074710130894,0.6098709341607758,0.6136872290865668,1.0,0.603927049284352,0.5921353571119136,0.5842727073031889
0,9,0.3697408754473469,0.88508,5000,2.1765519689630577,0.43577430972388953,833,2.170027306285529,0.4246,0.7926995510504161,0.08327648866811685,,,0.7432409174949052,,0.7432558606495658,0.25674413935043416,0,0.3962318913303528,5,0.1,0.5,0.6001683033086654,0.6096567495173234,0.5907023801111764,0.5947256410423257,0.5820865717594739,0.5929745481317434,0.606568229252591,0.5971383577818669,0.603927049284352,1.0,0.5821189101762817,0.5855513349269197
0,10,0.3547024901790224,0.89036,5000,2.1644153153454817,0.42016806722689076,833,2.170523704431308,0.4236,0.7860022271937769,0.08257290606419702,,,0.631553839419778,,0.6315747201445711,0.36842527985542894,0,0.39518381959861154,5,0.1,0.5,0.583398688598305,0.5878103293077153,0.5861993631920912,0.5810692340978333,0.5858273960440048,0.5872426204256047,0.6035256808665243,0.5986896996930774,0.5921353571119136,0.5821189101762817,1.0,0.5938497219861839
0,11,0.3419778004514089,0.89416,5000,2.169759609081127,0.42016806722689076,833,2.1700846036783044,0.424,0.791132982224464,0.08311191389207546,,,0.7171162297062554,,0.7171326740625471,0.2828673259374529,0,0.39607357457925946,5,0.1,0.5,0.6001206706238961,0.5853948310572756,0.594544829926389,0.5937457850443179,0.5874397556378156,0.5832226046478634,0.6138053166572711,0.6087585268884077,0.5842727073031889,0.5855513349269197,0.5938497219861839,1.0
1,0,0.30227750747992543,0.90716,5000,2.003918758145085,0.7278177458033573,834,2.002268196294864,0.7175,0.8103660295566173,0.08320164728589392,,,0.7238338665411774,,0.723849204357211,0.276150795642789,0.9610420842568045,0.40618012587599234,5,0.1,0.5,1.0,0.6252409382622164,0.6287332024503257,0.6340981937911865,0.6217825283205108,0.6292007737529072,0.635846523133123,0.6280872130685463,0.6271462574160528,0.619815039189661,0.6171193079210822,0.6438101513783903
1,1,0.30259807060241317,0.9044,5000,1.9984990225897894,0.7230215827338129,834,2.0025805821433997,0.7176,0.8068791298985458,0.08299678735083263,,,0.6842070822171673,,0.6842176597560363,0.3157823402439637,0.9605253377807507,0.4058348272268986,5,0.1,0.5,0.6252409382622164,1.0,0.6237259859889414,0.6220564313969206,0.6235740139913123,0.6303193053692916,0.6253197353721756,0.6298855864268053,0.6361590131868121,0.6236060134680759,0.6153334660888984,0.6222202489645402
1,2,0.30289806501145006,0.90712,5000,2.0002384583155313,0.7278177458033573,834,2.002275159945503,0.7168,0.8135073747490292,0.08326246660332842,,,0.7355983629713325,,0.7356156819436775,0.26438431805632245,0.9610810552764373,0.40626154183172414,5,0.1,0.5,0.6287332024503257,0.6237259859889414,1.0,0.6330676286066378,0.6290530546295152,0.6359920669818824,0.6289514522758903,0.6358024772801514,0.6383456505870673,0.6310250133761893,0.6269154294672055,0.6303855754690306
1,3,0.2918747539299831,0.9088,5000,2.008161774388066,0.7074340527577938,834,2.0022055546696573,0.7177,0.81660620208347,0.08340054998426467,,,0.7623083214288212,,0.7623211686160334,0.23767883138396662,0.9612378681301891,0.4064115320896289,5,0.1,0.5,0.6340981937911865,0.6220564313969206,0.6330676286066378,1.0,0.633958057870979,0.6453614327984593,0.6350028566543383,0.6327475168890384,0.6442255569816918,0.6274279812742243,0.6313343474527321,0.6327501464375846
1,4,0.308218791448529,0.9046,5000,2.005045003361172,0.6974789915966386,833,2.0044891533379356,0.7134,0.8095200241197719,0.08256145913308831,,,0.6,,0.6,0.4,0.958203094435485,0.4045867626577038,5,0.1,0.5,0.6217825283205108,0.6235740139913123,0.6290530546295152,0.633958057870979,1.0,0.6348568810020484,0.6396173084526313,0.6252210917594224,0.6292228553667641,0.6346385461851067,0.6164967054872977,0.6182726010835262
1,5,0.2981704912878051,0.90912,5000,2.0034101892400673,0.7082833133253301,833,2.0019795372844125,0.7182,0.8167875480905984,0.08353896270202733,,,0.7890819846775181,,0.7890969328848954,0.21090306711510465,0.961658569603725,0.4065263764895191,5,0.1,0.5,0.6292007737529072,0.6303193053692916,0.6359920669818824,0.6453614327984593,0.6348568810020484,1.0,0.637600612405204,0.63354652964513,0.6456425638362151,0.6278847075322356,0.6267189668326217,0.6257418396322921
1,6,0.29612471512904404,0.9102,5000,1.9942013466799702,0.7226890756302521,833,2.001528788298464,0.7189,0.8196698318056361,0.0843708660394262,,,0.9499999998065665,,0.9500025099141609,0.04999749008583909,0.9625021669826501,0.4067571817337103,5,0.1,0.5,0.635846523133123,0.6253197353721756,0.6289514522758903,0.6350028566543383,0.6396173084526313,0.637600612405204,1.0,0.6358080585495173,0.644659597110642,0.6428539588965998,0.6316437080561568,0.6389941256836104
