round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2290881964811096,0.21832,5000,2.2641889254252114,0.11151079136690648,834,2.2650495268666324,0.1015,0.9938843835201302,0.08338407714005663,,,1.0,,1.0,0.0,0,0.09932795724802485,5,0.001,0.1,1.0,0.9820725834475783,0.9827944419687572,0.9903827975525096,0.9822589942619203,0.9929448321247482,0.9840518700935961,0.9905918726815954,0.9878516138042489,0.9898547035635796,0.976957556174874,0.9866991346134247
0,1,2.2277673508710922,0.2424,5000,2.2573543742850974,0.1091127098321343,834,2.2650495268666324,0.1015,0.9917728959642064,0.08320692933075124,,,1.0,,1.0,0.0,0,0.09932795724802485,5,0.001,0.1,0.9820725834475783,1.0,0.986853136927463,0.9778527644809102,0.9814046391822299,0.9785624168479439,0.9830919062698211,0.987789792281781,0.9838983145047947,0.9918617425125019,0.9856320796657124,0.9822734551957952
0,2,2.227314366808363,0.23512,5000,2.257871115649188,0.11870503597122302,834,2.2650495268666324,0.1015,0.9945530650578016,0.0834401776220079,,,1.0,,1.0,0.0,0,0.09932795724802485,5,0.001,0.1,0.9827944419687572,0.986853136927463,1.0,0.9797457801466253,0.9912443538366407,0.9812127485974781,0.9941981576386192,0.9862829020763049,0.9897611159865355,0.9829237700898213,0.9916644794579406,0.9877497651670579
0,3,2.2260385458636436,0.22464,5000,2.268565133765892,0.10551558752997602,834,2.2650495268666324,0.1015,0.9903187219378464,0.08308492825980213,,,1.0,,1.0,0.0,0,0.09932795724802485,5,0.001,0.1,0.9903827975525096,0.9778527644809102,0.9797457801466253,1.0,0.9804446520129171,0.9818308737142777,0.9782714314480511,0.9905797851591606,0.9860165689869891,0.9812106184780706,0.977991444916179,0.9796332988094822
0,4,2.2261907668630028,0.22064,5000,2.2603941846776894,0.09843937575030012,833,2.2650495268666324,0.1015,0.9938372039063935,0.0833801189044545,,,1.0,,1.0,0.0,0,0.09932795724802485,5,0.001,0.1,0.9822589942619203,0.9814046391822299,0.9912443538366407,0.9804446520129171,1.0,0.9828379871980585,0.9922455896653776,0.9838236662970956,0.9917140061777415,0.9815498773616123,0.987451160478969,0.9909231215281706
0,5,2.2276547374239395,0.23876,5000,2.2785149415334067,0.08403361344537816,833,2.2650495268666324,0.1015,0.9915412828535266,0.08318749764854776,,,1.0,,1.0,0.0,0,0.09932795724802485,5,0.001,0.1,0.9929448321247482,0.9785624168479439,0.9812127485974781,0.9818308737142777,0.9828379871980585,1.0,0.9827640858570671,0.9862366915400426,0.9840451868867953,0.9888841443669626,0.9728306872826229,0.9863824975917419
0,6,2.228839258023888,0.22128,5000,2.264806932873196,0.12244897959183673,833,2.2650495268666324,0.1015,0.9943153726246311,0.08342023590191276,,,1.0,,1.0,0.0,0,0.09932795724802485,5,0.001,0.1,0.9840518700935961,0.9830919062698211,0.9941981576386192,0.9782714314480511,0.9922455896653776,0.9827640858570671,1.0,0.9825161253150778,0.9921257332286736,0.9818973890760385,0.990670823338594,0.989764398952472
0,7,2.2282680143975906,0.2648,5000,2.2645139076091625,0.08883553421368548,833,2.2650495268666324,0.1015,0.9943639212782028,0.08342430899606898,,,1.0,,1.0,0.0,0,0.09932795724802485,5,0.001,0.1,0.9905918726815954,0.987789792281781,0.9862829020763049,0.9905797851591606,0.9838236662970956,0.9862366915400426,0.9825161253150778,1.0,0.9863559663986129,0.990341293768851,0.9835923403589762,0.9840657447085457
0,8,2.2267783918198507,0.21048,5000,2.268064596034862,0.08883553421368548,833,2.2650495268666324,0.1015,0.9954534451826619,0.08351571695739901,,,1.0,,1.0,0.0,0,0.09932795724802485,5,0.001,0.1,0.9878516138042489,0.9838983145047947,0.9897611159865355,0.9860165689869891,0.9917140061777415,0.9840451868867953,0.9921257332286736,0.9863559663986129,1.0,0.9842810042709842,0.9886454681103248,0.9904676235503028
0,9,2.227895497060885,0.24244,5000,2.2689568554913557,0.08403361344537816,833,2.2650495268666324,0.1015,0.99312713857176,0.08332054643946832,,,1.0,,1.0,0.0,0,0.09932795724802485,5,0.001,0.1,0.9898547035635796,0.9918617425125019,0.9829237700898213,0.9812106184780706,0.9815498773616123,0.9888841443669626,0.9818973890760385,0.990341293768851,0.9842810042709842,1.0,0.9796829818988644,0.9849470033973815
