round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009922023000001445,0.007327380999999633,0.0002963869999987878,0.0009389631450176239,6.431713700294495e-06,2.755317836999893e-06,0.0303509458899498,0.04884488706650458,24.091364703,0.04884488706650458,24.091364703,0.3606833333333333,0.2457023576816818,0.24569999999999995,2.2513308715515623,0.2457,0.09966401319309692,1.0,0.0
1,0.0034458209999996825,0.0073381809999943926,0.0003047430000009399,0.000927492044866085,6.031244993209839e-06,2.3748725652694702e-06,0.024951396975666285,0.036976040138085864,10.982366219,0.08582092720459045,35.073730921999996,0.4749699999999999,0.3553995938903139,0.3554,2.193045860662247,0.3554,0.09981493923717429,1.0,0.0
2,0.003023939000001974,0.0017850320000007969,0.0002861979999977393,0.0010008998215198517,5.500856786966324e-06,1.8640421330928802e-06,0.0296145542524755,0.03571798797291592,10.912532364999997,0.12153891517750637,45.98626328699999,0.5370033333333334,0.4611033861986042,0.4611,2.120704879395116,0.4611,0.0998864065188594,1.0,0.0
3,0.0030335269999994807,0.0018621270000025447,0.000304391000000237,0.0009778058156371117,5.279667675495148e-06,2.0437873899936676e-06,0.025720892008394003,0.031906066279098866,10.862947368,0.15344498145660523,56.84921065499999,0.5785166666666667,0.5372042102212587,0.5372000000000001,2.0338005966271835,0.5372,0.0998984408596096,1.0,0.0
4,0.0030662580000040407,0.0018208900000047379,0.00029293000000052416,0.0009925137273967266,5.3998082876205444e-06,1.89291313290596e-06,0.030751079320907593,0.03693096376973415,10.795264113000002,0.19037594522633938,67.644474768,0.6067766666666667,0.5754033028079338,0.5754,1.9334376920907261,0.5754,0.09989281797314041,1.0,0.0
5,0.0030105040000023564,0.0018641610000003084,0.00029123699999900055,0.0009706523269414902,6.621703505516052e-06,2.003740519285202e-06,0.030493274331092834,0.03663845410206079,11.031350006000011,0.22701439932840017,78.675824774,0.62717,0.6006024712043091,0.6006,1.8215022643153278,0.6006,0.0998822995116429,1.0,0.0
6,0.0030627419999973426,0.0017789000000050237,0.00030458199999827684,0.000993475317955017,5.499925464391708e-06,1.9241124391555786e-06,0.026448889169842005,0.03259601252570121,11.050943621000002,0.2596104118541014,89.72676839500001,0.6454733333333333,0.6159023561462954,0.6159,1.7011504230407861,0.6159,0.09986282548260056,1.0,0.0
7,0.0029176689999985683,0.0018883259999995516,0.00030647600000577313,0.000976824201643467,5.831010639667511e-06,1.7331913113594055e-06,0.030544370412826538,0.036641229816424925,10.970828670000003,0.2962516416705263,100.69759706500001,0.6608299999999999,0.6344017223196233,0.6344000000000001,1.5763577051436939,0.6344,0.09983948798366647,1.0,0.0
8,0.0029755380000011655,0.0018511260000053653,0.00029765899999745216,0.0009663053788244724,4.998873919248581e-06,1.9837170839309692e-06,0.026239946950227022,0.03233755792005866,10.880519746000004,0.32858919959058497,111.57811681100002,0.67521,0.6514024074857762,0.6513999999999999,1.451428883372785,0.6514,0.09980090466445432,1.0,0.0
9,0.0030184390000016492,0.0018494430000117745,0.00029188800000667925,0.0009824149310588837,5.75091689825058e-06,1.7238780856132507e-06,0.02658842084929347,0.03273808057535632,11.241293366000008,0.3613272801659413,122.81941017700002,0.6877733333333333,0.6658022921398775,0.6658,1.330596384149009,0.6658,0.09977164840374922,1.0,0.0
10,0.0030545859999904224,0.0018615760000102455,0.00028400299999020717,0.0009681680239737034,5.4710544645786285e-06,2.1639280021190643e-06,0.03288517566397786,0.03906114367040914,10.817165090999993,0.4003884238363504,133.636575268,0.6993933333333334,0.6828017777854547,0.6828,1.217760642877402,0.6828,0.09971740832216942,1.0,0.0
11,0.003040600000019822,0.0019018119999998362,0.0002921379999918372,0.000983336940407753,5.330424755811691e-06,1.8132850527763367e-06,0.02785851713269949,0.034083547782927326,10.667100631000011,0.43447197161927775,144.303675899,0.7096166666666667,0.6962022218959527,0.6962,1.1154142100209246,0.6962,0.09964812218790794,1.0,0.0
12,0.003136509999990267,0.0017816259999960948,0.0002828110000052675,0.0009675067849457264,5.009118467569351e-06,1.6437843441963196e-06,0.025792174972593784,0.031967281660342906,10.976091915000012,0.46643925327962066,155.27976781400002,0.7194666666666666,0.706801665510329,0.7068,1.0248752807656798,0.7068,0.09954582436470794,1.0,0.0
13,0.0029991020000181834,0.0018118430000129138,0.0002992820000145002,0.0009729471057653427,5.550216883420944e-06,1.9031576812267303e-06,0.02939488086849451,0.0354855083488701,10.945907440999974,0.5019247616284908,166.225675255,0.7280933333333333,0.7153021880214916,0.7153,0.9465033213932293,0.7153,0.099407459228349,1.0,0.0
14,0.003039147999999159,0.0018278319999751602,0.000280596999999716,0.000958150252699852,5.489680916070938e-06,1.812819391489029e-06,0.028715776279568672,0.03482880603255012,10.844379608999986,0.5367535676610409,177.07005486399999,0.7354366666666666,0.7243029106126864,0.7243,0.8799677043677138,0.7243,0.0992237850808334,1.0,0.0
15,0.003075295000002143,0.0017750240000111717,0.0002991320000091946,0.0009821848943829536,5.470123142004013e-06,1.7136335372924805e-06,0.027502958197146654,0.03364177784823141,10.87037990600001,0.5703953455092723,187.94043477,0.7426100000000001,0.7310031926439639,0.731,0.8239471152567635,0.731,0.0989919310219601,1.0,0.0
16,0.002997389000000794,0.0018261499999994157,0.000300023999983523,0.00099971704185009,4.970002919435501e-06,1.834239810705185e-06,0.032651897985488176,0.03878198227005214,11.052597857999984,0.6091773277793244,198.99303262799998,0.7491800000000001,0.7396031554108453,0.7395999999999999,0.7771672646458537,0.7396,0.09862052410935229,1.0,0.0
17,0.0030107240000063484,0.0018297160000031454,0.0003075270000181263,0.0009938557632267475,5.770940333604813e-06,1.623295247554779e-06,0.026717091910541058,0.032866308909376585,10.954004047000012,0.642043636688701,209.947036675,0.7553100000000001,0.7462036373302318,0.7462,0.7382065850896196,0.7462,0.09811990670963908,1.0,0.0
18,0.003042754000006198,0.005245070000000851,0.0002928099999905953,0.0009234640747308731,5.8710575103759766e-06,1.834239810705185e-06,0.02686816593632102,0.03637996930837062,10.99523764,0.6784236059970716,220.942274315,0.76254,0.7552030404487935,0.7552,0.7054552378745886,0.7552,0.0975338191814196,1.0,0.0
19,0.003113546999998107,0.0019042760000047565,0.00029064599999628626,0.0009933062829077244,6.3320621848106384e-06,1.7029233276844025e-06,0.029071033000946045,0.035380843269365414,11.085486481000004,0.713804449266437,232.027760796,0.7686966666666666,0.7606022025117003,0.7606,0.6777973292163386,0.7606,0.09672641570215557,1.0,0.0
20,0.0030762769999910233,0.0018206389999875228,0.0002840530000014496,0.0009876652620732784,5.039852112531662e-06,1.773238182067871e-06,0.029779092874377966,0.03595454022672584,10.799706426,0.7497589894931629,242.827467222,0.7747699999999998,0.7700022455025176,0.7697999999999999,0.6542428310115498,0.7696,0.09574148386744251,1.0,0.0
21,0.0029503309999938665,0.0017918050000105268,0.0002976289999878645,0.0009766342118382454,6.2319450080394745e-06,2.1141022443771362e-06,0.027092838194221258,0.03311758345330418,10.913334152000004,0.7828765729464671,253.740801374,0.7811433333333332,0.7752024071019296,0.7750666666666666,0.6336669981860505,0.7753,0.09451637625954531,1.0,0.0
22,0.0030085500000041066,0.0018489529999783372,0.0002932909999913136,0.0009773848578333855,5.190260708332062e-06,1.9026920199394226e-06,0.029363893903791904,0.03549916571432732,10.980417028000005,0.8183757386607944,264.721218402,0.7868266666666668,0.7801028085094948,0.7802333333333333,0.6150726706456071,0.7803,0.09333296647250022,1.0,0.0
23,0.0029676230000177384,0.0019087539999986802,0.00029865100003689804,0.0009729969315230846,6.2319450080394745e-06,1.6838312149047852e-06,0.03222492570057511,0.03838086640837446,10.782831385999998,0.8567566050691688,275.504049788,0.7922266666666666,0.7868028506366574,0.7866,0.597774824014487,0.7866,0.09204221433105698,1.0,0.0
24,0.0029981710000015482,0.0018394639999996798,0.00029257899996082415,0.0009866328909993172,4.92902472615242e-06,1.914333552122116e-06,0.03489091293886304,0.04101460318810268,10.915745559000015,0.8977712082572715,286.419795347,0.7973,0.7905021720918586,0.7903666666666668,0.5821553423953133,0.7903,0.09054848430832375,1.0,0.0
25,0.0030096219999791174,0.0018336740000108875,0.00028078700000833123,0.000973396934568882,5.228910595178604e-06,1.7033889889717102e-06,0.029588164761662483,0.03569257699581385,11.220268583000006,0.9334637852530854,297.64006393,0.8022633333333334,0.7945023333074238,0.7945916666666667,0.5686023744721763,0.7943,0.08923533029467084,1.0,0.0
26,0.003004531999977189,0.0018760730000053627,0.00028856199998017473,0.0009713140316307545,5.269888788461685e-06,1.7033889889717102e-06,0.03159222798421979,0.037739682293590704,10.849293277000015,0.9712034675466761,308.489357207,0.80688,0.8005019753704841,0.8004833333333333,0.5545355304361532,0.8006,0.08775514755221575,1.0,0.0
27,0.0030119759999820417,0.0018014030000017556,0.00029239899998856345,0.000976713839918375,5.910638719797134e-06,1.8631108105182648e-06,0.02581825479865074,0.03190852038807179,10.787127623999993,1.0031119879347479,319.276484831,0.8111533333333333,0.8047018567618895,0.8047333333333332,0.5425902800247692,0.805,0.08622159037355,1.0,0.0
28,0.0029468959999690014,0.0018884969999817258,0.00029353099995432785,0.0009672869928181171,5.289912223815918e-06,2.073589712381363e-06,0.02873464673757553,0.0348382212322349,10.87851267000002,1.0379502091669828,330.154997501,0.8146900000000001,0.8104013787769305,0.8106583333333334,0.5304441094017638,0.8106,0.08504523725063479,1.0,0.0
29,0.003066090000004351,0.0018778780000161532,0.0002925890000256004,0.0009647319093346596,5.719717592000961e-06,1.7527490854263306e-06,0.02558796713128686,0.03179672850734505,11.105557629999964,1.0697469376743278,341.260555131,0.8180733333333334,0.8134017395927194,0.8131083333333332,0.5193642068404359,0.8129,0.08350994594564579,1.0,0.0
30,0.00291372300000603,0.001821672000005492,0.0002933309999662015,0.0009754621423780918,5.340203642845154e-06,1.7043203115463257e-06,0.02941078692674637,0.035422019593056575,11.095032127000025,1.1051689572673844,352.355587258,0.8223799999999999,0.8186016612880165,0.8184666666666668,0.508415601124017,0.8183,0.08216204667271462,1.0,0.0
31,0.003038487999958761,0.0017999510000095142,0.0003106240000079197,0.0009988057427108288,5.7406723499298096e-06,1.8142163753509521e-06,0.027421348728239536,0.03357677235965184,10.772740781999971,1.1387457296270362,363.12832804,0.8261466666666667,0.82140158221562,0.8213083333333334,0.4991467616047722,0.821,0.08080795165267576,1.0,0.0
32,0.002964328000018668,0.0018283140000221465,0.00029458300002715987,0.0009809331968426704,5.220063030719757e-06,1.8030405044555664e-06,0.027114723809063435,0.033189905109509255,11.035814829999993,1.1719356347365455,374.16414287,0.82949,0.8243011833030573,0.8243416666666668,0.4891464746417329,0.8245,0.07893377050479433,1.0,0.0
33,0.0029810900000484253,0.0018481719999954294,0.000289573999964432,0.0009828261099755764,5.459878593683243e-06,1.9040890038013458e-06,0.031220125034451485,0.03732915111203283,10.743664582999997,1.2092647858485783,384.907807453,0.8323466666666667,0.8275012642946867,0.8275416666666667,0.48203291341710014,0.8273,0.07730684377750525,1.0,0.0
34,0.0030192010000291702,0.00520645000000286,0.0002770500000224274,0.0009252680465579033,5.08967787027359e-06,2.2049061954021454e-06,0.030968941748142242,0.04040420537882028,11.017518551000023,1.2496689912273986,395.925326004,0.8354466666666664,0.8320009058779386,0.8317333333333333,0.47337426940282695,0.8316,0.0759819457111048,1.0,0.0
35,0.00296456900002795,0.001852911000014501,0.00029310999997278486,0.0009729471057653427,6.170943379402161e-06,1.9040890038013458e-06,0.03164481185376644,0.037736423991930224,10.96059078999997,1.2874054152193288,406.88591679399997,0.8385599999999999,0.833601306229926,0.8333916666666666,0.4648946673154069,0.834,0.07398949130663517,1.0,0.0
36,0.0030044439999983297,0.005227659000013318,0.000296666999986428,0.0009675580076873302,5.078967660665512e-06,1.8542632460594177e-06,0.02946056891232729,0.03896383015091942,10.96330438299998,1.3263692453702483,417.84922117699995,0.8410233333333333,0.8352008669175105,0.8354166666666667,0.45862107459729473,0.8349,0.07247383838816647,1.0,0.0
37,0.00302528299999949,0.001830559000040921,0.0002876300000025367,0.000999456737190485,6.701797246932983e-06,1.8542632460594177e-06,0.03377711679786444,0.03992860159559086,10.925972231999992,1.3662978469658391,428.77519340899994,0.8435099999999999,0.8405011884849865,0.8407666666666668,0.4531840106930596,0.8406,0.07117880986991314,1.0,0.0
