round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1937421788075926,0.29076,5000,2.2627126199227794,0.2170263788968825,834,2.257688368471286,0.2224,0.9963056854026827,0.08337182275048546,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09958452466886668,5,0.001,0.1,1.0,0.9918986171743727,0.9868920523476188,0.9904381926376349,0.9928001833456327,0.9934260579997164,0.9929495047187672,0.9914143311821567,0.9920619781412432,0.9951705018877269,0.9868332500271926,0.9921164955005674
0,1,2.1926733059488286,0.29496,5000,2.2548939916822643,0.26019184652278177,834,2.257688368471286,0.2224,0.9976658899104391,0.08348564597842302,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09958452466886668,5,0.001,0.1,0.9918986171743727,1.0,0.990822175393883,0.9888691788875745,0.9921335437058817,0.9900813043074976,0.9924802899986963,0.9953872699326851,0.9949897826458062,0.9961608824910853,0.9952106608618366,0.9942221059074344
0,2,2.192332471859683,0.29148,5000,2.2627231898131193,0.2014388489208633,834,2.257688368471286,0.2224,0.9937161591331798,0.08315512868930336,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09958452466886668,5,0.001,0.1,0.9868920523476188,0.990822175393883,1.0,0.9879969645343262,0.9894477628632312,0.9855396794884625,0.991266760498165,0.9857726140402684,0.9897922259011809,0.9898873500704439,0.9901887472332033,0.987449607299422
0,3,2.190976770516414,0.37616,5000,2.2585608252772578,0.22541966426858512,834,2.257688368471286,0.2224,0.9937530025727879,0.08315821178394141,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09958452466886668,5,0.001,0.1,0.9904381926376349,0.9888691788875745,0.9879969645343262,1.0,0.9914272709984061,0.9860233278669163,0.9850240568369425,0.992008473009655,0.9910481677104066,0.9894425531371348,0.9855843122819319,0.9876337275519605
0,4,2.1925341657772184,0.29344,5000,2.2552454471588135,0.22088835534213686,833,2.257688368471286,0.2224,0.9966944321079378,0.08340435345053088,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09958452466886668,5,0.001,0.1,0.9928001833456327,0.9921335437058817,0.9894477628632312,0.9914272709984061,1.0,0.9917464543792004,0.9914998893632044,0.9914569878646443,0.9942737085722941,0.99458266890584,0.989083704775645,0.9921945703178217
0,5,2.1904081002921814,0.27116,5000,2.257693723396019,0.21248499399759904,833,2.257688368471286,0.2224,0.9940734199907182,0.08318502462317866,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09958452466886668,5,0.001,0.1,0.9934260579997164,0.9900813043074976,0.9855396794884625,0.9860233278669163,0.9917464543792004,1.0,0.9894398752548669,0.9886364835088708,0.9881098792528755,0.99380782409479,0.9820754798443481,0.9904388939737602
0,6,2.192038870465224,0.27868,5000,2.26194464718854,0.24009603841536614,833,2.257688368471286,0.2224,0.9955564265433643,0.08330912404492896,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09958452466886668,5,0.001,0.1,0.9929495047187672,0.9924802899986963,0.991266760498165,0.9850240568369425,0.9914998893632044,0.9894398752548669,1.0,0.9885193287174815,0.9916212524164114,0.992851787350281,0.9911459090470693,0.9902487544189221
0,7,2.192103112882869,0.32664,5000,2.2502112918429904,0.2304921968787515,833,2.257688368471286,0.2224,0.9962510286337195,0.0833672490192292,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09958452466886668,5,0.001,0.1,0.9914143311821567,0.9953872699326851,0.9857726140402684,0.992008473009655,0.9914569878646443,0.9886364835088708,0.9885193287174815,1.0,0.9928669645153739,0.994715980640925,0.9910619122123382,0.9935076636129742
0,8,2.1936571784839507,0.30348,5000,2.259751558303833,0.18847539015606243,833,2.257688368471286,0.2224,0.9970484067812458,0.08343397439333344,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09958452466886668,5,0.001,0.1,0.9920619781412432,0.9949897826458062,0.9897922259011809,0.9910481677104066,0.9942737085722941,0.9881098792528755,0.9916212524164114,0.9928669645153739,1.0,0.9943061755539361,0.9928822092863869,0.9929244519727075
0,9,2.1912564710446985,0.28896,5000,2.2497621289005987,0.23769507803121248,833,2.257688368471286,0.2224,0.9981311498562839,0.08352457938039613,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09958452466886668,5,0.001,0.1,0.9951705018877269,0.9961608824910853,0.9898873500704439,0.9894425531371348,0.99458266890584,0.99380782409479,0.992851787350281,0.994715980640925,0.9943061755539361,1.0,0.9920076741912012,0.9948823383212166
