round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010035465999997939,0.007290291000000337,0.00030202800000012076,0.0009610350243747234,6.9928355515003204e-06,2.253800630569458e-06,0.03542549815028906,0.05402356481084425,24.249717058,0.05402356481084425,24.249717058,0.38525999999999994,0.2402021959863082,0.24020000000000005,2.2517967239355507,0.2402,0.09968421404546696,1.0,0.0
1,0.0035451269999953183,0.007686494999994409,0.0003088200000007646,0.0009646019898355007,5.570705980062485e-06,2.72504985332489e-06,0.028091615065932274,0.040604954811591654,11.24980733,0.0946285196224359,35.499524388,0.48701,0.4379003399921119,0.4379,2.1897515382248756,0.4379,0.09984940377626395,1.0,0.0
2,0.003030010000003358,0.0018833760000021016,0.00030143600000087645,0.0009960909374058247,5.0798989832401276e-06,1.8230639398097992e-06,0.025760728400200605,0.031978544300535816,11.442728105,0.12660706392297172,46.942252493,0.5483066666666666,0.5481999754338186,0.5481999999999999,2.1113341791561235,0.5482,0.09988067184903973,1.0,0.0
3,0.0029975789999951985,0.001891712999999129,0.0003090900000017882,0.000986252911388874,5.710870027542114e-06,1.843087375164032e-06,0.02872405294328928,0.034916241812076976,11.087568335999997,0.1615233057350487,58.029820828999995,0.5875966666666667,0.590198669395816,0.5902000000000001,2.015829341861006,0.5902,0.09988301488346639,1.0,0.0
4,0.003091114999989486,0.0018241749999958756,0.00029043500001080247,0.0009795399382710457,5.4603442549705505e-06,1.8239952623844147e-06,0.025119733065366745,0.03131228234315131,11.046770908,0.1928355880782,69.076591737,0.61751,0.6094990754095403,0.6094999999999999,1.9048508752268343,0.6095,0.09987288108088122,1.0,0.0
5,0.0030765479999956824,0.0018189259999985552,0.0002844440000018267,0.000984939280897379,6.170943379402161e-06,1.923646777868271e-06,0.03082834417000413,0.03700129604105484,11.140570558000007,0.22983688411925485,80.21716229500001,0.64062,0.6320012417436999,0.6319999999999999,1.7812639063539597,0.632,0.09985516290503896,1.0,0.0
6,0.0030208820000012793,0.0018686100000024908,0.00028083699999115197,0.0009702020324766636,5.921348929405212e-06,1.85379758477211e-06,0.027644234243780375,0.03379254042276614,11.188245046000006,0.263629424542021,91.40540734100001,0.6602166666666666,0.6547008491646059,0.6547,1.6492148580642554,0.6547,0.09983223728410406,1.0,0.0
7,0.0029957160000009253,0.0019264980000031073,0.00029311000000120657,0.000978357158601284,6.101094186306e-06,1.753680408000946e-06,0.027597377076745033,0.03379891300994586,11.157073214000008,0.29742833755196685,102.56248055500002,0.6757833333333333,0.6739012151623239,0.6739,1.5139919515615834,0.6739,0.09979408723546836,1.0,0.0
8,0.0029748660000024074,0.0018756629999927554,0.00028173900000183494,0.0009909509681165218,4.859175533056259e-06,1.8533319234848022e-06,0.029163576662540436,0.035293508138110496,10.989514053000008,0.33272184569007734,113.55199460800003,0.6894533333333334,0.6859010990487322,0.6859000000000001,1.381506606412772,0.6859,0.09973972627064784,1.0,0.0
9,0.003024899999999775,0.0018204580000116266,0.0002969069999920748,0.000994478352367878,5.541369318962097e-06,1.8137507140636444e-06,0.029192371759563684,0.035336470231968065,11.341969868000007,0.3680583159220454,124.89396447600004,0.7000666666666667,0.6961014621676008,0.6961,1.256896401365725,0.6961,0.09965871420509873,1.0,0.0
