round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028473669999939943,0.0015075009999989675,0.0002722309999967365,0.0009448947384953499,5.269888788461685e-06,1.642853021621704e-06,0.021042877808213234,0.026621784288508366,3.1191286299999987,0.32658253386839853,47.184798078,0.9556233333333332,0.9589985874445701,0.9588583333333333,0.28828462268026495,0.959,0.35014719405024264,1.0,0.0
11,0.0029505810000003407,0.0015343409999957203,0.00027874399999916477,0.0009858021512627602,5.45009970664978e-06,1.89291313290596e-06,0.020902554038912058,0.0266593652030096,3.1186001559999994,0.3532418990714081,50.303398234,0.9575,0.9611987480843657,0.9612333333333333,0.22911170465401567,0.9613,0.33759588750456815,1.0,0.0
12,0.002896690000000035,0.0015259560000018269,0.0002532359999989353,0.0009687989950180054,5.930662155151367e-06,1.69314444065094e-06,0.026902802754193544,0.03255510755580815,3.119217692999996,0.3857970066272163,53.422615926999995,0.9594933333333332,0.9629987486601355,0.9629749999999998,0.18671244536392606,0.9632,0.32852763465785784,1.0,0.0
13,0.002814626000002818,0.0015206859999992162,0.0002814790000016387,0.0009571579284965992,5.529727786779404e-06,1.6828998923301697e-06,0.021046083886176348,0.02662724544235573,3.10373173,0.412424252069572,56.526347656999995,0.9620599999999998,0.9639987889640267,0.964375,0.15799453023809212,0.9646,0.31708571875500446,1.0,0.0
14,0.0029535370000033367,0.0015189729999960377,0.0002721509999972227,0.0009784768335521221,5.228910595178604e-06,1.6628764569759369e-06,0.023958052974194288,0.029688082594795162,3.1134009869999986,0.44211233466436717,59.639748643999994,0.9637633333333334,0.9654981896835472,0.9656250000000001,0.13819478353420003,0.9657,0.30529015727428277,1.0,0.0
15,0.002841005000000507,0.0015090540000031183,0.0002704779999973539,0.0009649721905589104,5.920883268117905e-06,2.0638108253479004e-06,0.02177195716649294,0.027365451051146295,3.0955634869999997,0.46947778571551346,62.73531213099999,0.9660466666666666,0.9661979899873617,0.9663166666666667,0.12428580005519306,0.9662,0.29565668760945363,1.0,0.0
16,0.0029098750000002838,0.001498955000002411,0.00028337199999839413,0.0009687594138085842,4.939734935760498e-06,1.6330741345882416e-06,0.02141764061525464,0.027085174838134662,3.1311024059999966,0.4965629605536481,65.866414537,0.9672366666666666,0.9671981502433106,0.9673249999999999,0.11437573930183158,0.9673,0.28514581633551594,1.0,0.0
17,0.0028961090000052536,0.0014905689999977767,0.00027906400001143084,0.0009765233844518661,5.219131708145142e-06,1.742970198392868e-06,0.02129002194851637,0.026939249434889234,3.1074826480000013,0.5235022099885374,68.973897185,0.9690533333333332,0.9680976707229654,0.9683499999999999,0.1067521158492746,0.9682,0.27486859203361724,1.0,0.0
18,0.0029330580000106465,0.0015080619999991995,0.00025998799999626954,0.0009742998518049717,5.309935659170151e-06,1.9138678908348083e-06,0.025109373964369297,0.03079200561973039,3.1238020530000057,0.5542942156082677,72.097699238,0.9700966666666667,0.9692979110109272,0.9694333333333334,0.10125429166284518,0.9695,0.2652686941670968,1.0,0.0
19,0.00286750499999755,0.0015686759999908872,0.00028348200000039014,0.0009806719608604908,6.61192461848259e-06,1.6530975699424744e-06,0.02303855586796999,0.028747155851007733,3.1182877259999913,0.5830413714592755,75.215986964,0.9717566666666667,0.9703976314746523,0.9703749999999999,0.09686705343181286,0.9705,0.25665719656488534,1.0,0.0
20,0.002880259000008323,0.0015534770000016351,0.0002775509999963788,0.0009763631969690323,5.489680916070938e-06,2.0242296159267426e-06,0.023257106076925993,0.02895227018443336,3.120057047000003,0.6119936416437088,78.336044011,0.9725033333333334,0.9710975517305241,0.9712,0.09358090823203825,0.9714,0.2481527918535656,1.0,0.0
21,0.0028344930000088198,0.0015072509999924932,0.00027612899999951424,0.0009633987210690975,5.661044269800186e-06,1.6032718122005463e-06,0.023503558710217476,0.0290920947473694,3.120368510000006,0.6410857363910782,81.456412521,0.9738533333333333,0.972297792018486,0.9721083333333332,0.09103945558057569,0.9724,0.24073687339525082,1.0,0.0
22,0.0028491110000032904,0.001496729999999502,0.0002742449999999508,0.0009644906967878342,5.611218512058258e-06,1.734122633934021e-06,0.022822198923677206,0.028414120961613776,3.114379201999995,0.669499857352692,84.570791723,0.97457,0.9727978721464604,0.9727749999999998,0.08856589344594949,0.9729,0.23386242413699768,1.0,0.0
23,0.002897441000001777,0.001532258000011666,0.00027558700000440695,0.0009769047610461712,5.870591849088669e-06,1.873355358839035e-06,0.02461956487968564,0.03030949958795759,3.1214361110000084,0.6998093569406496,87.69222783400001,0.97519,0.9729979521784733,0.9731083333333334,0.08670872585630765,0.9734,0.22622461342581485,1.0,0.0
24,0.0029046140000019705,0.001503063000001248,0.0002638249999904474,0.0009828764013946056,5.08967787027359e-06,1.642853021621704e-06,0.02598428726196289,0.03164539819424306,3.123358941999996,0.7314547551348927,90.815586776,0.97595,0.9738983123225307,0.9738916666666668,0.08501854495103724,0.974,0.2213923312404575,1.0,0.0
25,0.0028175610000005236,0.001480340000000524,0.00027960500000290267,0.0009548128582537174,5.620066076517105e-06,1.69314444065094e-06,0.02419033832848072,0.029729970397255556,3.1300093389999972,0.7611847255321482,93.945596115,0.9770666666666666,0.9748984725784798,0.9749416666666666,0.08358059354615918,0.9752,0.21431100734554875,1.0,0.0
26,0.0028094360000068264,0.0015004680000032522,0.00026984599999479997,0.0009551532566547394,5.209818482398987e-06,1.9436702132225037e-06,0.02307036519050598,0.02861242193586122,3.125896183000009,0.7897971474680094,97.07149229800001,0.9777733333333334,0.9752986326425054,0.9751249999999999,0.0824170217394811,0.9753,0.20974016102657406,1.0,0.0
27,0.002825736999994888,0.001552846000009822,0.00026940600000102677,0.000972997397184372,5.781184881925583e-06,2.064276486635208e-06,0.02315263031050563,0.028781462169064298,3.1228711220000065,0.8185786096370737,100.19436342000002,0.9782933333333332,0.9758988727385439,0.9757583333333333,0.08145307712985898,0.976,0.2047088869305423,1.0,0.0
28,0.0028642689999998083,0.0015014790000122957,0.0002744049999989784,0.0009605330415070057,4.668720066547394e-06,1.6828998923301697e-06,0.023272533901035786,0.02887957156251275,3.125792486000009,0.8474581811995865,103.32015590600002,0.9786666666666665,0.975598872642582,0.9757249999999998,0.0805458413599172,0.9759,0.20025220074694283,1.0,0.0
29,0.0028829740000020365,0.0014679669999964062,0.0002626530000071625,0.0009779459796845913,5.559995770454407e-06,1.6628764569759369e-06,0.021640369202941656,0.027239132054859283,3.119009496000004,0.8746973132544458,106.43916540200003,0.9795533333333334,0.9762987928984543,0.9763666666666667,0.07978569717107775,0.9764,0.19697619904707625,1.0,0.0
30,0.0028791870000048903,0.0015028619999952753,0.00026101999999639247,0.0009736292995512486,5.24008646607399e-06,1.964159309864044e-06,0.024488587863743305,0.03011249040906705,3.116496285000011,0.9048098036635128,109.55566168700004,0.9793299999999999,0.9763988329144607,0.9765583333333332,0.07889273420393544,0.9767,0.19405000623287816,1.0,0.0
31,0.0028184629999969957,0.0015357639999962203,0.00027940500000056545,0.0009503648616373539,6.302259862422943e-06,1.742970198392868e-06,0.02373103564605117,0.02932307773774312,3.127566864000002,0.9341328814012559,112.68322855100004,0.98016,0.976998833106384,0.9771583333333332,0.07791006952723542,0.9775,0.18859314279612407,1.0,0.0
32,0.002887112000010461,0.0014548019999978123,0.0002541169999972226,0.0009653931483626366,5.300156772136688e-06,2.034008502960205e-06,0.02547443937510252,0.03104319768874575,3.133407340000005,0.9651760790900017,115.81663589100005,0.9802866666666666,0.9772987132502883,0.9773499999999998,0.07684393666372948,0.9774,0.18636650705496222,1.0,0.0
33,0.0028668930000037562,0.0015319870000070068,0.00027495599999838305,0.0009571369737386703,5.831010639667511e-06,2.083834260702133e-06,0.024048301856964827,0.029687189675613013,3.1255252569999925,0.9948632687656147,118.94216114800004,0.9811766666666667,0.9776988733143138,0.9775500000000003,0.0764241838930383,0.9775,0.18221879457209508,1.0,0.0
34,0.0028136140000043497,0.0015341109999980063,0.002233313000004955,0.0009531299583613873,5.3299590945243835e-06,1.6628764569759369e-06,0.02660691598430276,0.03414807677822296,3.130343995000004,1.0290113455438377,122.07250514300004,0.98192,0.9775988332983072,0.9776916666666668,0.07602131446305002,0.9779,0.18015794566160537,1.0,0.0
35,0.002939890999996919,0.0015093650000039815,0.00028749999999888587,0.0009910818189382553,5.340203642845154e-06,1.7741695046424866e-06,0.023007797077298164,0.028742749269383694,3.1188593349999962,1.0577540948132214,125.19136447800004,0.9820366666666667,0.9779986335061602,0.97805,0.07534932262945203,0.9783,0.17755166380900855,1.0,0.0
36,0.002879437000004259,0.001497473000000582,0.0002750359999907914,0.00094242999330163,4.799105226993561e-06,1.623295247554779e-06,0.02162102283909917,0.02722182123287098,3.1134981059999944,1.0849759160460923,128.30486258400003,0.9822233333333332,0.978098553570109,0.9781416666666664,0.07512800742038184,0.9783,0.17526527510608894,1.0,0.0
37,0.0029302929999914795,0.0014560240000207614,0.0002785530000153358,0.0009794700890779495,5.61075285077095e-06,1.7331913113594055e-06,0.02341621369123459,0.029067897724502245,3.107283212999988,1.1140438137705946,131.41214579700002,0.9826266666666666,0.9783984337140131,0.9784333333333334,0.07456784711686891,0.9783,0.1744522101757014,1.0,0.0
38,0.0029060979999826486,0.0014997559999869736,0.000250460000017938,0.0009775059297680855,5.209818482398987e-06,1.7238780856132507e-06,0.022795457858592272,0.02843621148491593,3.1187970739999855,1.1424800252555105,134.530942871,0.9828366666666666,0.978498353777962,0.9784333333333336,0.0742519331885652,0.9783,0.17109540417640892,1.0,0.0
39,0.002820697000004202,0.0015171000000009371,0.0002722309999967365,0.0009781774133443832,5.55114820599556e-06,1.783948391675949e-06,0.022018979769200087,0.027614520279144017,3.113811190000007,1.1700945455346545,137.64475406100001,0.9838400000000002,0.9786983138579172,0.9785833333333335,0.07381694524726733,0.9784,0.16794511803763143,1.0,0.0
40,0.0028937239999891062,0.0014990150000073754,0.0002834830000040256,0.0009756917133927345,5.77140599489212e-06,1.6740523278713226e-06,0.02379966387525201,0.029459023046968014,3.1253190779999898,1.1995535685816225,140.770073139,0.9834133333333334,0.9787982339218662,0.9787666666666666,0.07342053134246884,0.9787,0.16714891345342003,1.0,0.0
41,0.002829524000020456,0.0014783070000135012,0.00027222099998880367,0.0009860023856163025,5.730893462896347e-06,1.593027263879776e-06,0.02377806417644024,0.029351442482806078,3.1207078889999877,1.2289050110644286,143.890781028,0.9841666666666669,0.9788982739378725,0.9788083333333333,0.07316008909864309,0.9786,0.16517415597424687,1.0,0.0
42,0.002831348000000844,0.0015239820000090276,0.0002666410000244923,0.0009691095910966396,5.730893462896347e-06,1.8533319234848022e-06,0.022215188946574926,0.02781385376309231,3.1316214519999903,1.256718864827521,147.02240247999998,0.98446,0.9789984339059364,0.9791249999999999,0.07283169406722076,0.9789,0.16283216556842203,1.0,0.0
43,0.0028650210000193965,0.0036159510000004502,0.0002662100000065948,0.0009455461986362934,5.560927093029022e-06,1.7331913113594055e-06,0.023262786213308573,0.030962808530375696,3.12385801100001,1.2876816733578966,150.146260491,0.9847199999999999,0.9796981142576935,0.9795583333333333,0.0723537320667523,0.9795,0.16254335111937346,1.0,0.0
44,0.002811148999995794,0.001475090000013779,0.0002724720000060188,0.0009639509953558445,5.1800161600112915e-06,1.712702214717865e-06,0.02274316968396306,0.028272724397709226,3.1215265719999934,1.3159543977556059,153.267787063,0.9848000000000002,0.979898554145879,0.979975,0.07169596584544097,0.9801,0.16084612263098308,1.0,0.0
45,0.0029141429999981483,0.0015818910000007236,0.0002646069999912015,0.0009765340946614742,6.141141057014465e-06,1.9837170839309692e-06,0.026927608996629715,0.03267290894942221,3.1292374810000183,1.348627306705028,156.397024544,0.9850833333333334,0.9803982744176808,0.980325,0.07097312528498231,0.9802,0.1602580658837678,1.0,0.0
46,0.0028781749999780004,0.001546273999991854,0.00028718900000512804,0.0009757420048117638,5.419831722974777e-06,1.8137507140636444e-06,0.022780110128223896,0.02847472371544768,3.133575336000007,1.3771020304204757,159.53059988,0.9853666666666667,0.9807980746255338,0.9805583333333333,0.07054338299783881,0.9806,0.15833711555629437,1.0,0.0
47,0.0028090749999876152,0.0014863510000111546,0.0002743650000240905,0.0009472290985286236,5.018897354602814e-06,1.8640421330928802e-06,0.024551176000386477,0.030075079038425656,3.1224080830000105,1.4071771094589014,162.65300796300002,0.9853700000000001,0.9806981545615848,0.9805499999999999,0.07006031298241318,0.9804,0.15752721579132495,1.0,0.0
48,0.002857546000001321,0.0015823119999822666,0.0002716609999993125,0.0009534102864563465,5.218666046857834e-06,1.8440186977386475e-06,0.02337891422212124,0.02905090619330508,3.131597548000002,1.4362280156522065,165.78460551100002,0.9858533333333334,0.980998274609604,0.9808666666666667,0.06996675949998311,0.9808,0.15621644440885374,1.0,0.0
49,0.002830524999978934,0.001550592000000961,0.0002732830000127251,0.000986914150416851,5.851034075021744e-06,1.6228295862674713e-06,0.02300686575472355,0.02865565376879431,3.117991446000019,1.4648836694210008,168.90259695700004,0.9862466666666666,0.9808984744977128,0.9808666666666667,0.06950499793099345,0.9809,0.15478303289281953,1.0,0.0
50,0.002880078000004005,0.00158209099998885,0.00027438500001153443,0.0009714639745652676,5.229376256465912e-06,1.6633421182632446e-06,0.02168457256630063,0.027399483259245017,3.127021032000016,1.4922831526802458,172.02961798900006,0.98604,0.9812983946576233,0.9811416666666665,0.06931207370586799,0.9811,0.1545240813030185,1.0,0.0
51,0.002889205999991873,0.001496561000010388,0.00027580799999782357,0.0009734081104397774,5.970709025859833e-06,2.0042061805725098e-06,0.023975915741175413,0.029618873766821707,3.116291731999979,1.5219020264470675,175.14590972100004,0.9867833333333332,0.9815983947535849,0.9814583333333334,0.06887986198358331,0.9815,0.15239840537476307,1.0,0.0
52,0.002889266000011048,0.0015596590000086508,0.00028623700001162433,0.000968047883361578,5.7406723499298096e-06,1.7527490854263306e-06,0.02091268263757229,0.026623385942400546,3.1213620320000075,1.548525412389468,178.26727175300005,0.9866766666666665,0.9815985147056424,0.9815416666666668,0.06859658611856997,0.9818,0.15216774744444184,1.0,0.0
53,0.0028643999999928837,0.0015532970000151636,0.00027649899999460104,0.0009922832250595093,5.920883268117905e-06,1.9441358745098114e-06,0.023625677917152643,0.02932002216135743,3.1129688989999806,1.5778454345508255,181.38024065200003,0.9870833333333334,0.9815985147056425,0.981675,0.0687097507485979,0.9818,0.15236689737759787,1.0,0.0
54,0.0028159889999983534,0.0015688159999740492,0.0002718510000079277,0.0009517879225313663,5.058944225311279e-06,2.0242296159267426e-06,0.022573351860046387,0.02818887895639932,3.123993490999993,1.6060343135072248,184.50423414300002,0.9872933333333335,0.9819983149134955,0.9818583333333333,0.06833555991676539,0.9819,0.14970814192608742,1.0,0.0
55,0.0028931630000101904,0.0015400520000241613,0.000283792999994148,0.0009725862182676792,6.000977009534836e-06,1.8528662621974945e-06,0.02402752172201872,0.02972496978358663,3.1128859199999965,1.6357592832908114,187.61712006300002,0.9876233333333334,0.9818985148016042,0.9818666666666666,0.06817019636628029,0.9819,0.15041157520727433,1.0,0.0
56,0.002828751999999213,0.0015240419999997812,0.0002815089999899101,0.0009603039361536503,4.909001290798187e-06,1.7830170691013336e-06,0.02282819990068674,0.028429498855189195,3.121835446999995,1.6641887821460006,190.73895551,0.9873666666666666,0.9818985148016042,0.9819666666666663,0.06820142857080713,0.9819,0.14959929116379214,1.0,0.0
57,0.0028935639999758678,0.0014204179999808275,0.00027857300000277974,0.0009961011819541454,6.251968443393707e-06,1.7532147467136383e-06,0.023452583234757185,0.029049244599860913,3.11764072699998,1.6932380267458615,193.856596237,0.9879599999999998,0.9821986348496233,0.981958333333333,0.0680286629342848,0.982,0.14853197601229043,1.0,0.0
58,0.002851946000021144,0.0015565930000036587,0.00028106700000307683,0.0009623668156564236,5.459878593683243e-06,2.1941959857940674e-06,0.023576003964990377,0.029235630855254158,3.1112791600000094,1.7224736576011157,196.967875397,0.9877666666666668,0.9819984348655528,0.9819499999999998,0.06767070705499095,0.982,0.14759804530208653,1.0,0.0
59,0.0028184930000065833,0.0015386800000101175,0.00028065699999046956,0.0009781369008123875,5.770940333604813e-06,1.8542632460594177e-06,0.022898301016539335,0.028521893120938557,3.1210313219999932,1.7509955507220543,200.088906719,0.9883533333333333,0.9820984748815592,0.9819333333333331,0.06742382677235094,0.9819,0.14635365685240315,1.0,0.0
