round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1722360012637583,0.36268,5000,2.263481678786101,0.19544364508393286,834,2.259106091417063,0.2236,0.9928937163518714,0.08306263089264951,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09961295578173386,5,0.001,0.1,1.0,0.9896872656171806,0.9868759542514434,0.9896445598488216,0.9908525413044192,0.9929297809303997,0.9869555953375763,0.9871844102099598,0.9863760722471685,0.9875604407302664,0.9874006597347843,0.9831422421974982
0,1,2.171912553204093,0.378,5000,2.2571603368829796,0.24100719424460432,834,2.259106091417063,0.2236,0.9968657036530866,0.08339491591941285,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09961295578173386,5,0.001,0.1,0.9896872656171806,1.0,0.9907891057500914,0.9906644073423818,0.9935441347713632,0.99431376278983,0.9912669255595318,0.993915843980941,0.992234320096348,0.9944912126788292,0.9931781743006746,0.9920037374422368
0,2,2.177491190934637,0.37772,5000,2.2575572861565485,0.2434052757793765,834,2.259106091417063,0.2236,0.9965101974421761,0.08336517529290813,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09961295578173386,5,0.001,0.1,0.9868759542514434,0.9907891057500914,1.0,0.9935180543479276,0.9924798930340707,0.9902153870549607,0.9936277233994251,0.9925265416607452,0.9935132635843376,0.9937754512040765,0.9934128803599908,0.9911050734587028
0,3,2.171496079378067,0.37024,5000,2.2592724252630165,0.21942446043165467,834,2.259106091417063,0.2236,0.9963855629005764,0.0833547487258397,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09961295578173386,5,0.001,0.1,0.9896445598488216,0.9906644073423818,0.9935180543479276,1.0,0.9933676447337623,0.9931280425358463,0.9925559824825783,0.9911876615512024,0.9937461419928051,0.9914474461310905,0.9897101687315342,0.9913793924917504
0,4,2.1749091979045017,0.42288,5000,2.2568937760812267,0.2148859543817527,833,2.259106091417063,0.2236,0.9972949539466399,0.0834308257636457,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09961295578173386,5,0.001,0.1,0.9908525413044192,0.9935441347713632,0.9924798930340707,0.9933676447337623,1.0,0.9951977728391812,0.99366356187509,0.9952475269886574,0.9928624373209824,0.9920231669568697,0.9926723345815457,0.989308942897544
0,5,2.1660181792678346,0.38164,5000,2.2619235162381774,0.20528211284513806,833,2.259106091417063,0.2236,0.9967240718248118,0.08338306740825713,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09961295578173386,5,0.001,0.1,0.9929297809303997,0.99431376278983,0.9902153870549607,0.9931280425358463,0.9951977728391812,1.0,0.9926172933986742,0.9939836315011388,0.9911863081276111,0.9916564302070814,0.9901593474083884,0.9890081297474811
0,6,2.176025780143252,0.36044,5000,2.2571039729648166,0.23529411764705882,833,2.259106091417063,0.2236,0.9965382322558928,0.08336752060474317,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09961295578173386,5,0.001,0.1,0.9869555953375763,0.9912669255595318,0.9936277233994251,0.9925559824825783,0.99366356187509,0.9926172933986742,1.0,0.9956637329830275,0.993324081643245,0.9920423703262993,0.9901684857402072,0.9902886905170248
0,7,2.171480772601571,0.41156,5000,2.255763124536585,0.2424969987995198,833,2.259106091417063,0.2236,0.9970203791754334,0.0834078556284766,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09961295578173386,5,0.001,0.1,0.9871844102099598,0.993915843980941,0.9925265416607452,0.9911876615512024,0.9952475269886574,0.9939836315011388,0.9956637329830275,1.0,0.9931348828530695,0.9933510313794529,0.9924348587762489,0.9893076913149883
0,8,2.1727196719236437,0.36936,5000,2.2636839195534035,0.19687875150060025,833,2.259106091417063,0.2236,0.9964506621640378,0.08336019474287377,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09961295578173386,5,0.001,0.1,0.9863760722471685,0.992234320096348,0.9935132635843376,0.9937461419928051,0.9928624373209824,0.9911863081276111,0.993324081643245,0.9931348828530695,1.0,0.99359421773989,0.9908440642507657,0.9903118796720372
0,9,2.170265437842934,0.40112,5000,2.252191737846092,0.25690276110444177,833,2.259106091417063,0.2236,0.9965844701297638,0.0833713887322047,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09961295578173386,5,0.001,0.1,0.9875604407302664,0.9944912126788292,0.9937754512040765,0.9914474461310905,0.9920231669568697,0.9916564302070814,0.9920423703262993,0.9933510313794529,0.99359421773989,1.0,0.9912357938375241,0.991549588732744
0,10,2.171520339607433,0.40672,5000,2.2591153074193886,0.22929171668667467,833,2.259106091417063,0.2236,0.9957211730137882,0.08329916777993758,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09961295578173386,5,0.001,0.1,0.9874006597347843,0.9931781743006746,0.9934128803599908,0.9897101687315342,0.9926723345815457,0.9901593474083884,0.9901684857402072,0.9924348587762489,0.9908440642507657,0.9912357938375241,1.0,0.9911909130517963
0,11,2.1677648123662183,0.32928,5000,2.2581243250105114,0.2028811524609844,833,2.259106091417063,0.2236,0.9945657511151702,0.08320250850905125,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09961295578173386,5,0.001,0.1,0.9831422421974982,0.9920037374422368,0.9911050734587028,0.9913793924917504,0.989308942897544,0.9890081297474811,0.9902886905170248,0.9893076913149883,0.9903118796720372,0.991549588732744,0.9911909130517963,1.0
1,0,1.9908218655616614,0.4926,5000,2.203963624106513,0.37050359712230213,834,2.198962868973851,0.3709,0.9976314136647794,0.08314724228486856,,,0.97,,0.9700176878243976,0.029982312175602432,0.9674561938438269,0.09982522932380286,5,0.001,0.1,1.0,0.9962835749071915,0.9956830370254807,0.9958738330151026,0.9956582189470617,0.9968174917525663,0.9950874891611144,0.9950761719398575,0.9947678304100509,0.9957635051758185,0.9952656587955062,0.9944007730790904
1,1,1.9860738956244888,0.51212,5000,2.1965927282969155,0.3980815347721823,834,2.198962868973851,0.3709,0.9988348900199894,0.08338988675892631,,,0.97,,0.9700176878243976,0.029982312175602432,0.9674561938438269,0.09982522932380286,5,0.001,0.1,0.9962835749071915,1.0,0.9965940237297968,0.9958108927367819,0.9968747301962092,0.9972072729961259,0.9966509087483648,0.997418438611243,0.9969016183070484,0.9970930578604729,0.9972273984376098,0.9970162308399559
