round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3461002647651324,0.89088,5000,2.1936242933626526,0.30455635491606714,834,2.1927738981886793,0.3074,0.7880227304183242,0.08288995607806192,,,0.7902885510374199,,0.7903067115104664,0.2096932884895336,0,0.39590543344852924,5,0.1,0.5,1.0,0.588928273058759,0.5914663031811077,0.5784998234746106,0.5909871164540589,0.5972359291890345,0.5969505299174703,0.5879449278289064,0.5886493397738439,0.5846759931992686,0.6000953404487597,0.5861836629209339
0,1,0.3381172644840494,0.8956,5000,2.183671412644563,0.32014388489208634,834,2.1928567916821367,0.3076,0.7844008001570445,0.08250897513844371,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3957335534657891,5,0.1,0.5,0.588928273058759,1.0,0.5738198752106141,0.5804197167636028,0.588128879144819,0.581512162253026,0.5955517138354072,0.5917962372050931,0.5835478091974097,0.5843068306974728,0.6063823700114926,0.5827902085160972
0,2,0.3427739705985329,0.8926,5000,2.1996699880670616,0.2973621103117506,834,2.192751826569676,0.3067,0.7894200323314283,0.08303693444522592,,,0.80583144263934,,0.805853119823302,0.194146880176698,0,0.395954040342757,5,0.1,0.5,0.5914663031811077,0.5738198752106141,1.0,0.5885335881263833,0.595172844212509,0.5870582145692549,0.606225197289067,0.5922383667509087,0.5934805239097092,0.5822358765000799,0.6032988453939656,0.5913715500934916
0,3,0.34959890824404494,0.88876,5000,2.195929933477331,0.31774580335731417,834,2.1928115119568456,0.3073,0.7871154001930748,0.08279451649286203,,,0.7801958608278536,,0.780211836755183,0.21978816324481698,0,0.39586925627691427,5,0.1,0.5,0.5784998234746106,0.5804197167636028,0.5885335881263833,1.0,0.5981300100343097,0.5999465736640884,0.6023335415811906,0.6038732394400865,0.5848715747105605,0.5720031516032061,0.5921153819998625,0.5822647776261546
0,4,0.3425756673607382,0.89064,5000,2.1962464208956116,0.304921968787515,833,2.1927194420141154,0.3067,0.7913445570488633,0.08323936993742885,,,0.8272388985282784,,0.8272576677877617,0.17274233221223834,0,0.39600732432041097,5,0.1,0.5,0.5909871164540589,0.588128879144819,0.595172844212509,0.5981300100343097,1.0,0.5916384968516621,0.5929263100377663,0.6026309814768785,0.5839157310329298,0.5811386821669984,0.6062746276050127,0.592253677697832
0,5,0.32686480836598736,0.89712,5000,2.1814779970380993,0.31452581032412963,833,2.1926759218636414,0.306,0.7947002092165548,0.08359234181254917,,,0.864565504472948,,0.8645750715325536,0.13542492846744636,0,0.3960689684340111,5,0.1,0.5,0.5972359291890345,0.581512162253026,0.5870582145692549,0.5999465736640884,0.5916384968516621,1.0,0.600556238853024,0.6082383613115596,0.591871368944082,0.6032241619872029,0.6124046428358617,0.5814129028002868
0,6,0.3436534522931762,0.89144,5000,2.1883941049929017,0.3025210084033613,833,2.192656325836913,0.3054,0.8007967112754595,0.08423361619257139,,,0.9323799615804509,,0.9323979719893579,0.06760202801064208,0,0.3961136249662349,5,0.1,0.5,0.5969505299174703,0.5955517138354072,0.606225197289067,0.6023335415811906,0.5929263100377663,0.600556238853024,1.0,0.6072756451739727,0.6067288964915326,0.599718745712939,0.6109065983820946,0.5938841930584138
0,7,0.34641510450465096,0.89196,5000,2.2051579422420926,0.304921968787515,833,2.192679786834473,0.306,0.7972888730583471,0.08386463628308193,,,0.8933605137042759,,0.8933688067868079,0.10663119321319214,0,0.39609607807261965,5,0.1,0.5,0.5879449278289064,0.5917962372050931,0.5922383667509087,0.6038732394400865,0.6026309814768785,0.6082383613115596,0.6072756451739727,1.0,0.5867575201424825,0.6010687125560209,0.6025265503187135,0.5953585582440643
0,8,0.3350162171088396,0.8946,5000,2.18960373489945,0.3097238895558223,833,2.1927226023932995,0.3068,0.7910122956099522,0.08320442026527515,,,0.8235429875157314,,0.8235580543145424,0.17644194568545757,0,0.39599950335350353,5,0.1,0.5,0.5886493397738439,0.5835478091974097,0.5934805239097092,0.5848715747105605,0.5839157310329298,0.591871368944082,0.6067288964915326,0.5867575201424825,1.0,0.5821965151811203,0.6133469342029012,0.6046723829313765
0,9,0.3515991712107685,0.89072,5000,2.1882672044965954,0.3205282112845138,833,2.192813646298247,0.3071,0.786926987872438,0.08277469791608841,,,0.7781000558706997,,0.7781185683449626,0.22188143165503738,0,0.39586144476357243,5,0.1,0.5,0.5846759931992686,0.5843068306974728,0.5822358765000799,0.5720031516032061,0.5811386821669984,0.6032241619872029,0.599718745712939,0.6010687125560209,0.5821965151811203,1.0,0.6033985380087933,0.587232962608462
0,10,0.32541146854021746,0.89892,5000,2.2025477003168175,0.2929171668667467,833,2.192657722832677,0.3053,0.8059767377358553,0.08477848901058957,,,0.9899999998942505,,0.9900005019828322,0.009999498017167818,0,0.3961189196140914,5,0.1,0.5,0.6000953404487597,0.6063823700114926,0.6032988453939656,0.5921153819998625,0.6062746276050127,0.6124046428358617,0.6109065983820946,0.6025265503187135,0.6133469342029012,0.6033985380087933,1.0,0.6115535366766948
0,11,0.3630275644658572,0.892,5000,2.205655848538434,0.2893157262905162,833,2.1927522371371335,0.3065,0.7898489053744587,0.08308204642782187,,,0.810602013091073,,0.8106269765574018,0.1893730234425982,0,0.3959676032389696,5,0.1,0.5,0.5861836629209339,0.5827902085160972,0.5913715500934916,0.5822647776261546,0.592253677697832,0.5814129028002868,0.5938841930584138,0.5953585582440643,0.6046723829313765,0.587232962608462,0.6115535366766948,1.0
1,0,0.3088125553394365,0.90568,5000,2.031443397204081,0.658273381294964,834,2.030683539545955,0.6574,0.811319016390279,0.08298373684540893,,,0.7626414249253094,,0.7626574971135988,0.23734250288640124,0.9611786036812511,0.4061197138051927,5,0.1,0.5,1.0,0.6312468176799031,0.6255936600101152,0.6320355816464358,0.6284450496049581,0.6281172647394364,0.6339886153410826,0.6245916950585111,0.6333113149850225,0.6260251165344097,0.6265647366881264,0.6269820764884065
1,1,0.29535137423118396,0.91136,5000,2.0176413191689386,0.6630695443645084,834,2.030914073554091,0.6581,0.8159691175878238,0.08289371760657767,,,0.75,,0.750002509914161,0.24999749008583905,0.9607767749606279,0.4060476863418483,5,0.1,0.5,0.6312468176799031,1.0,0.6262351408613,0.637968237068831,0.6278274794818832,0.6442739339226903,0.6375319708836625,0.6354404282760612,0.6293624146535988,0.6282924088373533,0.6457502772118812,0.6195594672899498
1,2,0.29957664339761636,0.90756,5000,2.0382307591261686,0.658273381294964,834,2.030626115707544,0.6565,0.8096083032250336,0.08302136027902299,,,0.7679248934109303,,0.7679333366798855,0.2320666633201145,0.9612791780940912,0.4061462141069961,5,0.1,0.5,0.6255936600101152,0.6262351408613,1.0,0.6255698399195102,0.6306906292683366,0.628956393284366,0.6329004108629526,0.6238323655088178,0.6219310279241687,0.6258440448746545,0.636862802256802,0.6208454633840504
1,3,0.311000967985553,0.90528,5000,2.031102674978751,0.6714628297362111,834,2.030747445627523,0.6574,0.8128096742598651,0.08297251479428172,,,0.7610655093913149,,0.7610862908488529,0.23891370915114707,0.961116029100343,0.4061115666656388,5,0.1,0.5,0.6320355816464358,0.637968237068831,0.6255698399195102,1.0,0.6177874013076072,0.6356380453882517,0.6361295973873435,0.6357193552988558,0.6287288700666056,0.6256167639952802,0.6364035857969735,0.6200037780463282
1,4,0.3019964669042142,0.90772,5000,2.0324782177254006,0.6218487394957983,833,2.03055463012415,0.6568,0.8068299312406545,0.08305849777061428,,,0.7731401209329671,,0.7731539581346318,0.22684604186536816,0.9613860981502093,0.4061724151992794,5,0.1,0.5,0.6284450496049581,0.6278274794818832,0.6306906292683366,0.6177874013076072,1.0,0.6348807178503503,0.6255970484636415,0.6193391225986593,0.6191065485053554,0.6190912345915519,0.6292740362006369,0.619367966092815
1,5,0.28851577853131444,0.91264,5000,2.0158528795948736,0.6818727490996399,833,2.030403141015635,0.6554,0.8173656752466463,0.08365811477191795,,,0.8573444910690942,,0.8573565584057026,0.14264344159429743,0.9619133632824768,0.4064187935197135,5,0.1,0.5,0.6281172647394364,0.6442739339226903,0.628956393284366,0.6356380453882517,0.6348807178503503,1.0,0.6337717881112563,0.63169053162089,0.6304633114850617,0.6396316356936774,0.6399888072262502,0.6253212678678028
1,6,0.3063232921668963,0.90468,5000,2.0255892276763916,0.6410564225690276,833,2.0303681845101305,0.6547,0.8165692227183883,0.08405413680523212,,,0.9129579673426916,,0.9129712363837157,0.08702876361628431,0.9620902608411377,0.4064703880857987,5,0.1,0.5,0.6339886153410826,0.6375319708836625,0.6329004108629526,0.6361295973873435,0.6255970484636415,0.6337717881112563,1.0,0.6295271899008403,0.6393454138373311,0.6264638258123442,0.6401376644703412,0.6266640642192859
1,7,0.3071013753593063,0.90672,5000,2.046521716647678,0.6494597839135654,833,2.0304119476495077,0.6554,0.8111618921346486,0.08362228883339057,,,0.8523134452820749,,0.8523266904271873,0.14767330957281266,0.9619400261980456,0.40641068189907575,5,0.1,0.5,0.6245916950585111,0.6354404282760612,0.6238323655088178,0.6357193552988558,0.6193391225986593,0.63169053162089,0.6295271899008403,1.0,0.6291128179626515,0.6281425618109823,0.6340988904273805,0.619423419452475
1,8,0.2912957979852607,0.90868,5000,2.0244345664978027,0.6722689075630253,833,2.0305434640604085,0.6559,0.8130909198603682,0.0832531377476285,,,0.8004734631033186,,0.8004919431755434,0.1995080568244566,0.9615689575268903,0.4062824480626223,5,0.1,0.5,0.6333113149850225,0.6293624146535988,0.6219310279241687,0.6287288700666056,0.6191065485053554,0.6304633114850617,0.6393454138373311,0.6291128179626515,1.0,0.6269358647419015,0.6426382125751555,0.6314516710320923
