round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002179052000002457,0.0013195789999826957,0.00026236299999027324,0.000505007803440094,5.039386451244354e-06,1.623295247554779e-06,0.01686289720237255,0.02113556168748687,16.901798225999983,0.27446887934412345,201.276281523,0.3631158201534948,0.3533969942893224,0.35367499999999996,2.001805477504489,0.3541,0.14435327447738888,0.9872835899721081,0.012716410027891922
11,0.0022615560000076584,0.0013320420000013655,0.00026939599999309394,0.0004897699691355228,4.899222403764725e-06,1.7331913113594055e-06,0.015830268152058125,0.02018966453491089,17.187503108000016,0.29465854387903434,218.463784631,0.372293885716219,0.3651994370889842,0.3655166666666667,1.9559989835642562,0.3655,0.14370300461768992,0.9942565727583305,0.005743427241669541
12,0.0022397060000116653,0.0012761359999728938,0.00026844399999959023,0.0004896800965070724,4.338100552558899e-06,1.8328428268432617e-06,0.017887691967189312,0.022167829007059936,16.938294968000008,0.3168263728860943,235.40207959900002,0.38289383608792815,0.3749991603355971,0.37451666666666666,1.9099435791184631,0.3752,0.14294563026979262,0.9943721014672146,0.005627898532785447
13,0.0022496650000221052,0.001288981000016065,0.00026732199998491524,0.0004675476811826229,4.447996616363525e-06,1.7932616174221039e-06,0.01623588940128684,0.020515646340726335,16.946950499000025,0.3373420192268206,252.34903009800004,0.3929199096621478,0.3863995238383123,0.3861666666666666,1.8639413103272644,0.3865,0.14203819202585954,0.9957501939231899,0.0042498060768101364
14,0.0021887610000135282,0.001303818999986106,0.00025992800004814853,0.0005267788656055927,4.468020051717758e-06,1.69314444065094e-06,0.016291184350848198,0.020576632380993942,17.089684858,0.35791865160781455,269.438714956,0.40171788417272275,0.3944983269087012,0.394825,1.8186720820921887,0.3944,0.14091227115706018,0.9961958046574574,0.0038041953425426156
15,0.002224957999999333,0.0013580700000375145,0.0002692059999844787,0.0004887180402874947,5.189795047044754e-06,1.8440186977386475e-06,0.019102943129837513,0.023450928983891117,17.037069829000018,0.38136958059170567,286.47578478500003,0.4097759385202136,0.4043977303151476,0.40362500000000007,1.7750642375101018,0.4031,0.13963209998646042,0.9964763743790331,0.0035236256209668637
16,0.0022451859999819135,0.0013097890000040024,0.00026479699999981676,0.0004890887066721916,4.468020051717758e-06,1.5026889741420746e-06,0.015692798886448145,0.02000763030213193,17.012561183000003,0.4013772108938376,303.48834596800003,0.4180319194243625,0.4143980134020035,0.4136166666666667,1.7339726535579827,0.4138,0.13814814165995587,0.9966744235942632,0.0033255764057368298
17,0.0022050409999678777,0.0022406179999734377,0.0002658699999642522,0.0005064709112048149,4.709232598543167e-06,2.0242296159267426e-06,0.019096260890364647,0.0243209942636895,16.853162721000047,0.4256982051575271,320.3415086890001,0.4255497956706911,0.4210982954332813,0.42074166666666674,1.6953068337863004,0.4205,0.1365758631586639,0.9968972289613969,0.003102771038603125
18,0.002266055999996297,0.0013143980000336342,0.00026897500003997266,0.0004926654510200024,4.327856004238129e-06,1.6130506992340088e-06,0.01656858390197158,0.020916619259764957,17.081465219999984,0.44661482441729206,337.42297390900006,0.4324558432828974,0.42799853754451417,0.42811666666666665,1.6580574542661257,0.4279,0.1348496586318313,0.9977884504299318,0.002211549570068194
19,0.002235208000001876,0.0013197380000065095,0.00026532799995493406,0.000466776080429554,4.8889778554439545e-06,1.6926787793636322e-06,0.016249234788119793,0.020542866525147474,17.087064380000015,0.46715769094243953,354.5100382890001,0.43909783952761455,0.4376990604395235,0.43770833333333337,1.6239636608316927,0.4378,0.13299755249823,0.9979452393919889,0.0020547606080111303
20,0.00228233600000749,0.001321060000009311,0.00026545800000121744,0.0004776967689394951,4.768837243318558e-06,1.742970198392868e-06,0.019061175175011158,0.023414237751410383,17.117753246000007,0.4905719286938499,371.6277915350001,0.44536181080549553,0.4455991029505327,0.44539999999999985,1.5928730632685408,0.4453,0.13102684165815204,0.9980277598983347,0.0019722401016653013
21,0.002227353000023413,0.0013483719999953792,0.0002606490000403028,0.0005011111497879028,4.949979484081268e-06,1.642853021621704e-06,0.01675701793283224,0.021101095915184942,17.28467843300001,0.5116730246090349,388.9124699680001,0.4511378148797544,0.4515003843263925,0.4521,1.5659697523599938,0.4526,0.12876979982847175,0.998300077569276,0.0016999224307240324
22,0.0022326829999883557,0.003022285999975338,0.00026247300002069096,0.0004917429760098457,5.049165338277817e-06,1.8631108105182648e-06,0.01623648963868618,0.022252586890829207,17.204708554000035,0.5339256114998641,406.11717852200013,0.45702780695451234,0.4576011459739772,0.4580416666666667,1.5408073995686784,0.4579,0.12670264977833243,0.9983413378224488,0.0016586621775511734
23,0.0022548040000174296,0.001317685000003621,0.00026286299998901086,0.0005040769465267658,5.039852112531662e-06,1.6526319086551666e-06,0.01749791018664837,0.021844031617206383,17.222439844000007,0.5557696431170704,423.33961836600014,0.4628657595054421,0.4636010279411525,0.4644083333333333,1.518267649638502,0.4644,0.12434943923702575,0.9984238583287947,0.0015761416712053444
24,0.0021854139999959443,0.0013382529999717008,0.00027429499999698237,0.00048228586092591286,4.879198968410492e-06,1.964159309864044e-06,0.018311657942831516,0.02259874916200033,16.760192082999993,0.5783683922790708,440.09981044900013,0.46822384262067485,0.46850130939666035,0.46890833333333326,1.497386568709265,0.4692,0.12220399208170767,0.9984898747338714,0.0015101252661285924
25,0.0022121739999647616,0.0025649170000292543,0.00026743300003317927,0.0005152071826159954,4.839152097702026e-06,1.933891326189041e-06,0.017730145249515772,0.023296649475582853,17.191843027999994,0.6016650417546536,457.2916534770001,0.4746438815859686,0.4723006708678675,0.4725833333333333,1.4789558799960945,0.4726,0.11985779376870793,0.9985641431895826,0.0014358568104173575
26,0.002227442999981122,0.00132395599996471,0.00026485699999057033,0.00048198504373431206,4.779081791639328e-06,1.6828998923301697e-06,0.018154151737689972,0.022458854763044656,17.33083577100001,0.6241238965176983,474.62248924800014,0.4788698003535617,0.4766003523711644,0.47704166666666675,1.4617821959000599,0.477,0.11761187398887354,0.9985723952402172,0.0014276047597827635
27,0.0021915759999728834,0.0013219219999882625,0.00026715100000274106,0.0005085552111268044,5.159061402082443e-06,1.6326084733009338e-06,0.017403211910277605,0.02169920779124368,17.052625531000047,0.645823104308942,491.6751147790002,0.4843518730695495,0.48270003445023096,0.48293333333333327,1.446244119088861,0.4837,0.11539023022458472,0.9986466636959285,0.0013533363040715285
28,0.0022422810000080062,0.0013208910000344076,0.0002695559999779107,0.0004942282103002071,5.139969289302826e-06,1.5730038285255432e-06,0.017693085595965385,0.022026754779403745,16.80707434300001,0.6678498590883457,508.4821891220002,0.4880998569562347,0.4881003960337132,0.4881166666666667,1.4321577352813528,0.4878,0.11352879636911971,0.9986879239491013,0.0013120760508986695
29,0.0021973069999603467,0.0013488129999359444,0.00026778300002661126,0.0004981150850653648,5.7406723499298096e-06,1.593027263879776e-06,0.020108743105083704,0.02442809488968578,17.23629930200002,0.6922779539780315,525.7184884240003,0.49274385125522174,0.4933001977769526,0.49276666666666663,1.4195720576032806,0.4928,0.11160396759975959,0.9987291842022743,0.0012708157977256995
30,0.0022236760000851064,0.0013367699999662364,0.00026201100001799205,0.00047273794189095497,4.598870873451233e-06,1.6940757632255554e-06,0.017531813122332096,0.021833301010929063,16.850984681,0.7141112549889606,542.5694731050003,0.4977619409266269,0.4962994790242236,0.4965333333333333,1.4078231959403316,0.4967,0.10969514069012042,0.9987786965060818,0.0012213034939182466
31,0.002229225999940354,0.001319508000051428,0.00026254299996253394,0.00048240600153803825,4.708766937255859e-06,1.7229467630386353e-06,0.01893709320574999,0.023237207920942637,17.05435745200009,0.7373484629099032,559.6238305570004,0.5017198388891251,0.5003996802557954,0.49935833333333335,1.3968141350565078,0.4999,0.1079016042026759,0.9987952006073509,0.0012047993926490586
32,0.0022856929999761633,0.001304930000060267,0.00026166100008140347,0.0004886467941105366,4.36883419752121e-06,1.5832483768463135e-06,0.01785258576273918,0.02219946863954192,16.851055860999963,0.7595479315494451,576.4748864180003,0.5066438957567024,0.5016996007035909,0.5018833333333333,1.3862813032126124,0.5013,0.1063254756240809,0.9987952006073509,0.0012047993926490586
33,0.0022240060000058293,0.0013482320000548498,0.00026095999999142805,0.000485382042825222,4.689209163188934e-06,1.742970198392868e-06,0.01870482601225376,0.023029838234492672,16.985438976999944,0.7825777697839378,593.4603253950003,0.5108238834892248,0.505099161966945,0.5056833333333334,1.3762112916270388,0.5067,0.10471669778110389,0.9997029261771551,0.0002970738228449399
34,0.0022493540000141365,0.001334735999989789,0.00025874499999645195,0.0004967628046870232,4.749279469251633e-06,1.6833655536174774e-06,0.019427912775427103,0.023773943225137373,17.29377751100003,0.8063517130090752,610.7541029060003,0.5151980131555871,0.5079981632940945,0.5085916666666668,1.36677657501607,0.5089,0.10330623042954547,0.9997936987341355,0.00020630126586451691
35,0.002147512999954415,0.0013235049999593684,0.00026511699991260684,0.0004684301093220711,5.09992241859436e-06,1.642853021621704e-06,0.019749888218939304,0.023961196103527982,16.812337914999944,0.8303129091126031,627.5664408210002,0.5184899058291372,0.511097484557372,0.511025,1.3579849200912668,0.5117,0.10184541857461853,0.9998597151392121,0.00014028486078787594
36,0.0022203300000001036,0.0013198479999800838,0.00026181199996244686,0.0004895590245723724,4.488043487071991e-06,1.7629936337471008e-06,0.01733551500365138,0.021633315065287206,17.155696454999998,0.8519462241778903,644.7221372760002,0.5242159868689141,0.5147962062522852,0.5148416666666666,1.3492524744589118,0.5157,0.10066955203049414,0.9998762192404813,0.00012378075951868794
37,0.0021754250000185493,0.0013426309999431396,0.00026427599993894546,0.0004998380318284035,5.048699676990509e-06,1.734122633934021e-06,0.018000763840973377,0.02228971669501334,17.066783466999937,0.8742359408729037,661.7889207430002,0.5275558795430788,0.5171968067802662,0.5172666666666667,1.3407162774967243,0.5179,0.09929443705934088,0.9999092274430196,9.077255698042297e-05
38,0.002188409000041247,0.0013405580000380724,0.0002555300000040006,0.0004657651297748089,4.398170858621597e-06,1.834239810705185e-06,0.01943334424868226,0.023689838789209716,17.124960941999916,0.8979257796621134,678.9138816850001,0.5319359295231417,0.5205973276600808,0.5213916666666668,1.3326868014999582,0.522,0.09800667671983603,0.9999174794936542,8.252050634582897e-05
39,0.0022124649999568646,0.0013253590000203985,0.0002592470000308822,0.0004983660764992237,4.93926927447319e-06,1.7327256500720978e-06,0.018908889032900333,0.023210998104332248,17.298599323000076,0.9211367777664456,696.2124810080002,0.5359619046126813,0.5242974887796846,0.5241083333333333,1.3253191875506052,0.524,0.09682513636323777,0.9999504876961925,4.951230380745297e-05
40,0.0022023660000058953,0.0013099800000873074,0.0002661899999338857,0.0004804530180990696,4.41819429397583e-06,1.6228295862674713e-06,0.019804260693490505,0.024069290735496907,17.174164789999963,0.9452060685019426,713.3866457980001,0.5391079841793166,0.5274979296274865,0.5273749999999999,1.3181517003457757,0.5268,0.09585201529784476,0.9999587397468271,4.1260253172858974e-05
41,0.0021999509999659494,0.0013870650000171736,0.00026636100005816843,0.0004889378324151039,4.989095032215118e-06,1.7639249563217163e-06,0.020122799091041088,0.02447186694348602,17.237399642000014,0.9696779354454286,730.6240454400001,0.5434640043966911,0.5295974504909877,0.5298666666666666,1.310761675049987,0.5288,0.09468117178180896,0.9999587397468271,4.1260253172858974e-05
42,0.002227943999969284,0.0013208899999881396,0.0002585760000783921,0.0005119512788951397,5.0798989832401276e-06,1.593027263879776e-06,0.018609576858580112,0.022935611063758188,17.040870590000054,0.9926135465091868,747.6649160300002,0.5467540561229418,0.5321969315304059,0.532525,1.303341394738306,0.5322,0.09354801789007745,0.9999917479493654,8.252050634594e-06
43,0.0021763270000292323,0.0013435529999696882,0.00026476699997601827,0.0004954799078404903,5.169771611690521e-06,1.562759280204773e-06,0.019047769717872143,0.023334629156579467,17.091543503000025,1.0159481756657662,764.7564595330002,0.550404003685466,0.5338960524257664,0.5348583333333333,1.2964111219478558,0.5356,0.09257869069258595,0.9999834958987308,1.6504101269188e-05
44,0.002198538000016015,0.0013490530000126455,0.00025842499996997503,0.0004862230271100998,4.629138857126236e-06,2.073124051094055e-06,0.017974284011870623,0.022273225301887578,16.96302707199993,1.0382214009676538,781.7194866050002,0.5544359043691292,0.5367968530337793,0.5378833333333334,1.289537757257872,0.5387,0.09167687845415555,0.9999917479493654,8.252050634594e-06
45,0.0022001019999606797,0.0013253189999886672,0.0002707080000163842,0.0005150572396814823,4.748813807964325e-06,2.0042061805725098e-06,0.01960485614836216,0.02392279540799791,17.147708403000024,1.0621441963756517,798.8671950080002,0.5576859381734338,0.5392961741051336,0.5400416666666665,1.2829066801674758,0.5412,0.09063866365443736,1.0,0.0
46,0.0022328230000994154,0.0013329029999340491,0.0002603090000548036,0.000495661050081253,5.09992241859436e-06,2.20397487282753e-06,0.018090172205120325,0.022419172152581268,16.882094263,1.084563368528233,815.7492892710002,0.5615298452552026,0.5422955753044623,0.5426000000000001,1.276658673075181,0.5438,0.08979148031889905,0.9999917479493654,8.252050634594e-06
47,0.0022066029999905368,0.0013430520000383694,0.00026000800005476776,0.0004994682967662811,4.909932613372803e-06,1.5827827155590057e-06,0.020221705082803965,0.02453732909498285,17.09454650200007,1.1091006976232158,832.8438357730003,0.5653959445126291,0.5432964552727565,0.5443666666666667,1.2709404101854638,0.5455,0.08882910549935304,1.0,0.0
48,0.002205241000069691,0.0013238559999990684,0.0002749059999587189,0.00047996221110224724,4.248227924108505e-06,1.9441358745098114e-06,0.020294821821153164,0.024584979396081508,17.24815267400004,1.1336856770192973,850.0919884470003,0.568558018479021,0.5473964166002131,0.5471166666666666,1.2645104150228863,0.5472,0.08787810863649184,1.0,0.0
49,0.0022292659999720854,0.0013253789999225773,0.00026077999996232393,0.0004895897582173347,4.658941179513931e-06,1.884065568447113e-06,0.0208800514228642,0.02519160918768648,17.139042958000005,1.1588772862069838,867.2310314050003,0.5716399769151448,0.5493969770162263,0.5496249999999999,1.257792346085174,0.5501,0.0870061359802967,1.0,0.0
50,0.0022309199999881457,0.003028447000019696,0.0002624830000286238,0.0005138050764799118,4.969071596860886e-06,1.5827827155590057e-06,0.02001742133870721,0.026059628269536006,17.145202356000027,1.1849369144765198,884.3762337610003,0.5746999011082473,0.552895978535299,0.5528833333333334,1.2518051108227501,0.5531,0.08614311700822208,1.0,0.0
51,0.002157091000071887,0.0012865459999602535,0.0002685350000319886,0.0004907720722258091,5.349982529878616e-06,1.7131678760051727e-06,0.01759806787595153,0.02180807509864735,17.304992561000063,1.2067449895751672,901.6812263220004,0.57845998340296,0.5551965390472736,0.554375,1.245897707305377,0.5547,0.08531167082143418,1.0,0.0
52,0.0022161020000339704,0.0013391239999691606,0.00025905600000442064,0.0005050790496170521,4.348345100879669e-06,1.7331913113594055e-06,0.019675919320434332,0.024001361906471175,17.074483125999905,1.2307463514816384,918.7557094480003,0.5816259711225021,0.5563965394311202,0.5567000000000001,1.2402394625205029,0.5562,0.08456067949302405,1.0,0.0
53,0.002162781999913932,0.0012993400000596012,0.00025711300008879334,0.0005106986500322819,4.7390349209308624e-06,1.6130506992340088e-06,0.01766496291384101,0.021901248649555782,17.13307046099999,1.2526476001311941,935.8887799090003,0.5849580002874853,0.5587970200070437,0.5587166666666666,1.2347350158268893,0.5589,0.08364479725196969,1.0,0.0
54,0.0022842199999786317,0.003090573999998014,0.00025805399991440936,0.0005063707940280437,4.387926310300827e-06,1.7238780856132507e-06,0.01958505902439356,0.02573038962270857,17.166797116999987,1.2783779897539027,953.0555770260003,0.5874619886386045,0.5616971009027113,0.5613083333333334,1.2291883758351774,0.562,0.08277648254679817,1.0,0.0
55,0.002207406000025003,0.0013126950000241777,0.0002615810000179408,0.00046254880726337433,4.848930984735489e-06,1.6530975699424744e-06,0.017884394619613886,0.02213512745549906,17.3034810690001,1.3005131172094018,970.3590580950004,0.5913279299633946,0.5629965415422763,0.5634583333333334,1.2240312733227694,0.5633,0.08204556591467797,1.0,0.0
56,0.002191023999898789,0.0013490439999941373,0.00026802399997905013,0.0004881368950009346,4.689209163188934e-06,1.6638077795505524e-06,0.01885876478627324,0.02316134669808889,17.17995960999997,1.3236744639074907,987.5390177050003,0.5937979603974456,0.565996782406008,0.5658333333333333,1.218801589706276,0.5661,0.08121492520610206,1.0,0.0
57,0.0022314710000728155,0.0013487429999941014,0.00025708300006499485,0.0004997481591999531,5.220063030719757e-06,1.5730038285255432e-06,0.02028658613562584,0.02463042436181695,17.172199128999978,1.3483048882693076,1004.7112168340003,0.5970959423582167,0.5666969425659952,0.5665583333333335,1.2140600424778611,0.5674,0.08042380133070327,1.0,0.0
58,0.0022051009999586313,0.001353972999936559,0.00028074700003344333,0.0004884167574346066,4.429370164871216e-06,1.7527490854263306e-06,0.019437782932072878,0.023772202808686416,17.088405442000067,1.372077091077994,1021.7996222760004,0.60056392752142,0.5671976224542575,0.5675583333333333,1.209111628653128,0.5683,0.0797252228884851,1.0,0.0
59,0.002209570000104577,0.0013326229998256167,0.0002726220000113244,0.0004779081791639328,5.200039595365524e-06,1.5529803931713104e-06,0.02144178608432412,0.02574126228341811,16.745096239000077,1.3978183533614121,1038.5447185150006,0.6029679608348567,0.5698976233179124,0.5694416666666666,1.2046075629282602,0.5693,0.07898698306024583,1.0,0.0
60,0.0022077460000673454,0.0013269019998460863,0.0002660000000105356,0.00047719571739435196,5.088746547698975e-06,1.964159309864044e-06,0.021298986859619617,0.0255838834827955,17.290454575000012,1.4234022368442076,1055.8351730900006,0.6066699392805176,0.5718980637818677,0.5717,1.1998732286163523,0.571,0.07794670086211318,1.0,0.0
61,0.002209700000094017,0.0013378119999742921,0.0002610000001368462,0.0004757130518555641,5.029607564210892e-06,1.6228295862674713e-06,0.020340688060969114,0.024631565550180312,16.97476441799995,1.448033802394388,1072.8099375080005,0.6093399460352341,0.5743981045655672,0.574075,1.1954183080528356,0.5737,0.07721078601497812,1.0,0.0
62,0.002252669999961654,0.0013270429999465705,0.00026717200012171816,0.0004788092337548733,4.698988050222397e-06,1.6530975699424744e-06,0.02202964900061488,0.026361695320019862,16.76863292200005,1.4743954977144078,1089.5785704300006,0.6115899081410021,0.5758984649015481,0.5760166666666665,1.1911779423303241,0.5768,0.07658151562997421,1.0,0.0
63,0.002196293999986665,0.0013105109999287379,0.00026725199995780713,0.0005190749652683735,4.879198968410492e-06,1.6633421182632446e-06,0.020713829435408115,0.025013503941636372,17.177483521000113,1.4994090016560442,1106.7560539510007,0.6141839137746561,0.5777983855412668,0.5780666666666666,1.1868111000785344,0.578,0.07580940075345974,1.0,0.0
64,0.002192837999928088,0.0013471190000018396,0.00027338299992152315,0.000510508194565773,4.568137228488922e-06,1.753680408000946e-06,0.02006407780572772,0.024394247817781434,16.82705382400013,1.5238032494738256,1123.5831077750008,0.6171560634246717,0.5781981857491197,0.5793583333333333,1.1827894170073014,0.5795,0.07508327437764631,1.0,0.0
65,0.002236349999975573,0.0013080159999390162,0.0002594170000520535,0.0004896991886198521,4.7693029046058655e-06,1.5129335224628448e-06,0.01997958030551672,0.024279344730530283,16.803800468999952,1.548082594204356,1140.3869082440008,0.6208999573841102,0.5812985865809154,0.5816333333333333,1.1786348261410677,0.5825,0.07430925839884647,1.0,0.0
66,0.002208988000120371,0.0013234150001153466,0.00026336499990975426,0.0004932968877255917,4.6389177441596985e-06,1.642853021621704e-06,0.02194602182134986,0.026241368479986704,17.274171123000087,1.5743239626843426,1157.6610793670009,0.6232679767759722,0.5829984271886213,0.5831500000000001,1.174687528157536,0.5827,0.07363656517982153,1.0,0.0
67,0.002238223000176731,0.0013525899998967361,0.00026002900017374486,0.0004846900701522827,4.759058356285095e-06,1.5329569578170776e-06,0.017342407256364822,0.02168423134207842,17.264105527999845,1.596008194026421,1174.9251848950007,0.6262499662532999,0.5824987069168196,0.5833083333333334,1.1708714788473105,0.5832,0.07310397135503499,1.0,0.0
68,0.0022463089999291697,0.001333033000037176,0.0002565720001257432,0.0004804227501153946,4.839152097702026e-06,1.6130506992340088e-06,0.01939695468172431,0.02371974363472873,17.40377583999998,1.6197279376611498,1192.3289607350007,0.6284999221185683,0.5838991471888516,0.5842583333333332,1.167098218127142,0.584,0.07229952037624798,1.0,0.0
69,0.00219196600005489,0.0013136669999767037,0.00025838500005193055,0.0005003889091312885,5.529727786779404e-06,1.5427358448505402e-06,0.019839435815811157,0.0241109151886576,17.2598683409999,1.6438388528498074,1209.5888290760006,0.6306459803906997,0.5859984281482377,0.585225,1.163816615750518,0.5863,0.07167404392646058,1.0,0.0
70,0.002194660999975895,0.0028929629997946904,0.00027549700007512,0.0004961118102073669,4.427973181009293e-06,1.6628764569759369e-06,0.019616859033703804,0.02548218269339486,17.003777264000064,1.6693210355432022,1226.5926063400007,0.6339019129069771,0.587498668532161,0.5870833333333333,1.1602032758012604,0.5882,0.07102855828815885,1.0,0.0
71,0.002255565000041315,0.001310661999923468,0.0002665910001269367,0.0004880162887275219,5.070120096206665e-06,1.4831312000751495e-06,0.019950133748352528,0.02427752128846805,17.118261427000107,1.6935985568316703,1243.7108677670008,0.6371479926349052,0.5889984291078542,0.5884999999999999,1.157050080691712,0.5893,0.07042891220158631,1.0,0.0
72,0.002233765000028143,0.001325689999930546,0.0002619719998619985,0.0004935059696435928,4.698988050222397e-06,1.6330741345882416e-06,0.019336733035743237,0.023657998067392327,16.981638445000044,1.7172565548990626,1260.6925062120008,0.6398099505856142,0.5902983495556496,0.59035,1.1533410307727283,0.5901,0.06987046095264463,1.0,0.0
73,0.0022399970000606118,0.0013163410001197917,0.0002632939999784867,0.0005027437582612038,5.110166966915131e-06,1.5129335224628448e-06,0.01714171003550291,0.021470708894412383,16.86901824100005,1.738727263793475,1277.5615244530009,0.6419239643737765,0.5920983501314194,0.5917,1.1501080024091503,0.5923,0.0692717281167521,1.0,0.0
74,0.002178851000053328,0.001314729000114312,0.00027099899989480036,0.0004864032380282879,4.4782646000385284e-06,1.5832483768463135e-06,0.01755936397239566,0.02181640772346327,17.15542812900003,1.7605436715169382,1294.7169525820009,0.6448339936933706,0.5924987500995603,0.5936750000000001,1.1470074781888648,0.5936,0.06875876903661525,1.0,0.0
75,0.0021923070000866574,0.0013264399999570742,0.000268594000090161,0.0005518156103789806,5.390029400587082e-06,1.6028061509132385e-06,0.017800346948206425,0.022146496394270798,17.465078403000007,1.782690167911209,1312.182030985001,0.6467939857178204,0.594998191122972,0.5948249999999999,1.1439691857446599,0.5954,0.06789626697796865,1.0,0.0
76,0.00218870000003335,0.0013137569999344123,0.0002697769998576405,0.0004956708289682865,4.949979484081268e-06,1.7029233276844025e-06,0.019216476008296013,0.023491033739901468,17.049998546000097,1.8061812016511105,1329.232029531001,0.6498499687955833,0.5938989504674772,0.5954083333333334,1.1413100459907628,0.5959,0.06750375913505637,1.0,0.0
77,0.002178280999942217,0.001326930999994147,0.0002631040001688234,0.0005018217489123344,4.799105226993561e-06,1.5427358448505402e-06,0.019976704381406307,0.024253183971495673,17.216965776000052,1.8304343856226062,1346.448995307001,0.6514080035383055,0.5950985909951511,0.5955833333333334,1.1384399503092222,0.5967,0.0670603508247022,0.9999917479493654,8.252050634594e-06
78,0.002209378999850742,0.0013469900000018242,0.00025949700011551613,0.000491082202643156,4.9192458391189575e-06,1.5017576515674591e-06,0.01855225022882223,0.022865619434924156,17.218807002999938,1.8533000050575303,1363.667802310001,0.6542559053269017,0.5958987911711447,0.59635,1.1359740797477433,0.5976,0.06644872312501067,1.0,0.0
