round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3499635353079362,0.89096,5000,2.1948770152197943,0.3441247002398082,834,2.195457527050957,0.3501,0.7927451356061911,0.08328176839349097,,,0.8465865293062098,,0.846604086140254,0.15339591385974605,0,0.39654729008601286,5,0.1,0.5,1.0,0.5987786616731541,0.6019078976455361,0.5968554118880646,0.6034077641978616,0.587475023555814,0.5960864516940084,0.593823821230095,0.5915657333552012,0.5852441604844676,0.5917769521051502,0.5990856368162877
0,1,0.33827991191368956,0.89608,5000,2.192561308542887,0.3764988009592326,834,2.19581812639206,0.3487,0.7870179710566859,0.08268010164065927,,,0.7198104094435305,,0.7198233020430701,0.2801766979569299,0,0.3960884127719563,5,0.1,0.5,0.5987786616731541,1.0,0.589869859040591,0.5939605575478967,0.5844761672921062,0.596874445442591,0.595113457082568,0.5970318657821153,0.5830960257452857,0.5751559761105858,0.5925708949263669,0.584563686450203
0,2,0.33660584719270276,0.89324,5000,2.1900662581125894,0.35731414868105515,834,2.1954254715587385,0.3502,0.7961672654990241,0.08364127993931637,,,0.9223385608271002,,0.9223532955172933,0.07764670448270672,0,0.3966104022193953,5,0.1,0.5,0.6019078976455361,0.589869859040591,1.0,0.597565649102831,0.598750525386895,0.6020529856902451,0.6028456952921465,0.5972538709354421,0.5964705036039766,0.5902643709371774,0.6022207008480662,0.5993801351853696
0,3,0.35013899128694254,0.89176,5000,2.1947480219381825,0.3381294964028777,834,2.1954383857714865,0.3503,0.7946517162941497,0.08348206405491644,,,0.8887904680502761,,0.8888007630139049,0.11119923698609513,0,0.3965937659612454,5,0.1,0.5,0.5968554118880646,0.5939605575478967,0.597565649102831,1.0,0.5896018433175164,0.6055962242759688,0.5949723048577106,0.602022116640746,0.5863920470523821,0.5851337517427395,0.6083488483683442,0.603707179350786
0,4,0.34499965275987793,0.89344,5000,2.1963076414885343,0.3289315726290516,833,2.195436585825472,0.3503,0.7941494957654376,0.08342930332277687,,,0.877673349030007,,0.8776868631092817,0.12231313689071832,0,0.3965849321820913,5,0.1,0.5,0.6034077641978616,0.5844761672921062,0.598750525386895,0.5896018433175164,1.0,0.602399664810096,0.5948202870028458,0.6088852881295198,0.5955999758009897,0.5831403929894952,0.5981570584236731,0.6001364172228373
0,5,0.3267573338185858,0.89684,5000,2.1998338875947177,0.375750300120048,833,2.1954215715487546,0.3502,0.7974697990093184,0.08377811747922274,,,0.9511713528656137,,0.9511871893981226,0.048812810601877366,0,0.39661623098447624,5,0.1,0.5,0.587475023555814,0.596874445442591,0.6020529856902451,0.6055962242759688,0.602399664810096,1.0,0.5995873423257777,0.609496346820315,0.5768149440650563,0.6059558426742876,0.6049605877562231,0.5997673792043411
0,6,0.33918682946378637,0.89452,5000,2.2015576980732106,0.3469387755102041,833,2.1954366460014074,0.3503,0.7947260729442466,0.0834898755860552,,,0.8904364217336016,,0.8904522865318006,0.10954771346819936,0,0.39659486359622453,5,0.1,0.5,0.5960864516940084,0.595113457082568,0.6028456952921465,0.5949723048577106,0.5948202870028458,0.5995873423257777,1.0,0.5995220177741091,0.5947999864860257,0.5837604420078961,0.6000408902147714,0.6033148492926675
0,7,0.3426654852440308,0.89152,5000,2.202668869936908,0.34093637454981995,833,2.1954236967495073,0.3502,0.7986809356130666,0.08390535332539305,,,0.9779809892781277,,0.9779930726369158,0.022006927363084183,0,0.396617836362969,5,0.1,0.5,0.593823821230095,0.5970318657821153,0.5972538709354421,0.602022116640746,0.6088852881295198,0.609496346820315,0.5995220177741091,1.0,0.5909899423345764,0.5922090865564532,0.6126793500761523,0.5985956851711548
0,8,0.338995366688272,0.89464,5000,2.190553170663339,0.3565426170468187,833,2.1958722215110122,0.3484,0.7858011914434367,0.08255227296863715,,,0.6928758597615143,,0.6928869032679082,0.30711309673209175,0,0.3958906073966637,5,0.1,0.5,0.5915657333552012,0.5830960257452857,0.5964705036039766,0.5863920470523821,0.5955999758009897,0.5768149440650563,0.5947999864860257,0.5909899423345764,1.0,0.581689427718889,0.5913014202938077,0.5911892713663616
0,9,0.34503800379242866,0.88932,5000,2.19316037495931,0.3349339735894358,833,2.196068898557474,0.3488,0.7838642564408379,0.08234878843743743,,,0.65,,0.650002509914161,0.349997490085839,0,0.39546510026509785,5,0.1,0.5,0.5852441604844676,0.5751559761105858,0.5902643709371774,0.5851337517427395,0.5831403929894952,0.6059558426742876,0.5837604420078961,0.5922090865564532,0.581689427718889,1.0,0.6015743330672704,0.5773441347092175
