round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.003009082000005492,0.0018331420000095022,0.0002800460000003113,0.0009667351841926575,5.098991096019745e-06,2.0028091967105865e-06,0.026761659886687994,0.03285776687118869,10.892384972999992,0.6301501670343548,201.12412318899996,0.7399,0.7305003536186656,0.7305,0.8275047295009748,0.7305,0.09899254257692497,1.0,0.0
17,0.0029772519999937685,0.0018204680000053486,0.00028445399999554866,0.000977285671979189,5.76116144657135e-06,1.8943101167678833e-06,0.030583538115024567,0.03665065325856176,10.807538878000003,0.6668008202929165,211.93166206699996,0.7467433333333333,0.7392007162577262,0.7392,0.7791066174499524,0.7392,0.09863987060878059,1.0,0.0
18,0.003010955000007698,0.0018184750000216354,0.00030357999997931984,0.0009709736332297325,5.279667675495148e-06,1.8230639398097992e-06,0.03134401608258486,0.03745510244743855,11.167384810000016,0.7042559227403551,223.09904687699998,0.75365,0.7452999185285626,0.7453,0.7383241064060991,0.7453,0.09817870116110251,1.0,0.0
19,0.0030541660000267257,0.0018543730000146752,0.000301867000018774,0.0009718551300466061,6.031244993209839e-06,1.6032718122005463e-06,0.026659647934138775,0.032849543581050966,11.257712786000013,0.737105466321406,234.356759663,0.7598266666666667,0.7519990010392646,0.7520000000000001,0.7044804393292997,0.752,0.09746937207469156,1.0,0.0
20,0.0030299700000000485,0.001821621000004825,0.0002981199999965156,0.0009948983788490295,5.570705980062485e-06,1.834239810705185e-06,0.03022069577127695,0.03637271009591814,11.103608131999977,0.7734781764173242,245.46036779499997,0.7659999999999999,0.7592991633104079,0.7593,0.6756753832006607,0.7593,0.09666497071953566,1.0,0.0
21,0.0030589949999750843,0.0019195650000085607,0.00030192700000952755,0.0009794090874493122,5.661044269800186e-06,1.9436702132225037e-06,0.025802197866141796,0.032069698668067304,10.892232249999978,0.8055478750853915,256.3526000449999,0.7726533333333334,0.768199126173251,0.7682000000000001,0.6513948268688525,0.7682,0.09561168484893266,1.0,0.0
22,0.003014191000033861,0.0018084960000237515,0.00029500400000870286,0.0009740288369357586,5.40073961019516e-06,1.7629936337471008e-06,0.025152618996798992,0.03125150256704501,11.10806078500002,0.8367993776524365,267.46066082999994,0.7791200000000001,0.7755008478211428,0.7754583333333332,0.6308187246798708,0.7754,0.09464902556300946,1.0,0.0
23,0.0029844649999972717,0.005091391999997086,0.0002822810000111531,0.0009283539839088917,5.860812962055206e-06,1.7825514078140259e-06,0.02724870527163148,0.03654284061991575,11.055239467000035,0.8733422182723523,278.515900297,0.78635,0.7819000501879408,0.7818916666666668,0.6113199582115149,0.7819,0.0932957445332563,1.0,0.0
24,0.002961963000018386,0.0018855810000104611,0.00029461299999411494,0.0009849490597844124,5.230307579040527e-06,1.9040890038013458e-06,0.0308091607876122,0.036943401244002416,11.221692264000012,0.9102856195163547,289.737592561,0.7916433333333331,0.7869003716594553,0.7868833333333335,0.5941394160445125,0.7869,0.0919713628502348,1.0,0.0
25,0.003007378000006611,0.0023969209999563645,0.0002951540000140085,0.0009566671214997768,5.972106009721756e-06,2.103857696056366e-06,0.02852673502638936,0.0351909311115719,11.135458889999995,0.9454765506279266,300.873051451,0.7967833333333333,0.7917010929071869,0.7914333333333333,0.578741686793562,0.7914,0.0906483000401042,1.0,0.0
26,0.002993161000006239,0.001881933999982266,0.0003014259999645219,0.000999766867607832,5.190260708332062e-06,1.8328428268432617e-06,0.02792799100279808,0.034111301973894115,11.110266132999982,0.9795878526018207,311.98331758399996,0.8017899999999999,0.7977009748743621,0.7976250000000001,0.5646935842764644,0.7976,0.08932399077670476,1.0,0.0
27,0.0030418929999882494,0.0018848099999786427,0.00029514400000607566,0.0009878859855234623,5.319714546203613e-06,1.9441358745098114e-06,0.033573482651263475,0.03979047948718062,11.123683448000008,1.0193783320890013,323.10700103199997,0.8061466666666665,0.8028009765057101,0.8027249999999998,0.550833657669564,0.8027,0.08809866615808927,1.0,0.0
28,0.0030728709999721104,0.0019157880000193472,0.00029925199999070173,0.0009727668948471546,5.491077899932861e-06,1.7727725207805634e-06,0.03462430601939559,0.04089224776464562,10.92500655799995,1.060270579853647,334.0320075899999,0.8113799999999999,0.8056014971936017,0.8054250000000001,0.5393197696429853,0.8054,0.08653239595443578,1.0,0.0
29,0.0030237889999966683,0.0018686889999912637,0.00030021300000271367,0.0009990758262574673,5.589798092842102e-06,1.8030405044555664e-06,0.029583248775452375,0.035782408440297786,11.252894878000006,1.0960529882939447,345.2849024679999,0.81577,0.8128017394007964,0.8127166666666666,0.5260974856706473,0.8127,0.08518412891474772,1.0,0.0
30,0.00306401399996048,0.0018137969999543202,0.00029784899999185654,0.0009924732148647308,5.860812962055206e-06,1.8440186977386475e-06,0.029006556142121553,0.035182394188552735,11.127441938000004,1.1312353824824974,356.41234440599993,0.8199933333333335,0.8163019404404449,0.8164083333333333,0.5151941238786466,0.8166,0.08370472037570184,1.0,0.0
31,0.0030523529999868515,0.0028976119999697403,0.0002898239999922225,0.000962959136813879,5.580950528383255e-06,1.942738890647888e-06,0.028630630113184452,0.035840901939366177,10.914988036000011,1.1670762844218636,367.32733244199994,0.82375,0.8191016214639334,0.8190249999999999,0.504899342362873,0.8192,0.08233800160755828,1.0,0.0
32,0.0030737820000013016,0.001888156000006802,0.0003046520000111741,0.0009811818599700928,5.790963768959045e-06,1.8938444554805756e-06,0.03161359205842018,0.03786904872663399,11.111910076000015,1.2049453331484976,378.43924251799996,0.8279566666666668,0.8225021423437481,0.8224583333333332,0.49553617432761116,0.8226,0.08082716155067254,1.0,0.0
33,0.0029975589999935437,0.0018809529999543884,0.0002887130000317484,0.0009779059328138828,6.0820020735263824e-06,2.003740519285202e-06,0.02899485407397151,0.035148070749357885,11.11649429199997,1.2400934038978555,389.5557368099999,0.8316499999999999,0.8255016634951343,0.8254583333333333,0.48561630162377706,0.8255,0.07952937679543252,1.0,0.0
34,0.003018909999980224,0.0018266409999796451,0.00029898099995762095,0.0009774146601557732,5.972106009721756e-06,1.742970198392868e-06,0.028204269241541624,0.034333930977823,10.701502906999963,1.2744273348756785,400.2572397169999,0.8347166666666667,0.8287033038635118,0.8287249999999999,0.4778718429918106,0.8288,0.07824417382424081,1.0,0.0
35,0.0030384660000208896,0.0018194369999946503,0.0003014960000200517,0.0009770747274160385,5.55114820599556e-06,1.7737038433551788e-06,0.027627405244857073,0.033771203824358054,11.067981571999951,1.3081985387000366,411.32522128899984,0.8377600000000002,0.8311018652065143,0.8312166666666668,0.46812534894044405,0.8313,0.07688513674311731,1.0,0.0
36,0.003063743999973667,0.0018613459999983206,0.0003000529999894752,0.0009999070316553116,5.4496340453624725e-06,1.8142163753509521e-06,0.03022529510781169,0.03645760898984918,10.880504959999996,1.3446561476898857,422.20572624899984,0.84057,0.8323017456383033,0.8326916666666668,0.4613973528337174,0.8326,0.07504607113452617,1.0,0.0
37,0.0030939910000142845,0.0018227440000373463,0.00027776199999607343,0.0009874938987195492,6.5229833126068115e-06,2.0437873899936676e-06,0.03344572288915515,0.039636280558625,11.080975947000013,1.3842924282485107,433.28670219599985,0.8438033333333332,0.8393025075737728,0.8396333333333335,0.4530868578119019,0.8395,0.07358516219865051,1.0,0.0
38,0.0030594560000167803,0.0018105699999750868,0.0003025880000109282,0.0010026833042502403,6.541609764099121e-06,2.1439045667648315e-06,0.029081896878778934,0.035265879697362834,11.113897424000015,1.4195583079458736,444.40059961999987,0.84585,0.8430030285495493,0.8428416666666667,0.4466993654021821,0.8429,0.07178985243209456,1.0,0.0
39,0.002960250000000997,0.0019010810000281708,0.00029451300002847347,0.0009687296114861965,5.379784852266312e-06,2.0442530512809753e-06,0.030967176891863346,0.03709917454131073,10.862970710000013,1.4566574824871843,455.2635703299999,0.8486500000000001,0.8421035080698945,0.8420916666666666,0.4407299438985392,0.8419,0.0700477790563795,1.0,0.0
40,0.0029786040000203684,0.001820479000002706,0.00029717800003936645,0.0010028639808297157,5.270354449748993e-06,1.7629936337471008e-06,0.031648137141019106,0.03775429546999476,10.930471961000023,1.494411777957179,466.1940422909999,0.8511633333333334,0.8465029896850828,0.8461749999999998,0.4362592954938404,0.8461,0.06829161389375525,1.0,0.0
41,0.0030163949999746364,0.001829665999991903,0.0002969180000036431,0.0009765736758708954,5.269888788461685e-06,1.7229467630386353e-06,0.02938563795760274,0.03551218346899532,11.154982974000006,1.5299239614261744,477.3490252649999,0.85291,0.8485041498613833,0.8484249999999999,0.4281286210440599,0.8485,0.06654963103894862,1.0,0.0
42,0.003131941999981791,0.00186333999999988,0.00030020399998420544,0.0009780572727322578,5.43985515832901e-06,1.69314444065094e-06,0.02915202919393778,0.03543270546623489,10.916448725999999,1.5653566668924093,488.2654739909999,0.8546733333333334,0.8488031903408846,0.8490166666666666,0.42334036590953983,0.8489,0.06474081663948426,1.0,0.0
43,0.002988772999970024,0.005728328000031979,0.00029812999997602674,0.0009192959405481815,6.0908496379852295e-06,1.8826685845851898e-06,0.03612531488761306,0.04606781534636184,11.331865117000007,1.611424482238771,499.5973391079999,0.8568533333333334,0.8501037105489678,0.8499416666666666,0.41830685003973045,0.8498,0.06257542147679024,1.0,0.0
44,0.003016975999969418,0.0018616269999824908,0.00030087500005038237,0.0009886668995022774,5.620066076517105e-06,2.003740519285202e-06,0.02984666358679533,0.0360224322928957,10.993598288999976,1.6474469145316668,510.5909373969999,0.8586066666666667,0.8517037510447825,0.8521,0.4131662245042408,0.8523,0.06102871072501214,1.0,0.0
45,0.0030384259999891583,0.001871725000000879,0.00029305000009571813,0.0009892168454825878,5.6801363825798035e-06,1.8025748431682587e-06,0.029745582956820726,0.03594548351361482,11.253321150999966,1.6833923980452816,521.8442585479999,0.8601133333333332,0.8526027917162069,0.8526916666666667,0.4096734028654738,0.8529,0.0595410344733031,1.0,0.0
46,0.003032565000012255,0.00186693600005583,0.00029845999995359307,0.000988195650279522,5.1800161600112915e-06,1.742970198392868e-06,0.04036283306777477,0.04655591270443438,11.250780651000014,1.729948310749716,533.0950391989999,0.8608899999999999,0.8572030730757532,0.8569833333333333,0.40461968613889654,0.857,0.05749965606209494,1.0,0.0
47,0.0029770109999844863,0.0017942390001053354,0.0002802659998906165,0.0010009598918259144,6.2622129917144775e-06,1.6828998923301697e-06,0.02945290319621563,0.03551332420090603,11.033517010999958,1.765461634950622,544.1285562099998,0.8628366666666666,0.8579034731398556,0.8578416666666665,0.40151565474347944,0.858,0.056080359410983216,1.0,0.0
48,0.003031212999985655,0.0018471690000296803,0.0002998230000912372,0.0009735380299389362,4.958827048540115e-06,2.224929630756378e-06,0.030443995259702206,0.03660292204642701,10.986864338999908,1.802064556997049,555.1154205489997,0.8639466666666668,0.85830171397096,0.858075,0.3978826275791604,0.8581,0.05484022356795021,1.0,0.0
49,0.0030538149999301822,0.0018672869999818431,0.00029545400002461975,0.0009621670469641685,5.661044269800186e-06,1.9739381968975067e-06,0.04037547577172518,0.04656183380109269,11.055674258999943,1.8486263907981417,566.1710948079997,0.8654733333333334,0.8604020744988644,0.8602333333333334,0.39423093746026483,0.8602,0.05340926573843084,1.0,0.0
50,0.003050919999964208,0.0018760530000463405,0.0002789139999777035,0.000983616802841425,5.179084837436676e-06,1.773238182067871e-06,0.03876205673441291,0.04495851286026209,11.030678916999932,1.8935849036584038,577.2017737249996,0.8661433333333332,0.8589036333958044,0.8589916666666667,0.39304827946348314,0.8591,0.05237713575837618,1.0,0.0
51,0.0029953549999390816,0.0018789079999805836,0.00028382299990425963,0.0009860419668257236,6.141141057014465e-06,1.7541460692882538e-06,0.030093687120825052,0.036245710374601,11.288887675000069,1.9298306140330048,588.4906613999997,0.8672133333333334,0.8611027144670818,0.8612083333333334,0.3891803015725681,0.8613,0.05119479024138296,1.0,0.0
52,0.0030450489999793717,0.0018659649999790417,0.00029497399998490437,0.0009675770998001099,5.650799721479416e-06,1.8938444554805756e-06,0.035298761911690235,0.04147987165561062,11.322852935000014,1.9713104856886154,599.8135143349997,0.8682833333333333,0.8639011959699947,0.8640833333333333,0.3869052289393001,0.864,0.04980917154001651,1.0,0.0
53,0.0030264430000670473,0.0018827760000021954,0.0002965069999163461,0.000974621158093214,6.150919944047928e-06,1.6330741345882416e-06,0.03751186793670058,0.04369999908885802,10.948087194999971,2.0150104847774735,610.7616015299997,0.8698899999999999,0.8641018757622952,0.8638833333333332,0.38217306547700025,0.864,0.048450647444903225,1.0,0.0
54,0.003151207999962935,0.0018832570000313353,0.00029432200005885534,0.000980291049927473,5.3998082876205444e-06,1.812819391489029e-06,0.03266504593193531,0.03898133660959502,11.313211103999947,2.0539918213870685,622.0748126339996,0.8706833333333334,0.8643025555545959,0.8641083333333333,0.3804686034973056,0.8641,0.04756089234940605,1.0,0.0
55,0.003165804999980537,0.001772899000002326,0.0002839129999756551,0.0009860820136964321,5.670823156833649e-06,1.7532147467136383e-06,0.0348242511972785,0.041040374248837,11.045636439999953,2.0950321956359055,633.1204490739996,0.8719,0.8634032749790563,0.8634416666666667,0.37917642060893414,0.8635,0.046414902947523436,1.0,0.0
56,0.0030457899999873916,0.0017946500000789456,0.0002825809999649209,0.0009755222126841545,5.379784852266312e-06,1.85379758477211e-06,0.03509162273257971,0.04119739952773216,11.161708852999936,2.1362295951636376,644.2821579269995,0.8726833333333334,0.8668015167697775,0.8664333333333333,0.3757108739508798,0.8663,0.04593885927089522,1.0,0.0
57,0.0029952559999628647,0.0018239849999872604,0.0002968380000538673,0.0009861118160188198,5.669891834259033e-06,2.103857696056366e-06,0.028438908979296684,0.03454887354484981,11.176839109999946,2.1707784687084875,655.4589970369994,0.87346,0.8676012371375409,0.8677666666666667,0.37412953557678685,0.8677,0.04502210289904821,1.0,0.0
58,0.0030452490000243415,0.0017962330000500515,0.00029003500003454974,0.000999185722321272,5.760695785284042e-06,2.1741725504398346e-06,0.03039723727852106,0.036535874869287,11.026257958999963,2.2073143435777745,666.4852549959994,0.8744633333333333,0.8690016774095729,0.869125,0.3713085751254528,0.8693,0.04439109068213179,1.0,0.0
59,0.0029512119999708375,0.0018694409999397976,0.00030899099999714963,0.000976793933659792,6.151851266622543e-06,1.9241124391555786e-06,0.030194976832717657,0.03630949072999101,11.124466460000008,2.2436238343077655,677.6097214559994,0.8751333333333333,0.8671006772013362,0.8674083333333332,0.37182211353422734,0.8673,0.04366576073300662,1.0,0.0
60,0.0029737750001004315,0.0018693709999979546,0.00030394099997010926,0.001003825105726719,5.630310624837875e-06,1.8328428268432617e-06,0.029031272046267986,0.03518964730551488,11.152328789999956,2.2788134816132803,688.7620502459994,0.8759366666666666,0.8710017580173556,0.8711333333333333,0.36574537007096475,0.8711,0.042816261403752665,1.0,0.0
61,0.003016996000042127,0.0017912540000679655,0.00027928500003326917,0.000983967911452055,5.900859832763672e-06,1.7830170691013336e-06,0.02986513776704669,0.03594432455554397,11.12361768400001,2.3147578061688243,699.8856679299994,0.8768966666666668,0.8723021582733813,0.8724666666666666,0.36348564906146963,0.8724,0.04204350446097043,1.0,0.0
62,0.0029649079999671812,0.0018481110000720946,0.0003087000000050466,0.000988457351922989,5.260109901428223e-06,1.6828998923301697e-06,0.038687475956976414,0.04480459531873748,10.88631202900001,2.359562401487562,710.7719799589994,0.8769266666666667,0.8734012789768187,0.8733916666666667,0.361700993174086,0.8734,0.04170104046094413,1.0,0.0
63,0.002998752000053173,0.0018256680000376946,0.000297789000001103,0.000983657781034708,5.76116144657135e-06,1.8239952623844147e-06,0.03234069561585784,0.038454147553693474,11.128210637000052,2.3980165490412553,721.9001905959994,0.8781966666666666,0.8715003987206393,0.8712916666666667,0.3609459959565641,0.8715,0.041014568777570586,1.0,0.0
64,0.0030050939999455295,0.0018539820000569307,0.00030519400002049224,0.0010062996298074722,5.7513825595378876e-06,1.834239810705185e-06,0.028689078986644745,0.03486723423884541,11.411411681000004,2.4328837832801007,733.3116022769995,0.87928,0.8732017987050935,0.872975,0.3590636347500851,0.873,0.04086042006611028,1.0,0.0
65,0.003047333000040453,0.0018770950000543962,0.0002946329999531372,0.0009963507764041424,5.96093013882637e-06,1.8738210201263428e-06,0.030206539202481508,0.03642978573009259,11.10015690900002,2.4693135690101933,744.4117591859995,0.8795133333333335,0.8733012389608122,0.8734166666666665,0.3573160883241568,0.8734,0.03983443355292559,1.0,0.0
66,0.00296454800002266,0.001933209999947394,0.0003014970000094763,0.0009859921410679817,5.3299590945243835e-06,1.7229467630386353e-06,0.031876986380666494,0.03806928642757157,10.985263020000048,2.507382855437765,755.3970222059995,0.8801333333333332,0.8718021980974644,0.8719,0.3599082058111128,0.8719,0.039784902587627013,1.0,0.0
67,0.00297098900000492,0.0018836680000049455,0.00030238700003337726,0.0009804107248783112,6.011221557855606e-06,1.7727725207805634e-06,0.03508961899206042,0.04123485771106061,10.904792639000107,2.5486177131488255,766.3018148449996,0.8807866666666667,0.8748002798241599,0.8749666666666668,0.3540358905570385,0.875,0.03949560832033853,1.0,0.0
68,0.0030449480000243057,0.0018456369999739763,0.00027697099994838936,0.0009713349863886833,4.998873919248581e-06,1.8542632460594177e-06,0.03064548270776868,0.03679122683126934,11.092794517000016,2.585408939980095,777.3946093619996,0.88122,0.8750009596164606,0.8753333333333332,0.3524385181645425,0.8753,0.03860623874644392,1.0,0.0
69,0.003017467000063334,0.0019062000000076296,0.00028061700004400336,0.000976203940808773,5.810987204313278e-06,1.8328428268432617e-06,0.031620613764971495,0.03780874553592639,10.977434520999964,2.623217685516021,788.3720438829996,0.8820233333333333,0.8732010789927482,0.8733166666666667,0.35261659140880114,0.8734,0.0379539751259172,1.0,0.0
70,0.0029731639999681647,0.0018443140000954372,0.0002956150000272828,0.0009793788194656372,5.881302058696747e-06,1.593027263879776e-06,0.030710193794220686,0.036810139943099784,11.386576556000023,2.660027825459121,799.7586204389996,0.8825766666666667,0.8751009996324669,0.8750333333333332,0.3503322608340472,0.8751,0.03758346673257321,1.0,0.0
71,0.002959078000003501,0.001914355000053547,0.0002818590000970289,0.0009676367044448853,6.331596523523331e-06,1.742970198392868e-06,0.03417915012687445,0.040310153398195325,11.239251781999997,2.7003379788573163,810.9978722209996,0.8831833333333333,0.8761013997925309,0.8762500000000001,0.34889508423190146,0.8763,0.037372581888903064,1.0,0.0
72,0.003122633999964819,0.001869651000106387,0.0002914470001087466,0.0009973831474781036,5.3998082876205444e-06,2.325046807527542e-06,0.0339999133720994,0.040288753374852604,11.192136392999942,2.740626732232169,822.1900086139996,0.8838533333333332,0.8763004002560257,0.8764666666666666,0.34817500351764524,0.8764,0.036760180209195824,1.0,0.0
73,0.003013309000039044,0.0018715149999479763,0.0003004750000172862,0.0009797499515116215,5.370005965232849e-06,2.1453015506267548e-06,0.03313765302300453,0.03931021728203632,10.851599160999967,2.7799369495142052,833.0416077749995,0.8847300000000001,0.8764008001282049,0.8766916666666665,0.34529781076140675,0.8766,0.03615056248846967,1.0,0.0
74,0.0030000240000163103,0.0018664250000028915,0.00029837000010957127,0.000990309752523899,5.701091140508652e-06,1.8328428268432617e-06,0.03211653605103493,0.03827919873765495,10.97595099199998,2.81821614825186,844.0175587669995,0.8848966666666666,0.8767008002241664,0.8764166666666667,0.3446677011399033,0.8765,0.035704923864571074,1.0,0.0
75,0.0030472530000906772,0.0018458969999528563,0.00030207699990114634,0.0009846687316894531,5.820766091346741e-06,2.064276486635208e-06,0.03159756073728204,0.03778534151149415,11.15236599800005,2.8560014897633543,855.1699247649996,0.8858366666666666,0.8774008404320961,0.8772916666666667,0.3433326682367454,0.8774,0.035698027117964416,1.0,0.0
76,0.0030094210000015664,0.001857497999935731,0.00029513500010125426,0.0009771049953997135,5.611218512058258e-06,2.2239983081817627e-06,0.030123171862214804,0.03627016607447331,10.987332496999898,2.8922716558378276,866.1572572619995,0.8857233333333331,0.8769002804958914,0.8770750000000002,0.3428855769621869,0.8772,0.0349754931538272,1.0,0.0
77,0.003039116999957514,0.0018460359999608045,0.0002937220000376328,0.0009841681458055973,5.790963768959045e-06,1.884065568447113e-06,0.030531910248100758,0.03670262842319971,10.892398824999987,2.9289742842610273,877.0496560869994,0.8865966666666667,0.8792010809119812,0.8792,0.34082065577419424,0.8793,0.03478183293597002,1.0,0.0
78,0.0030788520000442077,0.001857789000041521,0.00029190800000833406,0.0009690201841294765,5.3299590945243835e-06,1.8440186977386475e-06,0.028702904004603624,0.03490764716661943,11.10864790300002,2.9638819314276468,888.1583039899995,0.8869633333333332,0.8794006811357636,0.879375,0.34068475945736654,0.8793,0.034534979361990105,1.0,0.0
79,0.003120179999996253,0.001859292000062851,0.0002931510000507842,0.0009840582497417927,5.260109901428223e-06,1.8030405044555664e-06,0.030083818826824427,0.03634756322708199,11.020762556000022,3.0002294946547288,899.1790665459995,0.8876666666666667,0.8797004413276102,0.8799916666666667,0.33651580374699813,0.8799,0.03390597919831818,1.0,0.0
80,0.002983994000032908,0.001864110000042274,0.0003052529999649778,0.000990970991551876,5.419831722974777e-06,1.7439015209674835e-06,0.030900401063263416,0.037051892788099394,11.403329693000046,3.037281387442828,910.5823962389995,0.8876033333333333,0.8806004416154951,0.8804666666666666,0.3369414287205702,0.8804,0.03355761620152406,1.0,0.0
81,0.0030260029999453764,0.0018051109999532855,0.00027516700004071026,0.0009826249442994595,6.102025508880615e-06,1.8239952623844147e-06,0.030276599805802107,0.0363734317708122,11.02799625299997,3.0736548192136404,921.6103924919995,0.8882699999999999,0.8799000415513927,0.8799250000000001,0.33778103625479217,0.88,0.03333397276780924,1.0,0.0
