round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002210200999996914,0.0028564339999945787,0.00026925599999572114,0.00048575177788734436,4.990026354789734e-06,1.8738210201263428e-06,0.016508313827216625,0.0223368204524661,17.138371683999992,0.2771018222002475,201.525738239,0.373535898693155,0.3653009165296814,0.3650166666666667,1.961996516094932,0.3654,0.1431966593155785,0.9854928949844036,0.014507105015596378
11,0.0022006129999851964,0.001308246999997209,0.0002661899999907291,0.0004784180782735348,5.110166966915131e-06,1.5925616025924683e-06,0.020325444173067808,0.024585614979883985,17.03025809899998,0.30168743718013147,218.55599633799997,0.382333920247494,0.3743010393605884,0.37423333333333336,1.9140731322614453,0.3743,0.14213139946882314,0.9857157003515373,0.014284299648462673
12,0.0022226750000129414,0.0013620370000069215,0.00027358399998433924,0.0004819650202989578,4.71901148557663e-06,1.5832483768463135e-06,0.018006436992436647,0.02235300027260223,17.174039168000007,0.3240404374527337,235.73003550599998,0.39043599075684127,0.3838029216482756,0.3840083333333333,1.8665138603765754,0.3842,0.14106219014934518,0.9859550098199402,0.01404499018005978
13,0.0022564280000096915,0.0013565479999897434,0.0002624930000081349,0.0004729488864541054,5.76116144657135e-06,1.7331913113594055e-06,0.019708734937012196,0.0240646471762318,16.797755362000004,0.3481050846289655,252.52779086799998,0.39918995534605917,0.3899012842547091,0.39057499999999995,1.8209571129159083,0.3906,0.13980501146622973,0.9860870426300936,0.013912957369906387
14,0.0022235559999899124,0.0029101760000003196,0.00026796399998829656,0.0004658149555325508,4.649162292480469e-06,1.69314444065094e-06,0.01948909182101488,0.025362945083259092,17.39215046800001,0.3734680297122246,269.91994133599997,0.40672994792197703,0.39970112745337943,0.40047499999999997,1.7778362156469611,0.4004,0.13848880588043957,0.9863511082504002,0.013648891749599823
15,0.0022252790000152345,0.0013615870000194263,0.0002593670000123893,0.0004810239188373089,5.349982529878616e-06,1.6633421182632446e-06,0.01903036003932357,0.02336463028285607,17.249161644000026,0.39683265999508066,287.16910298,0.4140020814657439,0.40890037069983864,0.4089416666666667,1.7368644325039055,0.409,0.13718413198789095,0.9865409054149956,0.013459094585004383
16,0.0022714059999771052,0.0013472900000124355,0.00026226199997836375,0.0004888279363512993,5.09992241859436e-06,1.69314444065094e-06,0.01981994416564703,0.02419652316882548,17.196487042,0.42102918316390614,304.365590022,0.42052200346295865,0.4141017318198263,0.41455,1.6997484014004092,0.4147,0.1357053559152455,0.9876301760987606,0.012369823901239418
17,0.002192969000020639,0.0013292560000195408,0.00026971699998057375,0.000494648702442646,4.978850483894348e-06,1.593027263879776e-06,0.020576894748955965,0.02487005732916714,17.14203457299999,0.4458992404930733,321.507624595,0.428272032524484,0.42190149441071395,0.42213333333333325,1.6654267673250995,0.4225,0.13425255299851427,0.9879932663266822,0.012006733673317838
18,0.0021805760000006558,0.001328955000019505,0.000269596000009642,0.0004760241135954857,5.078967660665512e-06,1.7029233276844025e-06,0.01771786529570818,0.021979798300321818,16.82275287599998,0.4678790387933951,338.33037747099996,0.4352180241327214,0.42750109636180605,0.42808333333333337,1.6342294653759728,0.428,0.1327561748953447,0.9879602581241439,0.012039741875856103
19,0.002168863000008514,0.0013531920000104947,0.0002548289999708686,0.00048638368025422096,4.818663001060486e-06,1.9329600036144257e-06,0.018798535224050283,0.023068554527299057,17.010296859999983,0.49094759332069415,355.34067433099995,0.44157202085379016,0.43380061856877045,0.4337250000000001,1.605960414379458,0.4338,0.1310711885969945,0.9880180224785859,0.011981977521414056
20,0.0022231450000163022,0.0012824180000166052,0.00025462799999331764,0.0004911222495138645,4.759058356285095e-06,1.6628764569759369e-06,0.019810696132481098,0.02406843131683445,17.274634685000024,0.5150160246375286,372.61530901599997,0.4485500747074176,0.43970046051993933,0.43983333333333335,1.5804044038434573,0.4401,0.12924445884606536,0.9890577808585433,0.010942219141456655
21,0.002194400999997015,0.0013439340000331867,0.00025997800003096927,0.000495340209454298,5.510170012712479e-06,6.031710654497147e-06,0.01735105598345399,0.021656251073636668,16.984084019000022,0.5366722757111653,389.599393035,0.4542920743008827,0.44530102208749206,0.4453833333333333,1.5561428220966194,0.4457,0.1273256663991316,0.9891980657193312,0.010801934280668779
22,0.0021763780000014776,0.0014067619999877934,0.0002697360000070148,0.0004934770986437798,4.678964614868164e-06,1.6433186829090118e-06,0.019527453929185867,0.02388012931112371,17.164850824999974,0.560552405022289,406.76424385999997,0.46044412126338585,0.450601343654968,0.45065,1.5342083429988427,0.4513,0.1252757990037047,0.9970952781766269,0.002904721823373091
23,0.002147221999962312,0.0013958320000142521,0.0002755680000063876,0.0004918333142995834,4.949979484081268e-06,1.6740523278713226e-06,0.02054462395608425,0.02486170330217874,17.217219365000005,0.5854141083244677,423.98146322499997,0.4661761504590914,0.4573004261656701,0.4565416666666667,1.5143357620963567,0.457,0.12323240089219908,0.9964021059233219,0.0035978940766780987
24,0.002182408999999552,0.0013553549999869574,0.00026936500000829255,0.0005188439972698689,4.707835614681244e-06,1.6530975699424744e-06,0.019451770931482315,0.02378410486193161,16.876824225000007,0.6091982131863993,440.85828745,0.47105802299138194,0.46380110797316526,0.4631,1.4960809674444078,0.4631,0.12110229290513366,0.9974666204551831,0.002533379544816916
25,0.002223735999962173,0.0013073850000182574,0.00025649100001601255,0.0004911730065941811,4.839152097702026e-06,1.462642103433609e-06,0.018438407685607672,0.02272349448639943,17.213490636000017,0.6319217076727988,458.071778086,0.4771600393907997,0.46620026907645545,0.4664,1.4792851601974875,0.466,0.11895296610404427,0.9976894258223169,0.0023105741776831
26,0.0022369110000113324,0.001299119000009341,0.00026054899996097447,0.0005124220624566078,4.809349775314331e-06,1.812819391489029e-06,0.018778977915644646,0.023094601147249705,16.804891628000007,0.6550163088200485,474.876669714,0.48162411817424267,0.4702003103399633,0.4711083333333334,1.4641966774493833,0.4717,0.11688890533157008,0.9978874750375468,0.0021125249624531772
27,0.0021407409999483207,0.001314037999975426,0.00026166100002456005,0.0004760539159178734,5.279667675495148e-06,1.593027263879776e-06,0.01840692898258567,0.022606295593391224,17.039079248000007,0.6776226044134397,491.915748962,0.48665203951230707,0.47540059189143286,0.47545,1.4502931501291976,0.4758,0.11495215409197906,0.9979947516957964,0.0020052483042035663
28,0.0022192979999999807,0.0012804049999886047,0.00026697100003048035,0.0005197157151997089,5.379784852266312e-06,1.953914761543274e-06,0.019295327365398407,0.02358905078023099,16.803592172000037,0.7012116551936707,508.71934113400005,0.49192804037990934,0.4795015128353499,0.47945,1.4374106805535811,0.4796,0.11298874339765758,0.9980690201515077,0.0019309798484923313
29,0.002199109999992288,0.00133816399988973,0.00026876499998707004,0.0004855119623243809,4.749279469251633e-06,1.9939616322517395e-06,0.01900791795924306,0.02330621216253803,17.187364899999977,0.7245178673562087,525.9067060340001,0.4962120437950177,0.4815005138746147,0.4821416666666667,1.4252826971343802,0.4815,0.11125813650752747,0.9981597927084881,0.0018402072915119083
30,0.002218936999952348,0.001329857999962769,0.00026829400007954973,0.00048570195212960243,5.309935659170151e-06,1.9939616322517395e-06,0.02077351277694106,0.025083607626356752,16.959389702999943,0.7496014749825655,542.866095737,0.500446097773532,0.48629919593736787,0.48670833333333335,1.413988635509829,0.4859,0.10964693479921463,0.9981680447591227,0.0018319552408773143
31,0.0022420400000555674,0.0012830599999915648,0.00026020900008916215,0.00048357807099819183,4.649162292480469e-06,1.7932616174221039e-06,0.020511531736701727,0.024786861231746116,17.105454869000027,0.7743883362143116,559.971550606,0.5048581010302661,0.49049955713700344,0.49134999999999995,1.4033276053923596,0.4916,0.10805663045125205,0.9982340611641993,0.0017659388358006733
32,0.0021620009999878675,0.0013325030000714833,0.0002612309999676654,0.0004971637390553951,4.6389177441596985e-06,1.9040890038013458e-06,0.022926987148821354,0.027186428894651726,17.01911729699998,0.8015747651089633,576.990667903,0.5083040773924836,0.4949989588161405,0.49551666666666677,1.3933764922467968,0.4958,0.10655992174304477,0.9982918255186414,0.0017081744813586264
33,0.0022041989999479483,0.0013881470000569607,0.00025947699998596363,0.0005636289715766907,5.659647285938263e-06,1.703854650259018e-06,0.018235465977340937,0.022658281450844697,17.168873007000002,0.824233046559808,594.15954091,0.5130540732929555,0.5004992404635714,0.5009333333333333,1.3839435366135608,0.5012,0.10522600700884707,0.9983248337211797,0.0016751662788202504
34,0.0022107919999143633,0.0013406879999138255,0.00026543799992850836,0.0004785391502082348,4.969071596860886e-06,1.7927959561347961e-06,0.01918258611112833,0.023484805128646258,17.289684265000005,0.8477178516884543,611.449225175,0.5181961429643478,0.5047996416792137,0.5047166666666666,1.3752313278898407,0.5045,0.10375797145059187,0.9983743460249872,0.0016256539750127974
35,0.002198217999989538,0.0013197780000382409,0.0002616110000417393,0.00047247717157006264,4.6086497604846954e-06,1.8239952623844147e-06,0.021276687737554312,0.02553520455421676,16.987194378000027,0.873253056242671,628.4364195530001,0.5212921530847864,0.5082985232462288,0.5081083333333333,1.366397270673438,0.5073,0.1025690384400944,0.9984486144806984,0.0015513855193015624
36,0.002177730000084921,0.0013276540000788373,0.0002603389999649153,0.0004926947876811028,4.71901148557663e-06,1.7844140529632568e-06,0.01801440119743347,0.022279322410781788,17.093379202999927,0.8955323786534528,645.529798756,0.5253461446560032,0.5091982836299987,0.5096083333333332,1.3582015671307528,0.5097,0.10139503063713685,0.9984651185819676,0.0015348814180323744
37,0.0021652269999776763,0.001311291999968489,0.00026869400005580246,0.0004903608933091164,5.6801363825798035e-06,2.0139850676059723e-06,0.02124303486198187,0.02548630287674314,16.813771610999993,0.921018681530196,662.343570367,0.529574095906221,0.5135988448137049,0.5135,1.349751738053334,0.5128,0.1001129028504768,0.998555891138948,0.0014441088610519515
38,0.0022228249999898253,0.0013369299999794748,0.00026201200000741665,0.0004922850057482719,4.358123987913132e-06,1.642853021621704e-06,0.01980070723220706,0.024120760214941583,17.237865387999932,0.9451394417451375,679.5814357549999,0.5336320890776171,0.5170997655656987,0.5166166666666666,1.3410038631173629,0.5164,0.09929280082314149,0.9985723952402172,0.0014276047597827635
39,0.0021601270000246586,0.0013295460000790627,0.00025766399994608946,0.0005454239435493946,5.260109901428223e-06,1.6433186829090118e-06,0.018632100895047188,0.02293176526723073,16.905377247000047,0.9680712070123683,696.486813002,0.5379480846525078,0.5193998462694431,0.5197999999999999,1.333145891563802,0.5199,0.09820778080679406,0.9985723952402172,0.0014276047597827635
40,0.0022369210000761086,0.0013404979999904754,0.0002581649999910951,0.0004919241182506084,4.568137228488922e-06,1.6330741345882416e-06,0.019208923913538456,0.02354263324320982,17.262412928000003,0.9916138402555781,713.74922593,0.540974104692844,0.5208002865414751,0.52205,1.3253743392002733,0.5224,0.09705184926304701,0.9994223564555792,0.0005776435444208028
41,0.0021815970000034213,0.0013541429999577304,0.00025986799994370813,0.0004895390011370182,5.6801363825798035e-06,1.7140991985797882e-06,0.020214783027768135,0.024507324264391173,17.416928619999908,1.0161211645199693,731.1661545499999,0.5446280759373142,0.5236002074690788,0.524725,1.3174284062808073,0.5256,0.09616510122229918,0.9994801208100212,0.0005198791899787558
42,0.0022236660000771735,0.0028911489999927653,0.00026067900000725786,0.0004812539555132389,4.578847438097e-06,1.7229467630386353e-06,0.021917991805821657,0.02778104155561323,17.099115905000076,1.0439022060755825,748.265270455,0.5479760894212476,0.5275000887645226,0.527725,1.3100193799296511,0.5274,0.09514294696796771,0.9994883728606558,0.0005116271393441618
43,0.0022471199999927194,0.00131959799989545,0.0002597080000441565,0.0004655551165342331,4.648696631193161e-06,1.712702214717865e-06,0.021284672897309065,0.025583015412621535,17.209235616,1.069485221488204,765.474506071,0.5520381533183537,0.5318007298842798,0.5317999999999999,1.3029842587965954,0.5319,0.09416578473462356,0.9994636167087522,0.0005363832912478328
44,0.002190864999988662,0.0013308790000792214,0.0002612900000258378,0.0004997178912162781,4.6389177441596985e-06,1.7532147467136383e-06,0.02016835706308484,0.024457501086885713,17.072391805000052,1.0939427225750897,782.546897876,0.5556200693574856,0.5353004511156981,0.5344416666666667,1.295622697359399,0.5348,0.09317715458626635,0.9995708933670017,0.00042910663299833285
45,0.00220928900000672,0.0013419609999800741,0.00026239300007091515,0.0004897802136838436,4.989095032215118e-06,1.8132850527763367e-06,0.019528263714164495,0.02383848930799104,16.777666466000028,1.1177812118830808,799.324564342,0.5595799873216095,0.5382000522031354,0.5377166666666666,1.288658169251454,0.538,0.09233812693989481,0.9995873974682709,0.00041260253172914485
46,0.0021443870000439347,0.0013502049999942756,0.00026747199990495574,0.0004979949444532394,4.678964614868164e-06,1.742970198392868e-06,0.01742037618532777,0.021686857064537435,17.28142674600008,1.1394680689476182,816.6059910880001,0.5630160278488331,0.5413005729869885,0.54065,1.2821711769586877,0.5402,0.09145767451707354,0.9996699179746167,0.0003300820253833159
47,0.0021758359999921595,0.0013633299998900839,0.00026834400000552705,0.0004947390407323837,4.819128662347794e-06,1.8030405044555664e-06,0.018400336150079966,0.022709207359866923,17.244840954999972,1.1621772763074851,833.8508320430001,0.5668920864631356,0.5440994143460742,0.5444083333333335,1.2751215590706355,0.5451,0.09033125524820625,0.9996534138733475,0.0003465861266525039
48,0.002192336999996769,0.0013318720000370377,0.00025716300001477066,0.0004792800173163414,5.1800161600112915e-06,1.5730038285255432e-06,0.017283418215811253,0.021550823253164708,17.426735911000037,1.1837280995606498,851.2775679540001,0.5693559580043966,0.5475992555295499,0.5479166666666667,1.2685118174251122,0.5479,0.08951049544813892,0.9996616659239821,0.0003383340760179099
49,0.0022215719999394423,0.0013397359999771652,0.00026095999999142805,0.0004741102457046509,4.6477653086185455e-06,1.69314444065094e-06,0.01816708780825138,0.022469806963613337,16.821780762000003,1.2061979065242632,868.0993487160001,0.573635945898212,0.550899256585128,0.5507583333333333,1.2617549413367162,0.5512,0.08866692867189493,0.9997359343796933,0.0002640656203066749
50,0.00223308400006772,0.0013224730000729323,0.0002715190000799339,0.0004926747642457485,5.200039595365524e-06,1.69314444065094e-06,0.01621738588437438,0.02054402983287673,16.877082366999957,1.22674193635714,884.9764310830001,0.576760010423362,0.5534996972410067,0.5524083333333335,1.25557688972618,0.5525,0.08773999492826572,0.99980195078477,0.00019804921523003394
51,0.0022247580000112066,0.0012971659999720941,0.00026338500003930676,0.0004797298461198807,4.828907549381256e-06,1.783948391675949e-06,0.016638948116451502,0.020910599818535047,17.16262485699997,1.247652536175675,902.13905594,0.5795499514143525,0.5558998179607575,0.5547833333333333,1.2493335265147536,0.555,0.08692434341184364,0.9998184548860392,0.00018154511396084594
52,0.002166428000009546,0.0013340650000372989,0.0002597879999939323,0.0005144858732819557,4.438217729330063e-06,1.5227124094963074e-06,0.01677110604941845,0.02105183385288001,16.812935821999986,1.268704370028555,918.951991762,0.5825740061774415,0.5567989785842394,0.5576833333333334,1.2433217492284654,0.5584,0.08611332183685717,0.9998184548860392,0.00018154511396084594
53,0.0021913649999305562,0.0013483829999358932,0.0002614009999888367,0.00048222579061985016,5.028676241636276e-06,1.7629936337471008e-06,0.01676976401358843,0.021059930473938948,17.252328942000076,1.289764300502494,936.2043207040001,0.5865299566241134,0.559198379591645,0.5598083333333334,1.2375752035575578,0.5603,0.08532754146512246,0.9998762192404813,0.00012378075951868794
54,0.0021813770000562727,0.0013458969999646797,0.0002712890000111656,0.000492313876748085,5.028676241636276e-06,1.6628764569759369e-06,0.01579538406804204,0.020092952497520855,17.298572498999988,1.3098572530000148,953.5028932030001,0.5889680568233369,0.5621992202156642,0.5625833333333333,1.2316414842122718,0.5635,0.08445837358063983,0.9999174794936542,8.252050634582897e-05
55,0.002222332999963328,0.001329627000018263,0.00027211099995838595,0.0004832269623875618,5.801208317279816e-06,1.5529803931713104e-06,0.01559737091884017,0.01991202306987816,16.931515579999996,1.329769276069893,970.4344087830001,0.5921619683771434,0.5647991810633127,0.5650916666666667,1.2258214399784426,0.566,0.0837006330730807,0.9999587397468271,4.1260253172858974e-05
56,0.0021603469999718072,0.0013097089999973832,0.00026792300002398406,0.0005115009844303131,4.878733307123184e-06,1.8239952623844147e-06,0.016903845127671957,0.021160027840664952,17.137562699,1.3509293039105579,987.5719714820001,0.5957040028252373,0.5679998618152298,0.5678083333333334,1.2197407144534438,0.5674,0.08294626691045345,0.9999752438480962,2.4756151903781998e-05
57,0.002218986999992012,0.0013133060000427577,0.00026071999991472694,0.0004937779158353806,5.179084837436676e-06,1.834239810705185e-06,0.01581308664754033,0.02010689088797335,16.74215090100006,1.3710361947985312,1004.3141223830002,0.59838385420765,0.5701999025029676,0.569975,1.214508269406572,0.5706,0.08206873963894439,0.9999834958987308,1.6504101269188e-05
58,0.002236701000015273,0.0013152699999636752,0.0002763789999562505,0.0004895697347819805,4.77861613035202e-06,1.4631077647209167e-06,0.015741621609777212,0.020065783068389464,17.32093128000008,1.3911019778669207,1021.6350536630002,0.6019158952161409,0.572299423366469,0.5724833333333333,1.2088762755635418,0.573,0.08127000716988872,0.9999834958987308,1.6504101269188e-05
59,0.002182208000022001,0.0013454769998588745,0.00026409599990984134,0.0005125319585204124,5.300156772136688e-06,1.6433186829090118e-06,0.01683214120566845,0.021143397639434625,16.74176321099992,1.4122453755063553,1038.3768168740003,0.6058178941460007,0.5759991046778423,0.5745250000000001,1.2033458088017717,0.5753,0.08069378308271283,0.9999669917974616,3.3008202538376e-05
60,0.0021492559999387595,0.0013035089998538751,0.000264226000126655,0.0005048681050539017,4.6389177441596985e-06,1.642853021621704e-06,0.017620190046727657,0.02184833092246663,17.247389910000038,1.434093706428822,1055.6242067840003,0.6079059047335743,0.5769989050776185,0.5764166666666667,1.1977372893804237,0.5769,0.08004160817244435,0.9999917479493654,8.252050634594e-06
61,0.002229757000122845,0.0013283750001846784,0.0002672109999366512,0.000491162296384573,4.970002919435501e-06,1.7532147467136383e-06,0.014694084879010916,0.019017313393305812,17.083963812999855,1.4531110198221278,1072.7081705970002,0.6104778598029009,0.578298825525414,0.5784250000000001,1.192627251902713,0.5788,0.07920471436941304,0.9999752438480962,2.4756151903781998e-05
62,0.002224247000185642,0.0013130060001458332,0.00026668100008464535,0.0004890291020274162,4.819128662347794e-06,1.9026920199394226e-06,0.015812284778803587,0.02011196970192941,17.041985964999867,1.4732229895240572,1089.750156562,0.6137578988880122,0.5803994259574333,0.5801833333333334,1.1871387407749514,0.5818,0.0785298538228566,0.9999917479493654,8.252050634594e-06
63,0.0022338049998325005,0.0013225239999883343,0.00025894600003084633,0.00047776708379387856,5.110166966915131e-06,1.6242265701293945e-06,0.014722928870469332,0.019022705347651936,16.753664797000056,1.492245694871709,1106.503821359,0.6167598555629712,0.5821995464852608,0.5822416666666667,1.1823887213875977,0.5834,0.077885294076304,0.9999917479493654,8.252050634594e-06
64,0.0022588819999782572,0.0013120940000135306,0.0002646570001161308,0.0004879562184214592,4.898756742477417e-06,1.6530975699424744e-06,0.01590392692014575,0.020234067992987548,17.256987539000193,1.5124797628646967,1123.7608088980003,0.6192678656758827,0.5856993876687365,0.5848916666666667,1.177453628823727,0.5859,0.0772055539736508,0.9999917479493654,8.252050634594e-06
65,0.0022285049999482,0.001330158000200754,0.00025974800018957467,0.0004937769845128059,5.741138011217117e-06,1.783948391675949e-06,0.014576443936675787,0.018896157007930015,16.92196049800009,1.5313759198726267,1140.6827693960004,0.6225877954727616,0.586199467796711,0.5860583333333333,1.1732114659080022,0.587,0.076488914823873,1.0,0.0
66,0.002190634000044156,0.0013202599998294318,0.00026270300008945924,0.0004930761642754078,4.7390349209308624e-06,1.9040890038013458e-06,0.014483189210295677,0.018756505498458864,16.907784164000077,1.5501324253710855,1157.5905535600004,0.624803874067415,0.5881995484044936,0.5884166666666667,1.1682303985462914,0.5895,0.07586463822940497,0.9999917479493654,8.252050634594e-06
67,0.002216612999973222,0.0013626089998979296,0.000264827999899353,0.0004799310117959976,5.108769983053207e-06,1.8938444554805756e-06,0.01783556491136551,0.022166548537370545,17.176860173000023,1.572298973908456,1174.7674137330005,0.6275698957045509,0.5895986692038926,0.5898416666666667,1.1641498034513449,0.5902,0.07515749261291754,0.9999917479493654,8.252050634594e-06
68,0.002226671999778773,0.0012981180000224413,0.0002558710000357678,0.000496061984449625,4.819128662347794e-06,1.6638077795505524e-06,0.015637215692549944,0.01992042161327845,17.314282708999826,1.5922193955217345,1192.0816964420003,0.6303139023002019,0.5899984694117455,0.59105,1.1599552065511294,0.5912,0.07446876029092844,1.0,0.0
69,0.0021885900000597758,0.003071137999995699,0.0002645669999310485,0.0004919837228953838,4.898756742477417e-06,1.742970198392868e-06,0.017369801178574562,0.02339272162839734,17.17742515200007,1.6156121171501319,1209.2591215940004,0.633219870494854,0.5916995095400271,0.5922333333333333,1.155594004105918,0.5929,0.07370135893357099,1.0,0.0
70,0.002252850999866496,0.0013088680000237218,0.0002675420000741724,0.0004833280108869076,4.649162292480469e-06,2.034008502960205e-06,0.014887908939272165,0.019207181120918904,16.838136532000135,1.6348192982710508,1226.0972581260005,0.6357878215638092,0.5931992701157203,0.5941083333333333,1.1514076899878587,0.5946,0.07315383520668724,1.0,0.0
71,0.0022151299999677576,0.0013439340000331867,0.00026863399989451864,0.00048384908586740494,4.8889778554439545e-06,1.6628764569759369e-06,0.015570319723337889,0.019888418663413177,17.10893431599993,1.654707716934464,1243.2061924420004,0.6389939870580875,0.594699630451701,0.5956916666666666,1.1474016248425352,0.5972,0.07236538418142986,1.0,0.0
72,0.0022154110001793015,0.0013239659999726427,0.0002544970000144531,0.0005020727403461933,4.2282044887542725e-06,1.9441358745098114e-06,0.016889559105038643,0.021191678185914498,17.05425259399999,1.6758993951203784,1260.2604450360004,0.6411678400341511,0.5971987116189402,0.5976333333333333,1.1434341759621343,0.5984,0.07186276931361558,1.0,0.0
73,0.0022173540000949288,0.0013002220000544185,0.0002568530001099134,0.0005424679256975651,4.759058356285095e-06,1.8640421330928802e-06,0.01588555285707116,0.020209072883517365,17.28930781400004,1.6961084680038958,1277.5497528500005,0.6440258211892257,0.5992983524344989,0.5996583333333333,1.1396702263928666,0.6005,0.07115179772698892,1.0,0.0
74,0.0022607350001635496,0.0013089880001189158,0.00025574000005690323,0.0005091158673167229,4.779081791639328e-06,1.5329569578170776e-06,0.0164609937928617,0.020801884699267248,17.201059344999976,1.716910352703163,1294.7508121950004,0.6459039047399492,0.6000985526104926,0.6008749999999999,1.1357010972650745,0.6013,0.07050664036486923,1.0,0.0
75,0.0021908139999595733,0.0028914399999848683,0.0002593370002159645,0.0004885070957243443,4.698988050222397e-06,1.6526319086551666e-06,0.016563395969569683,0.02239984568541331,17.420780097000033,1.7393101983885764,1312.1715922920005,0.6499478793496808,0.6009995125148381,0.6016583333333333,1.132055453861816,0.6019,0.06999860711702165,1.0,0.0
76,0.0022647830001005786,0.0012990700001864752,0.00026634999994712416,0.0004795510321855545,5.098991096019745e-06,1.884065568447113e-06,0.016530964989215136,0.020847702078299335,17.05273674099999,1.7601579004668757,1329.2243290330005,0.6520678292928117,0.6030996331386271,0.6022833333333334,1.1285946520068977,0.6018,0.06942343969771958,1.0,0.0
77,0.002196324999886201,0.0013246270000308868,0.0002690949997941061,0.0004923339001834393,4.949979484081268e-06,1.6228295862674713e-06,0.014618262648582458,0.01890721635754744,17.153834351000114,1.7790651168244231,1346.3781633840006,0.6539839002030102,0.601399072818576,0.6027083333333334,1.1250989678539807,0.6024,0.06880051338864221,1.0,0.0
