round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3519231313709051,0.88856,5000,2.1918956615306713,0.3645083932853717,834,2.193694134489797,0.3556,0.7841961355086079,0.08307482331691185,,,0.8864937063920237,,0.8865067014708097,0.11349329852919032,0,0.39329058074623613,5,0.1,0.5,1.0,0.5835832441938694,0.5877462997866213,0.568757682726304,0.5890092070016055,0.5887258941011647,0.5787772207502951,0.5937850368610676,0.571873591048142,0.5783837183859403,0.5857234903145426,0.5761610922149571
0,1,0.341457523221067,0.89484,5000,2.199357933468289,0.3381294964028777,834,2.193674908659329,0.356,0.7891705255653304,0.08360179170703737,,,0.9410365709229507,,0.9410571758445861,0.05894282415541385,0,0.3933147877016898,5,0.1,0.5,0.5835832441938694,1.0,0.5955665800505936,0.5696073889694385,0.5956766886453698,0.5922685710701832,0.5852495338031457,0.5892854511345685,0.580904279388051,0.5886857617307176,0.5786335322426436,0.5900218756462364
0,2,0.3511578902471692,0.88984,5000,2.197750762656883,0.3513189448441247,834,2.193675250671923,0.3559,0.7901189327835483,0.08370226244199558,,,0.9514356039367584,,0.9514532402991818,0.04854675970081823,0,0.3933162684788151,5,0.1,0.5,0.5877462997866213,0.5955665800505936,1.0,0.5730101720464376,0.588805894578425,0.5943679705313045,0.5852107123092367,0.5822710568274858,0.5861623936961263,0.5874227300627066,0.5783983071810569,0.599473413088129
0,3,0.34427647295224056,0.89688,5000,2.188293880886502,0.3776978417266187,834,2.193909143868346,0.3551,0.7717477072545934,0.08175608310518562,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39289308817992286,5,0.1,0.5,0.568757682726304,0.5696073889694385,0.5730101720464376,1.0,0.5800802755026127,0.5720019473808816,0.5620556616168286,0.5707510870562026,0.5687044501964202,0.5673721229251871,0.5822359346887386,0.5704411181128517
0,4,0.32541929353740373,0.89784,5000,2.1924989576692933,0.3577430972388956,833,2.1936767017498564,0.3559,0.7898386142808013,0.08367256654190923,,,0.9483619860767802,,0.9483760855378746,0.05162391446212544,0,0.39331588446683124,5,0.1,0.5,0.5890092070016055,0.5956766886453698,0.588805894578425,0.5800802755026127,1.0,0.5837727096929979,0.579127004906877,0.5906134254292492,0.5774750880471294,0.5925114083752224,0.5897289863064739,0.588988732382547
0,5,0.34698143024175504,0.89012,5000,2.1927403255745217,0.3457382953181273,833,2.1936985661808293,0.3556,0.7845250273020424,0.08310966489084058,,,0.8900999174711862,,0.8901159580342353,0.10988404196576473,0,0.39329357622451855,5,0.1,0.5,0.5887258941011647,0.5922685710701832,0.5943679705313045,0.5720019473808816,0.5837727096929979,1.0,0.5744536948107783,0.5854952338035645,0.5816294416413625,0.5784095979315679,0.5687695288249934,0.5857365036140072
0,6,0.3332293936306504,0.89576,5000,2.202842191413597,0.3469387755102041,833,2.1937140519626603,0.3555,0.7804438007451303,0.08267731492151581,,,0.8453503532682658,,0.8453692083730736,0.1546307916269264,0,0.3932393146416721,5,0.1,0.5,0.5787772207502951,0.5852495338031457,0.5852107123092367,0.5620556616168286,0.579127004906877,0.5744536948107783,1.0,0.5810691862406538,0.5832782587252673,0.5818651896261235,0.5756298734428801,0.5803894608710332
0,7,0.3464157047064583,0.89356,5000,2.192888586609452,0.3673469387755102,833,2.193675872997735,0.3558,0.7927240480165013,0.08397823866515995,,,0.9799999998964969,,0.9800010039656644,0.019998996034335637,0,0.3933180582400245,5,0.1,0.5,0.5937850368610676,0.5892854511345685,0.5822710568274858,0.5707510870562026,0.5906134254292492,0.5854952338035645,0.5810691862406538,1.0,0.5982594135402751,0.5997101081525774,0.5946348619008226,0.5971520077824002
0,8,0.34277551486067903,0.89532,5000,2.1965176176141807,0.33733493397358943,833,2.1936851934122203,0.3559,0.7862445313883919,0.08329182276142681,,,0.908953822648042,,0.9089654133828623,0.0910345866171377,0,0.3933049596105714,5,0.1,0.5,0.571873591048142,0.580904279388051,0.5861623936961263,0.5687044501964202,0.5774750880471294,0.5816294416413625,0.5832782587252673,0.5982594135402751,1.0,0.5933285405183848,0.5830765793036837,0.5971705490486486
0,9,0.34278728265172925,0.89108,5000,2.1795731208942555,0.38415366146458585,833,2.1936744127791528,0.3559,0.7918351614614989,0.08388407332799248,,,0.9702535951312872,,0.9702725766778776,0.029727423322122415,0,0.3933177619577662,5,0.1,0.5,0.5783837183859403,0.5886857617307176,0.5874227300627066,0.5673721229251871,0.5925114083752224,0.5784095979315679,0.5818651896261235,0.5997101081525774,0.5933285405183848,1.0,0.5984002939363249,0.6085466295810447
0,10,0.352397559386245,0.89036,5000,2.198909909636886,0.33733493397358943,833,2.193687682715468,0.3559,0.7862788395081813,0.08329545723609556,,,0.9093300020607229,,0.9093419005070027,0.0906580994929973,0,0.39330515899371205,5,0.1,0.5,0.5857234903145426,0.5786335322426436,0.5783983071810569,0.5822359346887386,0.5897289863064739,0.5687695288249934,0.5756298734428801,0.5946348619008226,0.5830765793036837,0.5984002939363249,1.0,0.586955054212948
0,11,0.3508653208304932,0.88964,5000,2.1870426072014704,0.36134453781512604,833,2.193675550789879,0.3558,0.7925131893690988,0.08395590108392914,,,0.9776879908844753,,0.9777019225942473,0.022298077405752736,0,0.3933180096861741,5,0.1,0.5,0.5761610922149571,0.5900218756462364,0.599473413088129,0.5704411181128517,0.588988732382547,0.5857365036140072,0.5803894608710332,0.5971520077824002,0.5971705490486486,0.6085466295810447,0.586955054212948,1.0
1,0,0.3131528746241787,0.90236,5000,2.0218109863775746,0.7158273381294964,834,2.0257953020711295,0.7141,0.8075289440366045,0.08306984317347238,,,0.8624452766355634,,0.8624567039807238,0.13754329601927617,0.960097261924257,0.4050314674098777,5,0.1,0.5,1.0,0.614827436071919,0.6218466623638537,0.6298481345744673,0.6266360951529559,0.6261748928212908,0.6300197282804044,0.6235990018763516,0.6205161365049536,0.6140706946030674,0.6212206683940763,0.6236008129224963
1,1,0.30447259683482303,0.90672,5000,2.031561922144007,0.7434052757793765,834,2.025720336947578,0.714,0.8025123820423641,0.08324377947923517,,,0.8885289239680492,,0.8885447517694894,0.11145524823051056,0.960185345829055,0.40506106353313537,5,0.1,0.5,0.614827436071919,1.0,0.6163491027416605,0.6263207451313575,0.61742011835426,0.622416278980255,0.6271566301689963,0.6114904890838893,0.6148007408422173,0.6159558576493054,0.6129163373203811,0.6215513601630137
1,2,0.30464960940917774,0.90752,5000,2.0322480643237077,0.7038369304556354,834,2.025696838625704,0.7141,0.8095227960135764,0.08355431804148465,,,0.935097570492595,,0.9351187189398122,0.06488128106018776,0.9602454798904286,0.4050852757692835,5,0.1,0.5,0.6218466623638537,0.6163491027416605,1.0,0.6213381530616131,0.6249597792341813,0.6321361956182703,0.6254242597463942,0.6233852338409182,0.6182338510816462,0.6276162129984901,0.6234617607183582,0.6338028898790508
1,3,0.30136496791983863,0.91012,5000,2.018656916088528,0.7278177458033573,834,2.0264090074898715,0.7144,0.811048207114778,0.08232001260840006,,,0.75,,0.750002509914161,0.24999749008583905,0.958863758580052,0.40460878515001375,5,0.1,0.5,0.6298481345744673,0.6263207451313575,0.6213381530616131,1.0,0.6391181621112603,0.6315947604061665,0.6236060323781732,0.6214476792092095,0.6171334851028105,0.6233007532576952,0.6269805579728426,0.631520157513292
1,4,0.2897809240053509,0.91136,5000,2.0235092948984215,0.7130852340936374,833,2.0256886379406476,0.7142,0.8135329734914293,0.08367429327242087,,,0.9530891657415005,,0.9531047638170774,0.04689523618292257,0.9602481057980263,0.4050884509791348,5,0.1,0.5,0.6266360951529559,0.61742011835426,0.6249597792341813,0.6391181621112603,1.0,0.6339056579493306,0.6333164022668992,0.6211532143677015,0.625932219843199,0.6314459449246925,0.6250071036357441,0.6292261484045057
1,5,0.30576296275968007,0.906,5000,2.0235142707824707,0.7142857142857143,833,2.025757428175344,0.714,0.8150047609461762,0.08335317105943109,,,0.9049333852819799,,0.9049445308970433,0.0950554691029567,0.9601830873506885,0.4050733489536288,5,0.1,0.5,0.6261748928212908,0.622416278980255,0.6321361956182703,0.6315947604061665,0.6339056579493306,1.0,0.6342392248343109,0.6335609648607965,0.6311268363963662,0.6320121625460879,0.6203142508136477,0.6271532589193686
1,6,0.29622404598008106,0.9084,5000,2.036385871745922,0.6974789915966386,833,2.0258481171184455,0.7138,0.8152393088894347,0.08307533388143501,,,0.8632686682183317,,0.8632799558255108,0.13672004417448924,0.9599972328514581,0.4050327563041139,5,0.1,0.5,0.6300197282804044,0.6271566301689963,0.6254242597463942,0.6236060323781732,0.6333164022668992,0.6342392248343109,1.0,0.6275922884519247,0.6273958099494872,0.6323260637678506,0.6329804244326187,0.6346253322859862
1,7,0.3074021771289171,0.90672,5000,2.0254784380948103,0.7298919567827131,833,2.025689092687905,0.7141,0.8074486549911872,0.08366466490363601,,,0.9516452867613757,,0.9516590532603785,0.048340946739621526,0.9602518598008235,0.4050882602938361,5,0.1,0.5,0.6235990018763516,0.6114904890838893,0.6233852338409182,0.6214476792092095,0.6211532143677015,0.6335609648607965,0.6275922884519247,1.0,0.6155323030882545,0.62987008476619,0.6159437592563295,0.6236821886571305
1,8,0.3035042006006334,0.90884,5000,2.0303799399623164,0.6998799519807923,833,2.0257417614848467,0.7138,0.8064257530842622,0.083174981221438,,,0.878211874369916,,0.8782239847397219,0.12177601526027815,0.9601749455098799,0.4050509893897838,5,0.1,0.5,0.6205161365049536,0.6148007408422173,0.6182338510816462,0.6171334851028105,0.625932219843199,0.6311268363963662,0.6273958099494872,0.6155323030882545,1.0,0.6237244485591957,0.6197663381465544,0.6262337432530241
1,9,0.299886069952801,0.90692,5000,2.0115745420809144,0.7454981992797118,833,2.0256870425166413,0.7142,0.8125475465732395,0.08377989798077695,,,0.968925744294379,,0.9689373023442598,0.031062697655740212,0.9602577290164467,0.4050898609746317,5,0.1,0.5,0.6140706946030674,0.6159558576493054,0.6276162129984901,0.6233007532576952,0.6314459449246925,0.6320121625460879,0.6323260637678506,0.62987008476619,0.6237244485591957,1.0,0.6360608543272006,0.6307883781885296
1,10,0.3042525616990533,0.90592,5000,2.035463646606163,0.680672268907563,833,2.0257282599854394,0.7139,0.8081081092420702,0.08323595878424021,,,0.887356125401075,,0.8873701119421715,0.11262988805782848,0.960180151288426,0.40505991003525654,5,0.1,0.5,0.6212206683940763,0.6129163373203811,0.6234617607183582,0.6269805579728426,0.6250071036357441,0.6203142508136477,0.6329804244326187,0.6159437592563295,0.6197663381465544,0.6360608543272006,1.0,0.6222188947006713
1,11,0.30630137419719605,0.9038,5000,2.0180673643394753,0.6998799519807923,833,2.0256908415986326,0.7142,0.8133038868501727,0.08385374559402947,,,0.979999999850039,,0.9800010039656644,0.019998996034335637,0.9602595279630383,0.40509024953042927,5,0.1,0.5,0.6236008129224963,0.6215513601630137,0.6338028898790508,0.631520157513292,0.6292261484045057,0.6271532589193686,0.6346253322859862,0.6236821886571305,0.6262337432530241,0.6307883781885296,0.6222188947006713,1.0
2,0,0.28526493700897426,0.9132,5000,1.8127963101422344,0.8800959232613909,834,1.8197690438919556,0.8655,0.8041173794557873,0.08283455699741907,,,0.8011283559518521,,0.8011495406857085,0.19885045931429146,0.968051184239235,0.40650394562701475,5,0.1,0.5,1.0,0.6211882469984299,0.6225026331459046,0.6192667026478087,0.6222700645909461,0.6197359943734163,0.6284369887327915,0.6194316602739357,0.6258759425646258,0.628157141856422,0.6217162279301157,0.6220523838156891
