round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010038684000001297,0.007492551999998653,0.00030610499999994545,0.000956506934016943,6.211921572685242e-06,2.1941959857940674e-06,0.029418201185762882,0.0482204552373382,23.817583064,0.0482204552373382,23.817583064,0.29003999999999996,0.16890053383463696,0.16890000000000002,2.2535951358441726,0.1689,0.09962922917711653,1.0,0.0
1,0.0035656869999982632,0.007628416999999388,0.0003072869999982686,0.000967447180300951,5.570705980062485e-06,2.5238841772079468e-06,0.02857343479990959,0.04105036757036373,10.916613982000001,0.08927082280770193,34.734197046000006,0.41366333333333327,0.20959894749266614,0.2096,2.1902253163127474,0.2096,0.0998767475310047,1.0,0.0
2,0.0030507600000007074,0.0018766350000021248,0.0002935909999948194,0.0009815138764679432,5.609821528196335e-06,2.0028091967105865e-06,0.036595240235328674,0.042805352742519176,10.950154133999995,0.1320761755502211,45.68435118,0.4986733333333333,0.32950086509423915,0.32949999999999996,2.110891166205604,0.3295,0.09989339110897387,1.0,0.0
3,0.0030483950000004256,0.0018541519999999423,0.0003025589999978706,0.0010022018104791641,5.630776286125183e-06,2.0042061805725098e-06,0.02592441998422146,0.03213936277716556,11.000322086000004,0.16421553832738667,56.684673266000004,0.55372,0.47880051301095977,0.4787999999999999,2.015811105505727,0.4788,0.09988919215657334,1.0,0.0
4,0.002938899000000106,0.0018835770000009688,0.0002906360000025643,0.0009455559775233269,5.410052835941315e-06,1.7033889889717102e-06,0.030685600824654102,0.03675138224400598,10.898723240000002,0.20096692057139265,67.58339650600001,0.5887933333333333,0.5345987315789625,0.5346000000000001,1.906778965514308,0.5346,0.09988234376456057,1.0,0.0
5,0.0030769589999977143,0.0018078949999988936,0.0002855759999960128,0.0009948676452040672,6.301794201135635e-06,1.7830170691013336e-06,0.030424300581216812,0.03659768303768374,10.941030889000004,0.23756460360907639,78.52442739500002,0.61285,0.5736966249329468,0.5736999999999999,1.7869302777055733,0.5737,0.09986521751336892,1.0,0.0
6,0.0029550600000050053,0.0018707330000040656,0.0002986709999959203,0.0009706527926027775,6.242189556360245e-06,1.953914761543274e-06,0.03232754487544298,0.038430857772368654,11.298667183999996,0.27599546138144504,89.82309457900001,0.6300733333333334,0.6114980764488049,0.6115000000000002,1.659619136359364,0.6115,0.09984151325172097,1.0,0.0
7,0.0030181280000078914,0.0018965219999955707,0.0002926499999915677,0.0009776358492672443,5.8710575103759766e-06,2.0139850676059723e-06,0.029493622947484255,0.03568644383932451,11.034712415000001,0.31168190522076955,100.85780699400001,0.64507,0.6363978445095064,0.6364,1.5296522062807418,0.6364,0.0998020492473068,1.0,0.0
8,0.002976908999997363,0.001847197999993,0.0002943519999973887,0.00100029818713665,5.349982529878616e-06,1.9040890038013458e-06,0.02694792626425624,0.03307393752291432,11.114946218,0.34475584274368387,111.97275321200001,0.65853,0.6552985702674355,0.6553000000000001,1.401876831587892,0.6553,0.0997485332356614,1.0,0.0
9,0.003056478999994283,0.001905086999997252,0.00028207900000154496,0.0009666848927736282,5.5409036576747894e-06,1.7830170691013336e-06,0.031547282356768847,0.03776493617026233,10.961807797999995,0.3825207789139462,122.93456101000001,0.67104,0.6672989339620741,0.6673,1.2817389892693907,0.6673,0.09967064527433651,1.0,0.0
10,0.003001815999994051,0.0018618649999950776,0.00029630699998506316,0.0009802412241697311,5.911104381084442e-06,1.7937272787094116e-06,0.026366103906184435,0.03251403796198815,10.944162265000003,0.41503481687593435,133.87872327500003,0.6821866666666666,0.6780994172249235,0.6781,1.1726666458498556,0.6781,0.09957213868117881,1.0,0.0
11,0.002954758000015545,0.0018636490000005779,0.0003036399999984951,0.0009743198752403259,5.519948899745941e-06,2.134125679731369e-06,0.028191252145916224,0.034295273095750645,10.873569274999994,0.449330089971685,144.75229255000002,0.6935833333333333,0.6881990206154404,0.6882,1.0774497505955802,0.6882,0.09942568667336209,1.0,0.0
12,0.0029420639999955256,0.0018723860000022796,0.00029321100001311606,0.0009756921790540218,5.209818482398987e-06,1.642853021621704e-06,0.024735843762755394,0.030826049613324358,10.87479055899999,0.48015613958500936,155.627083109,0.7038333333333334,0.6983978243575608,0.6984,0.997093928888583,0.6984,0.09920377461385263,1.0,0.0
13,0.0030935080000062953,0.001853670000002694,0.00029158699999243254,0.000974670983850956,6.201211363077164e-06,1.7932616174221039e-06,0.023652188945561647,0.029873619402394525,11.220672585000017,0.5100297589874039,166.84775569400003,0.7128166666666665,0.7061981867087362,0.7062,0.9301016797272923,0.7062,0.09892390007218324,1.0,0.0
14,0.0029303020000099878,0.0019474369999841201,0.0002940619999947103,0.0009575379081070423,5.200039595365524e-06,2.1439045667648315e-06,0.028104098979383707,0.0342407818316417,11.011756434000006,0.5442705408190456,177.85951212800003,0.7215833333333334,0.7148984293957392,0.7149,0.87580041039866,0.7149,0.09851399777212552,1.0,0.0
15,0.0030349090000072465,0.0018713839999975335,0.00029830999997670915,0.0009746099822223186,5.851034075021744e-06,1.7629936337471008e-06,0.02038587722927332,0.026572704239185896,10.86068665900001,0.5708432450582315,188.72019878700004,0.7305133333333332,0.7229990317469913,0.723,0.8313998103903505,0.723,0.09792312948110822,1.0,0.0
16,0.00301931000001332,0.0018586789999801567,0.00029479400001264366,0.0009674667380750179,5.170237272977829e-06,2.0531006157398224e-06,0.022867937106639147,0.029015410182609003,11.114380261999997,0.5998586552408405,199.83457904900004,0.73854,0.7319991545778984,0.7319999999999999,0.7955485023439121,0.732,0.09716517154472089,1.0,0.0
17,0.0029767390000188243,0.0018732469999918067,0.00029444300000136536,0.0009786570444703102,5.861278623342514e-06,2.134125679731369e-06,0.026462205685675144,0.032593287134460525,11.051910670000012,0.632451942375301,210.88648971900005,0.74472,0.7423974385917437,0.7424,0.7657969644465766,0.7424,0.09622808272579286,1.0,0.0
18,0.002980515999979616,0.001839693999983183,0.00029946200001518264,0.0009876452386379242,5.129724740982056e-06,1.6642734408378601e-06,0.02648649225011468,0.032600603486912405,11.11248818499999,0.6650525458622134,221.99897790400004,0.7512866666666667,0.7482974004949702,0.7482500000000002,0.7403051384721702,0.7482,0.09509002757853209,1.0,0.0
19,0.003011444000009078,0.0017881380000233094,0.0002825010000151451,0.0010127616114914417,5.349982529878616e-06,1.9939616322517395e-06,0.025648058392107487,0.03175024694780859,11.219330516999975,0.696802792810022,233.21830842100002,0.7565866666666667,0.753798041998574,0.7537250000000001,0.718730807018737,0.7537,0.09375410302675957,1.0,0.0
20,0.003001455999992686,0.0018914810000012494,0.0002987409999946067,0.000971783883869648,6.1211176216602325e-06,1.7136335372924805e-06,0.024485084228217602,0.030656380863234745,11.196386584999999,0.7274591736732567,244.41469500600002,0.7614900000000001,0.7596986036620882,0.7599166666666667,0.6988480606208594,0.7599,0.09237233303285583,1.0,0.0
21,0.0030496260000063558,0.0018029660000138392,0.0002815489999932197,0.0009903600439429283,5.820766091346741e-06,1.6726553440093994e-06,0.022807534784078598,0.028939529249470297,10.778955761999981,0.756398702922727,255.193650768,0.7661233333333333,0.7618985243977686,0.7620416666666667,0.6835461805422847,0.7621,0.090863632996821,1.0,0.0
22,0.0030438050000043404,0.0018275820000326348,0.0003055039999821929,0.0009916620329022408,5.070120096206665e-06,1.8239952623844147e-06,0.022966874297708273,0.029142321445988273,10.968017456999974,0.7855410243687153,266.16166822499997,0.7708866666666667,0.765598205709142,0.7656999999999998,0.6673081273468919,0.7657,0.08927737911639702,1.0,0.0
23,0.003071758000032787,0.0018259289999491557,0.0002968470000155321,0.0009879949502646923,6.292015314102173e-06,1.7830170691013336e-06,0.021188856102526188,0.02737946008517156,10.800611360000005,0.8129204844538869,276.962279585,0.7746533333333333,0.772797848156049,0.7726833333333333,0.651276927500868,0.7727,0.08756673421797533,1.0,0.0
24,0.003061467999998513,0.0018375000000219188,0.00028163899997935005,0.0009698811918497086,5.420297384262085e-06,1.8528662621974945e-06,0.02432790072634816,0.03048566208184411,11.265587086999972,0.843406146535731,288.22786667199995,0.7791433333333333,0.7775972499311475,0.7776416666666665,0.6382138199699573,0.7777,0.0861458407367566,1.0,0.0
25,0.0030502380000143603,0.001867536000020209,0.00028940400000010413,0.0009827157482504845,5.620066076517105e-06,1.9529834389686584e-06,0.02517757611349225,0.031375042911292894,11.175507323999966,0.8747811894470239,299.4033739959999,0.7824233333333331,0.7763996485884522,0.7766916666666667,0.6275455393730262,0.7765,0.08507332698307835,1.0,0.0
26,0.003090002000021741,0.0017831480000154443,0.0002830320000271058,0.0009843180887401104,5.550682544708252e-06,1.7727725207805634e-06,0.02852640487253666,0.03467422841640655,10.868201788000022,0.9094554178634304,310.27157578399994,0.7869766666666668,0.783698371434905,0.78375,0.6130138261440082,0.7838,0.08405577088318328,1.0,0.0
27,0.0030151619999969625,0.0018844589999957861,0.0003005049999842413,0.0009878352284431458,5.360227078199387e-06,1.8440186977386475e-06,0.026540596038103104,0.03273576151229918,10.954159042000015,0.9421911793757296,321.22573482599995,0.7904433333333333,0.7883990526666302,0.7884666666666668,0.6007005859868595,0.7885,0.08312653186365117,1.0,0.0
28,0.0029916070000126638,0.0018615850000287537,0.0002917180000281405,0.0009913519024848938,5.249865353107452e-06,1.8039718270301819e-06,0.028958626091480255,0.035101941831214845,10.910535498999991,0.9772931212069444,332.13627032499994,0.7941966666666667,0.7914984938819652,0.7916416666666667,0.5890842554287408,0.7918,0.08230261780005249,1.0,0.0
