round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.216603305233512,0.28628,5000,2.263369489599157,0.23261390887290168,834,2.261863962149087,0.2315,0.9966412181530475,0.0833432365887649,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965218000080482,5,0.001,0.1,1.0,0.9919881639869086,0.9902706003023756,0.9930462216608684,0.9924882180605685,0.9943505971199038,0.9922243625158573,0.9940128752191758,0.9932473320624541,0.9955634648424959,0.9861756319642183,0.9947408077041959
0,1,2.2137553643269143,0.30524,5000,2.2578887586240417,0.26498800959232616,834,2.261863962149087,0.2315,0.9977227137501309,0.08343367569741872,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965218000080482,5,0.001,0.1,0.9919881639869086,1.0,0.9957421330407483,0.9911269501941437,0.9918958684387504,0.9894742869228254,0.9945423275830859,0.9957584832294153,0.9952625312656397,0.9952876588880295,0.9954651880665535,0.9944975044275082
0,2,2.2127744914619787,0.29924,5000,2.266364574432373,0.22541966426858512,834,2.261863962149087,0.2315,0.9965042564370434,0.08333178328692205,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965218000080482,5,0.001,0.1,0.9902706003023756,0.9957421330407483,1.0,0.9894866834789304,0.9920732787407528,0.987873158383728,0.9966262403626106,0.9921986303057171,0.9932952755965404,0.9929375346030459,0.994401850604127,0.9915650655850888
0,3,2.2137996199784005,0.30352,5000,2.2651509973737927,0.22422062350119903,834,2.261863962149087,0.2315,0.9950345867408217,0.08320888346402837,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965218000080482,5,0.001,0.1,0.9930462216608684,0.9911269501941437,0.9894866834789304,1.0,0.9927002956408771,0.9868646887556333,0.9891271918961678,0.9938114198863047,0.9931031991022323,0.9911083595566991,0.9878046687564205,0.9907160587885695
0,4,2.2151197876899866,0.26768,5000,2.259649047145137,0.22088835534213686,833,2.261863962149087,0.2315,0.9966577572084083,0.08334461965257842,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965218000080482,5,0.001,0.1,0.9924882180605685,0.9918958684387504,0.9920732787407528,0.9927002956408771,1.0,0.9923166684051139,0.9939224027794695,0.9920351641862313,0.9943603531318241,0.9938094671631091,0.9891540426809001,0.9935502946364078
0,5,2.2128671026533575,0.2658,5000,2.2641145388285318,0.2304921968787515,833,2.261863962149087,0.2315,0.9942638660333195,0.08314443262946601,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965218000080482,5,0.001,0.1,0.9943505971199038,0.9894742869228254,0.987873158383728,0.9868646887556333,0.9923166684051139,1.0,0.9913572925176003,0.9901150453472018,0.9891016808514898,0.9944312898259168,0.9815538699499183,0.9922406705401063
0,6,2.213723729066788,0.28068,5000,2.2663287410029658,0.22929171668667467,833,2.261863962149087,0.2315,0.99709783404467,0.08338142068710694,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965218000080482,5,0.001,0.1,0.9922243625158573,0.9945423275830859,0.9966262403626106,0.9891271918961678,0.9939224027794695,0.9913572925176003,1.0,0.9915243058193892,0.993810861442476,0.9941259044596428,0.9927379615517238,0.993569763280354
0,7,2.2131088970573085,0.323,5000,2.2594575263835766,0.2460984393757503,833,2.261863962149087,0.2315,0.9972636346213375,0.08339528561305627,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965218000080482,5,0.001,0.1,0.9940128752191758,0.9957584832294153,0.9921986303057171,0.9938114198863047,0.9920351641862313,0.9901150453472018,0.9915243058193892,1.0,0.9938134919229377,0.9957824819896096,0.992076189889074,0.9944232143813279
0,8,2.2152673259662214,0.30308,5000,2.256127807829115,0.2112845138055222,833,2.261863962149087,0.2315,0.9973225276476877,0.08340021049007232,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965218000080482,5,0.001,0.1,0.9932473320624541,0.9952625312656397,0.9932952755965404,0.9931031991022323,0.9943603531318241,0.9891016808514898,0.993810861442476,0.9938134919229377,1.0,0.9938105932108581,0.9921759646558564,0.9942742773052757
0,9,2.2130624166719475,0.288,5000,2.254111546057242,0.24729891956782712,833,2.261863962149087,0.2315,0.9979099648053197,0.08344933440058074,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09965218000080482,5,0.001,0.1,0.9955634648424959,0.9952876588880295,0.9929375346030459,0.9911083595566991,0.9938094671631091,0.9944312898259168,0.9941259044596428,0.9957824819896096,0.9938105932108581,1.0,0.9905884947039963,0.9958350462417928
